16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       61   0.003528     0.008443     0.005949
   2010       62   0.003570     0.009305     0.006404
   2010       63   0.005003     0.009844     0.007384
   2010       64   0.003587     0.008249     0.005853
   2010       65   0.005023     0.012463     0.008594
   2010       66   0.005837     0.013213     0.009341
   2010       67   0.004714     0.012223     0.008275
   2010       68   0.005356     0.014924     0.009911
   2010       69   0.005168     0.016574     0.010541
   2010       70   0.006956     0.017057     0.011629
   2010       71   0.008868     0.021054     0.014446
   2010       72   0.008382     0.020270     0.013742
   2010       73   0.010857     0.027371     0.018148
   2010       74   0.014459     0.028740     0.020681
   2010       75   0.011969     0.022102     0.016316
   2010       76   0.017455     0.036602     0.025511
   2010       77   0.015647     0.040961     0.026154
   2010       78   0.016828     0.038084     0.025523
   2010       79   0.020198     0.055185     0.034417
   2010       80   0.028454     0.050506     0.037195
   2010       81   0.028629     0.070200     0.044962
   2010       82   0.029944     0.080670     0.049506
   2010       83   0.036472     0.081380     0.053236
   2010       84   0.045150     0.090757     0.061500
   2010       85   0.059338     0.109644     0.076612
   2010       86   0.059124     0.112740     0.076293
   2010       87   0.062360     0.120482     0.079483
   2010       88   0.078994     0.149122     0.099034
   2010       89   0.090656     0.167852     0.112093
   2010       90   0.105019     0.176183     0.123790
   2010       91   0.125130     0.218913     0.148780
   2010       92   0.140036     0.204196     0.155467
   2010       93   0.153140     0.238742     0.172807
   2010       94   0.171562     0.253965     0.188857
   2010       95   0.185806     0.311763     0.211516
   2010       96   0.231485     0.328676     0.250400
   2010       97   0.231622     0.332306     0.248292
   2010       98   0.230592     0.466005     0.264221
   2010       99   0.375023     0.329187     0.369210
   2010      100   0.348245     0.304981     0.342009
   2010      101   0.368042     0.508475     0.387128
   2010      102   0.359794     0.375000     0.361211
   2010      103   0.423480     0.500000     0.430061
   2010      104   0.458599     0.000000     0.426036
   2010      105   0.585366     1.200000     0.620690
   2010      106   0.315789     0.000000     0.292683
   2010      107   0.666667     0.000000     0.500000
   2010      108   0.000000     1.500000     0.600000
   2010      109   0.000000            .     0.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.001831     0.002190     0.002017
   2011        1   0.000507     0.000717     0.000615
   2011        2   0.000000     0.000232     0.000119
   2011        3   0.000238     0.000453     0.000348
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000212     0.000110
   2011        7   0.000000     0.000000     0.000000
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000205     0.000000     0.000100
   2011       10   0.000203     0.000000     0.000099
   2011       11   0.000408     0.000000     0.000198
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000383     0.000197
   2011       14   0.000000     0.000781     0.000401
   2011       15   0.000000     0.000197     0.000101
   2011       16   0.000209     0.000000     0.000102
   2011       17   0.000417     0.000399     0.000408
   2011       18   0.000000     0.000827     0.000427
   2011       19   0.000000     0.000449     0.000235
   2011       20   0.000545     0.000731     0.000643
   2011       21   0.000267     0.000243     0.000255
   2011       22   0.000506     0.000467     0.000486
   2011       23   0.000241     0.000894     0.000580
   2011       24   0.000676     0.000843     0.000763
   2011       25   0.000214     0.000202     0.000208
   2011       26   0.000823     0.001346     0.001093
   2011       27   0.000813     0.000556     0.000679
   2011       28   0.000200     0.000902     0.000568
   2011       29   0.000390     0.000719     0.000561
   2011       30   0.000000     0.000529     0.000275
   2011       31   0.000178     0.000993     0.000600
   2011       32   0.001009     0.000779     0.000890
   2011       33   0.000796     0.001321     0.001070
   2011       34   0.000604     0.000974     0.000796
   2011       35   0.000142     0.001709     0.000957
   2011       36   0.000393     0.001231     0.000826
   2011       37   0.000629     0.001055     0.000849
   2011       38   0.000741     0.001733     0.001253
   2011       39   0.000761     0.001076     0.000923
   2011       40   0.000669     0.001015     0.000847
   2011       41   0.000700     0.001581     0.001155
   2011       42   0.001409     0.002170     0.001797
   2011       43   0.000853     0.002260     0.001559
   2011       44   0.000950     0.001556     0.001257
   2011       45   0.000689     0.001364     0.001030
   2011       46   0.001366     0.001966     0.001668
   2011       47   0.001734     0.002668     0.002203
   2011       48   0.000961     0.001761     0.001361
   2011       49   0.001309     0.001985     0.001646
   2011       50   0.001291     0.001940     0.001615
   2011       51   0.002709     0.002878     0.002794
   2011       52   0.001390     0.004123     0.002739
   2011       53   0.001746     0.003785     0.002748
   2011       54   0.001732     0.004223     0.002961
   2011       55   0.001764     0.003681     0.002705
   2011       56   0.002800     0.004807     0.003785
   2011       57   0.002351     0.005020     0.003662
   2011       58   0.003651     0.006473     0.005039
   2011       59   0.002748     0.006447     0.004570
   2011       60   0.003400     0.007726     0.005516
   2011       61   0.004613     0.008104     0.006319
   2011       62   0.003819     0.008979     0.006357
   2011       63   0.003848     0.007474     0.005636
   2011       64   0.004409     0.010134     0.007220
   2011       65   0.004956     0.010414     0.007602
   2011       66   0.005890     0.011793     0.008716
   2011       67   0.007350     0.014474     0.010723
   2011       68   0.006211     0.013892     0.009841
   2011       69   0.005760     0.017443     0.011295
   2011       70   0.008197     0.019571     0.013520
   2011       71   0.010542     0.020977     0.015346
   2011       72   0.008322     0.024971     0.015897
   2011       73   0.011634     0.020566     0.015627
   2011       74   0.012952     0.027174     0.019185
   2011       75   0.012138     0.035614     0.022278
   2011       76   0.014945     0.032577     0.022433
   2011       77   0.015096     0.036646     0.024061
   2011       78   0.016478     0.044438     0.027932
   2011       79   0.023434     0.048045     0.033348
   2011       80   0.029605     0.059021     0.041349
   2011       81   0.030294     0.052518     0.038945
   2011       82   0.032846     0.074155     0.048692
   2011       83   0.032092     0.082923     0.051124
   2011       84   0.045909     0.095165     0.063791
   2011       85   0.052076     0.105772     0.070706
   2011       86   0.058883     0.113101     0.076894
   2011       87   0.066400     0.134145     0.087204
   2011       88   0.072871     0.145513     0.093194
   2011       89   0.095985     0.156159     0.112355
   2011       90   0.112477     0.169595     0.127578
   2011       91   0.113191     0.195790     0.133846
   2011       92   0.137887     0.203833     0.153544
   2011       93   0.161523     0.218145     0.174463
   2011       94   0.185798     0.289605     0.208134
   2011       95   0.217225     0.261992     0.225849
   2011       96   0.210995     0.270907     0.222551
   2011       97   0.261184     0.333919     0.274332
   2011       98   0.309121     0.349436     0.315451
   2011       99   0.318842     0.619516     0.355632
   2011      100   0.363775     0.585883     0.391735
   2011      101   0.350336     0.470046     0.366493
   2011      102   0.338825     0.410959     0.347795
   2011      103   0.308301     0.800000     0.349158
   2011      104   0.377464     1.500000     0.449495
   2011      105   0.432990     0.000000     0.420000
   2011      106   0.933333     3.000000     1.021277
   2011      107   0.818182            .     0.818182
   2011      108   0.000000     3.000000     0.428571
   2011      109   1.500000            .     1.500000
   2011      110+  1.500000            .     1.500000
   2012        0   0.001065     0.003210     0.002177
   2012        1   0.000260     0.000971     0.000628
   2012        2   0.000000     0.000716     0.000368
   2012        3   0.000244     0.000232     0.000238
   2012        4   0.000000     0.000452     0.000232
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000228     0.000212     0.000220
   2012        8   0.000000     0.000207     0.000106
   2012        9   0.000212     0.000203     0.000207
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000000     0.000000
   2012       13   0.000201     0.000192     0.000197
   2012       14   0.000000     0.000000     0.000000
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000217     0.000410     0.000316
   2012       17   0.000214     0.000000     0.000104
   2012       18   0.000439     0.000417     0.000428
   2012       19   0.000229     0.000426     0.000331
   2012       20   0.000498     0.000225     0.000355
   2012       21   0.000264     0.000953     0.000627
   2012       22   0.000000     0.000237     0.000124
   2012       23   0.000248     0.001139     0.000712
   2012       24   0.000000     0.000220     0.000114
   2012       25   0.000454     0.000000     0.000219
   2012       26   0.000213     0.001395     0.000824
   2012       27   0.001026     0.000000     0.000495
   2012       28   0.000810     0.000552     0.000675
   2012       29   0.000399     0.000722     0.000569
   2012       30   0.000194     0.000182     0.000188
   2012       31   0.000376     0.000173     0.000270
   2012       32   0.000531     0.000991     0.000769
   2012       33   0.000336     0.000931     0.000645
   2012       34   0.000318     0.000586     0.000457
   2012       35   0.000301     0.000415     0.000360
   2012       36   0.000561     0.001301     0.000945
   2012       37   0.000262     0.000982     0.000634
   2012       38   0.000125     0.001172     0.000666
   2012       39   0.000740     0.001040     0.000895
   2012       40   0.000634     0.000836     0.000738
   2012       41   0.000798     0.002013     0.001423
   2012       42   0.000280     0.001709     0.001018
   2012       43   0.000845     0.001353     0.001104
   2012       44   0.001567     0.001834     0.001701
   2012       45   0.001587     0.000936     0.001258
   2012       46   0.000690     0.001867     0.001284
   2012       47   0.001061     0.001659     0.001361
   2012       48   0.001104     0.002360     0.001734
   2012       49   0.001122     0.003532     0.002328
   2012       50   0.000820     0.002654     0.001734
   2012       51   0.001287     0.002269     0.001777
   2012       52   0.002389     0.004312     0.003350
   2012       53   0.001388     0.003970     0.002661
   2012       54   0.001586     0.003780     0.002664
   2012       55   0.003162     0.005210     0.004172
   2012       56   0.002060     0.003369     0.002702
   2012       57   0.002525     0.005121     0.003798
   2012       58   0.001384     0.007796     0.004528
   2012       59   0.003259     0.006916     0.005055
   2012       60   0.003502     0.007140     0.005292
   2012       61   0.003857     0.008348     0.006050
   2012       62   0.004425     0.009417     0.006861
   2012       63   0.002334     0.010105     0.006145
   2012       64   0.004034     0.010899     0.007411
   2012       65   0.004222     0.013263     0.008647
   2012       66   0.004070     0.011320     0.007572
   2012       67   0.007062     0.015660     0.011165
   2012       68   0.007157     0.012720     0.009784
   2012       69   0.006372     0.015589     0.010713
   2012       70   0.007023     0.018693     0.012523
   2012       71   0.008522     0.016282     0.012135
   2012       72   0.007543     0.020169     0.013328
   2012       73   0.011309     0.026301     0.018084
   2012       74   0.013470     0.025694     0.018901
   2012       75   0.010570     0.028104     0.018189
   2012       76   0.012004     0.034694     0.021698
   2012       77   0.015166     0.038584     0.025010
   2012       78   0.019502     0.046430     0.030559
   2012       79   0.020886     0.055860     0.034984
   2012       80   0.021674     0.057127     0.035792
   2012       81   0.029102     0.063223     0.042484
   2012       82   0.034346     0.073020     0.049096
   2012       83   0.043924     0.084980     0.059220
   2012       84   0.046952     0.099914     0.066229
   2012       85   0.059156     0.100467     0.073634
   2012       86   0.059087     0.136344     0.084985
   2012       87   0.069275     0.121566     0.085931
   2012       88   0.071476     0.145918     0.093321
   2012       89   0.102699     0.167281     0.119909
   2012       90   0.107846     0.204536     0.132870
   2012       91   0.126011     0.179833     0.139491
   2012       92   0.153787     0.191127     0.162705
   2012       93   0.169585     0.234036     0.184189
   2012       94   0.191323     0.247329     0.203634
   2012       95   0.206474     0.291313     0.223778
   2012       96   0.238677     0.434641     0.273432
   2012       97   0.245521     0.334253     0.260962
   2012       98   0.306368     0.402274     0.322542
   2012       99   0.321224     0.357608     0.326443
   2012      100   0.389668     0.405405     0.391319
   2012      101   0.389384     0.457143     0.397369
   2012      102   0.487805     0.608696     0.502674
   2012      103   0.445714     0.489796     0.451128
   2012      104   0.628571     0.428571     0.616071
   2012      105   0.436364     0.000000     0.424779
   2012      106   0.421053     0.000000     0.400000
   2012      107   0.900000            .     0.900000
   2012      108   0.000000            .     0.000000
   2012      109   0.750000            .     0.750000
   2012      110+         .            .            .
   2013        0   0.002391     0.003004     0.002707
   2013        1   0.000000     0.000247     0.000128
   2013        2   0.000521     0.000000     0.000251
   2013        3   0.000000     0.000000     0.000000
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000236     0.000222     0.000229
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000212     0.000000     0.000104
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000000     0.000000
   2013       13   0.000000     0.000191     0.000099
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000000     0.000000     0.000000
   2013       16   0.000216     0.000000     0.000105
   2013       17   0.000000     0.000427     0.000221
   2013       18   0.000679     0.000849     0.000767
   2013       19   0.000000     0.000219     0.000112
   2013       20   0.000715     0.000000     0.000343
   2013       21   0.000000     0.001132     0.000594
   2013       22   0.000259     0.000938     0.000616
   2013       23   0.000000     0.000695     0.000364
   2013       24   0.000243     0.001116     0.000699
   2013       25   0.000235     0.001094     0.000682
   2013       26   0.000222     0.001447     0.000857
   2013       27   0.000000     0.000595     0.000308
   2013       28   0.000000     0.000573     0.000296
   2013       29   0.000000     0.000734     0.000384
   2013       30   0.000200     0.001451     0.000857
   2013       31   0.000000     0.000711     0.000370
   2013       32   0.000000     0.000000     0.000000
   2013       33   0.000000     0.001149     0.000595
   2013       34   0.000335     0.000929     0.000644
   2013       35   0.000950     0.000437     0.000683
   2013       36   0.000300     0.000970     0.000649
   2013       37   0.000280     0.000521     0.000405
   2013       38   0.000392     0.000980     0.000695
   2013       39   0.000375     0.000938     0.000666
   2013       40   0.000493     0.000695     0.000598
   2013       41   0.000380     0.000594     0.000490
   2013       42   0.000532     0.002138     0.001358
   2013       43   0.000560     0.001186     0.000883
   2013       44   0.000423     0.001352     0.000898
   2013       45   0.000714     0.002126     0.001424
   2013       46   0.000793     0.001557     0.001179
   2013       47   0.001035     0.002038     0.001541
   2013       48   0.001062     0.002118     0.001592
   2013       49   0.001422     0.003475     0.002451
   2013       50   0.001772     0.002092     0.001932
   2013       51   0.002461     0.002478     0.002470
   2013       52   0.002258     0.003409     0.002832
   2013       53   0.002072     0.004332     0.003200
   2013       54   0.002316     0.004613     0.003448
   2013       55   0.001908     0.004628     0.003244
   2013       56   0.002216     0.004401     0.003293
   2013       57   0.002512     0.005372     0.003915
   2013       58   0.002676     0.004410     0.003525
   2013       59   0.002362     0.006680     0.004475
   2013       60   0.002745     0.008057     0.005349
   2013       61   0.003261     0.007823     0.005502
   2013       62   0.003525     0.008033     0.005721
   2013       63   0.003631     0.009400     0.006438
   2013       64   0.003933     0.010518     0.007153
   2013       65   0.004138     0.009267     0.006654
   2013       66   0.006316     0.014050     0.010090
   2013       67   0.004398     0.012459     0.008277
   2013       68   0.005682     0.013514     0.009406
   2013       69   0.006464     0.017094     0.011467
   2013       70   0.006541     0.014285     0.010173
   2013       71   0.007686     0.019691     0.013316
   2013       72   0.006080     0.019216     0.012160
   2013       73   0.009861     0.020602     0.014751
   2013       74   0.009973     0.026136     0.017229
   2013       75   0.013171     0.033110     0.021957
   2013       76   0.012706     0.033777     0.021758
   2013       77   0.015921     0.036051     0.024434
   2013       78   0.016056     0.041386     0.026580
   2013       79   0.023076     0.040449     0.030108
   2013       80   0.021437     0.056428     0.035306
   2013       81   0.026678     0.061790     0.040385
   2013       82   0.033580     0.071798     0.048232
   2013       83   0.040347     0.082673     0.056085
   2013       84   0.047276     0.090942     0.063131
   2013       85   0.053192     0.108873     0.072782
   2013       86   0.053151     0.113576     0.073530
   2013       87   0.072823     0.129041     0.090891
   2013       88   0.082548     0.142470     0.100831
   2013       89   0.094934     0.165361     0.114645
   2013       90   0.098125     0.176281     0.117850
   2013       91   0.113872     0.188525     0.132130
   2013       92   0.132663     0.238442     0.157852
   2013       93   0.172619     0.234107     0.186571
   2013       94   0.186157     0.288139     0.207936
   2013       95   0.183641     0.306754     0.208750
   2013       96   0.244335     0.310190     0.256715
   2013       97   0.230590     0.349227     0.250097
   2013       98   0.306470     0.278909     0.302027
   2013       99   0.323013     0.465091     0.346279
   2013      100   0.346723     0.318748     0.342961
   2013      101   0.402922     0.551020     0.418011
   2013      102   0.448276     0.305085     0.433735
   2013      103   0.488599     0.681818     0.512821
   2013      104   0.738916     0.888889     0.756522
   2013      105   0.535714     6.000000     0.631579
   2013      106   0.342857     3.000000     0.416667
   2013      107   0.157895            .     0.157895
   2013      108   0.600000            .     0.600000
   2013      109   0.000000            .     0.000000
   2013      110+  0.000000            .     0.000000
   2014        0   0.001364     0.003083     0.002249
   2014        1   0.000266     0.000252     0.000259
   2014        2   0.000265     0.000248     0.000256
   2014        3   0.000260     0.000242     0.000251
   2014        4   0.000252     0.000000     0.000122
   2014        5   0.000000     0.000231     0.000118
   2014        6   0.000000     0.000000     0.000000
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000212     0.000110
   2014       10   0.000218     0.000207     0.000212
   2014       11   0.000000     0.000202     0.000104
   2014       12   0.000000     0.000195     0.000100
   2014       13   0.000000     0.000191     0.000099
   2014       14   0.000000     0.000191     0.000098
   2014       15   0.000000     0.000573     0.000294
   2014       16   0.000000     0.000194     0.000100
   2014       17   0.000000     0.000000     0.000000
   2014       18   0.000000     0.000890     0.000463
   2014       19   0.000240     0.000447     0.000347
   2014       20   0.000245     0.000918     0.000593
   2014       21   0.000248     0.001591     0.000948
   2014       22   0.000251     0.001141     0.000718
   2014       23   0.000254     0.000693     0.000484
   2014       24   0.000252     0.000908     0.000596
   2014       25   0.000238     0.001308     0.000798
   2014       26   0.000464     0.000638     0.000555
   2014       27   0.000662     0.000614     0.000637
   2014       28   0.000000     0.000395     0.000204
   2014       29   0.000408     0.001716     0.001084
   2014       30   0.000000     0.001103     0.000577
   2014       31   0.000393     0.000356     0.000374
   2014       32   0.000578     0.000353     0.000461
   2014       33   0.000186     0.000515     0.000357
   2014       34   0.000352     0.001311     0.000848
   2014       35   0.000501     0.001393     0.000965
   2014       36   0.000790     0.001743     0.001287
   2014       37   0.000896     0.000832     0.000863
   2014       38   0.000697     0.000906     0.000806
   2014       39   0.000130     0.001346     0.000758
   2014       40   0.000625     0.001295     0.000971
   2014       41   0.000863     0.000575     0.000714
   2014       42   0.000759     0.001068     0.000919
   2014       43   0.000797     0.001381     0.001097
   2014       44   0.000420     0.001846     0.001156
   2014       45   0.000706     0.001495     0.001109
   2014       46   0.000571     0.001694     0.001135
   2014       47   0.000951     0.002185     0.001574
   2014       48   0.001035     0.002373     0.001710
   2014       49   0.001064     0.002572     0.001820
   2014       50   0.000950     0.002535     0.001744
   2014       51   0.001609     0.001771     0.001690
   2014       52   0.002301     0.003143     0.002721
   2014       53   0.002745     0.005048     0.003895
   2014       54   0.002394     0.003540     0.002966
   2014       55   0.001548     0.003994     0.002753
   2014       56   0.002548     0.003972     0.003247
   2014       57   0.001425     0.005395     0.003381
   2014       58   0.002958     0.006627     0.004758
   2014       59   0.002257     0.005172     0.003684
   2014       60   0.001810     0.005413     0.003570
   2014       61   0.004712     0.008759     0.006693
   2014       62   0.002764     0.008382     0.005520
   2014       63   0.003079     0.009796     0.006344
   2014       64   0.003747     0.009045     0.006318
   2014       65   0.004611     0.011496     0.007968
   2014       66   0.004602     0.011113     0.007785
   2014       67   0.005411     0.013873     0.009526
   2014       68   0.005339     0.012299     0.008674
   2014       69   0.006575     0.014810     0.010477
   2014       70   0.007645     0.018499     0.012733
   2014       71   0.007958     0.018481     0.012872
   2014       72   0.007495     0.019912     0.013284
   2014       73   0.009339     0.019923     0.014207
   2014       74   0.012241     0.025810     0.018383
   2014       75   0.010100     0.027927     0.018032
   2014       76   0.010823     0.037080     0.022253
   2014       77   0.014329     0.034982     0.023093
   2014       78   0.015910     0.044368     0.027801
   2014       79   0.018094     0.049766     0.031098
   2014       80   0.022615     0.051024     0.033935
   2014       81   0.024722     0.070926     0.042660
   2014       82   0.028450     0.065271     0.042495
   2014       83   0.036862     0.083189     0.054150
   2014       84   0.039886     0.094297     0.059588
   2014       85   0.051315     0.095871     0.066971
   2014       86   0.059801     0.109754     0.076801
   2014       87   0.066928     0.121135     0.084541
   2014       88   0.076991     0.135742     0.095138
   2014       89   0.085627     0.157785     0.106626
   2014       90   0.096538     0.185358     0.120127
   2014       91   0.117220     0.168517     0.129426
   2014       92   0.147016     0.239989     0.168321
   2014       93   0.148595     0.236775     0.168251
   2014       94   0.177561     0.234118     0.189635
   2014       95   0.203195     0.243976     0.211272
   2014       96   0.208096     0.290831     0.223709
   2014       97   0.252444     0.289405     0.258995
   2014       98   0.257693     0.453739     0.288249
   2014       99   0.311650     0.437164     0.329901
   2014      100   0.399664     0.564170     0.425299
   2014      101   0.515070     0.431896     0.504779
   2014      102   0.361830     0.447761     0.370958
   2014      103   0.575080     0.315789     0.547009
   2014      104   0.677966     0.206897     0.611650
   2014      105   0.490909     0.600000     0.500000
   2014      106   0.870968            .     0.870968
   2014      107   0.339623            .     0.339623
   2014      108   0.857143            .     0.857143
   2014      109   0.857143            .     0.857143
   2014      110+  0.428571            .     0.428571
   2015        0   0.002237     0.000791     0.001493
   2015        1   0.000275     0.000261     0.000268
   2015        2   0.000000     0.000000     0.000000
   2015        3   0.000265     0.000000     0.000128
   2015        4   0.000000     0.000724     0.000376
   2015        5   0.000251     0.000237     0.000244
   2015        6   0.000241     0.000230     0.000236
   2015        7   0.000000     0.000000     0.000000
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000236     0.000000     0.000114
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000207     0.000106
   2015       12   0.000424     0.000000     0.000207
   2015       13   0.000410     0.000000     0.000200
   2015       14   0.000204     0.000383     0.000297
   2015       15   0.000408     0.000191     0.000296
   2015       16   0.000201     0.000000     0.000098
   2015       17   0.000418     0.000000     0.000202
   2015       18   0.000231     0.000640     0.000444
   2015       19   0.000000     0.000694     0.000363
   2015       20   0.000254     0.000700     0.000486
   2015       21   0.000516     0.000479     0.000497
   2015       22   0.000000     0.000934     0.000488
   2015       23   0.000504     0.000456     0.000479
   2015       24   0.000000     0.000912     0.000477
   2015       25   0.000489     0.000901     0.000705
   2015       26   0.000470     0.000643     0.000561
   2015       27   0.000460     0.001049     0.000768
   2015       28   0.000659     0.000000     0.000316
   2015       29   0.000000     0.001181     0.000611
   2015       30   0.000616     0.001914     0.001287
   2015       31   0.000000     0.000732     0.000382
   2015       32   0.000980     0.000708     0.000837
   2015       33   0.000000     0.000352     0.000184
   2015       34   0.000557     0.000684     0.000623
   2015       35   0.000175     0.001147     0.000679
   2015       36   0.000500     0.000922     0.000720
   2015       37   0.000315     0.001742     0.001059
   2015       38   0.000596     0.000551     0.000573
   2015       39   0.000419     0.000261     0.000337
   2015       40   0.000653     0.001227     0.000950
   2015       41   0.000875     0.001055     0.000968
   2015       42   0.000123     0.000919     0.000535
   2015       43   0.000126     0.001544     0.000858
   2015       44   0.000532     0.001381     0.000968
   2015       45   0.000420     0.001320     0.000885
   2015       46   0.000990     0.002032     0.001523
   2015       47   0.001143     0.001702     0.001424
   2015       48   0.000952     0.001722     0.001341
   2015       49   0.002071     0.002558     0.002317
   2015       50   0.001980     0.001518     0.001748
   2015       51   0.002532     0.003161     0.002847
   2015       52   0.001933     0.004028     0.002982
   2015       53   0.001152     0.002652     0.001901
   2015       54   0.002587     0.003908     0.003246
   2015       55   0.001440     0.004205     0.002818
   2015       56   0.002633     0.002873     0.002751
   2015       57   0.001274     0.004645     0.002928
   2015       58   0.003177     0.005583     0.004361
   2015       59   0.003266     0.006031     0.004622
   2015       60   0.001556     0.005495     0.003481
   2015       61   0.003764     0.007776     0.005721
   2015       62   0.002623     0.007574     0.005041
   2015       63   0.002646     0.009230     0.005866
   2015       64   0.004003     0.008643     0.006252
   2015       65   0.002846     0.011069     0.006828
   2015       66   0.004154     0.012307     0.008115
   2015       67   0.004620     0.012836     0.008622
   2015       68   0.006170     0.013386     0.009666
   2015       69   0.005676     0.013959     0.009631
   2015       70   0.007935     0.020539     0.013880
   2015       71   0.007588     0.020129     0.013436
   2015       72   0.007145     0.023323     0.014655
   2015       73   0.011471     0.025791     0.018095
   2015       74   0.010249     0.020492     0.014936
   2015       75   0.012090     0.030806     0.020497
   2015       76   0.011566     0.026844     0.018296
   2015       77   0.014940     0.038999     0.025288
   2015       78   0.017493     0.038859     0.026433
   2015       79   0.017694     0.052581     0.032049
   2015       80   0.021456     0.049254     0.032672
   2015       81   0.027612     0.058142     0.039546
   2015       82   0.037166     0.063924     0.047344
   2015       83   0.033622     0.079624     0.050732
   2015       84   0.042731     0.091656     0.060455
   2015       85   0.048310     0.091780     0.063541
   2015       86   0.053611     0.111465     0.073324
   2015       87   0.064864     0.136175     0.088258
   2015       88   0.082606     0.139907     0.100443
   2015       89   0.087434     0.149495     0.105735
   2015       90   0.091212     0.179103     0.115427
   2015       91   0.105149     0.169557     0.121264
   2015       92   0.123983     0.237108     0.149500
   2015       93   0.167588     0.234848     0.181893
   2015       94   0.178225     0.226268     0.188511
   2015       95   0.191172     0.258770     0.205063
   2015       96   0.199412     0.266766     0.211898
   2015       97   0.261771     0.438753     0.292191
   2015       98   0.281362     0.477249     0.312147
   2015       99   0.300582     0.482060     0.325069
   2015      100   0.307517     0.414016     0.321447
   2015      101   0.412391     0.434125     0.415361
   2015      102   0.382416     0.199933     0.357915
   2015      103   0.440927     0.800000     0.481444
   2015      104   0.626374     0.782609     0.643902
   2015      105   0.510638     0.800000     0.550459
   2015      106   0.214286     0.000000     0.193548
   2015      107   0.558140            .     0.558140
   2015      108   0.750000            .     0.750000
   2015      109   0.461538            .     0.461538
   2015      110+  1.000000            .     1.000000
   2016        0   0.002823     0.001618     0.002207
   2016        1   0.000280     0.000532     0.000409
   2016        2   0.000000     0.000000     0.000000
   2016        3   0.000532     0.000253     0.000389
   2016        4   0.000265     0.000000     0.000128
   2016        5   0.000000     0.000241     0.000125
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000228     0.000212     0.000220
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000405     0.000207
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000000     0.000584     0.000302
   2016       16   0.000210     0.000000     0.000101
   2016       17   0.000000     0.000779     0.000401
   2016       18   0.000000     0.000200     0.000104
   2016       19   0.000000     0.000000     0.000000
   2016       20   0.000000     0.000000     0.000000
   2016       21   0.000000     0.000707     0.000370
   2016       22   0.000000     0.000482     0.000251
   2016       23   0.000516     0.000702     0.000614
   2016       24   0.000503     0.000227     0.000358
   2016       25   0.000000     0.000226     0.000119
   2016       26   0.000243     0.001100     0.000693
   2016       27   0.000234     0.000000     0.000111
   2016       28   0.000232     0.000626     0.000438
   2016       29   0.000219     0.000404     0.000316
   2016       30   0.000000     0.001191     0.000615
   2016       31   0.000406     0.001329     0.000883
   2016       32   0.000000     0.000730     0.000381
   2016       33   0.000391     0.001064     0.000745
   2016       34   0.000575     0.000702     0.000642
   2016       35   0.000556     0.000692     0.000627
   2016       36   0.000000     0.000489     0.000253
   2016       37   0.000500     0.000615     0.000560
   2016       38   0.000472     0.000870     0.000679
   2016       39   0.000744     0.001380     0.001074
   2016       40   0.000139     0.001556     0.000874
   2016       41   0.000781     0.000978     0.000883
   2016       42   0.000874     0.000938     0.000907
   2016       43   0.001109     0.002071     0.001607
   2016       44   0.001142     0.001543     0.001349
   2016       45   0.000000     0.001764     0.000908
   2016       46   0.000983     0.002366     0.001697
   2016       47   0.000566     0.001897     0.001247
   2016       48   0.001718     0.000994     0.001354
   2016       49   0.000477     0.000938     0.000709
   2016       50   0.001040     0.003074     0.002065
   2016       51   0.001218     0.002279     0.001749
   2016       52   0.002059     0.003806     0.002934
   2016       53   0.002423     0.003230     0.002827
   2016       54   0.000824     0.003153     0.001986
   2016       55   0.002590     0.003112     0.002850
   2016       56   0.002080     0.004361     0.003216
   2016       57   0.002016     0.003519     0.002757
   2016       58   0.002074     0.005998     0.003997
   2016       59   0.003024     0.004451     0.003726
   2016       60   0.002984     0.004356     0.003656
