05.Akita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       16   0.001143     0.001498     0.001320
   1953       17   0.001368     0.001872     0.001618
   1953       18   0.001598     0.002331     0.001961
   1953       19   0.001790     0.002456     0.002119
   1953       20   0.002004     0.002594     0.002295
   1953       21   0.002125     0.002736     0.002425
   1953       22   0.002213     0.002897     0.002545
   1953       23   0.002383     0.002772     0.002571
   1953       24   0.002603     0.002933     0.002763
   1953       25   0.002751     0.002823     0.002786
   1953       26   0.003018     0.002998     0.003008
   1953       27   0.003048     0.003005     0.003027
   1953       28   0.003189     0.003084     0.003138
   1953       29   0.003435     0.003305     0.003374
   1953       30   0.003371     0.003246     0.003316
   1953       31   0.003294     0.003282     0.003289
   1953       32   0.003142     0.003108     0.003127
   1953       33   0.003336     0.003398     0.003365
   1953       34   0.003297     0.003438     0.003362
   1953       35   0.003360     0.003448     0.003401
   1953       36   0.003537     0.003685     0.003607
   1953       37   0.003753     0.003918     0.003832
   1953       38   0.004179     0.004311     0.004242
   1953       39   0.004739     0.005034     0.004880
   1953       40   0.004718     0.005200     0.004947
   1953       41   0.005062     0.005634     0.005337
   1953       42   0.005581     0.005763     0.005669
   1953       43   0.005505     0.005956     0.005726
   1953       44   0.005722     0.006644     0.006179
   1953       45   0.005924     0.007306     0.006607
   1953       46   0.006733     0.008056     0.007399
   1953       47   0.006504     0.008492     0.007503
   1953       48   0.007267     0.009839     0.008542
   1953       49   0.007968     0.010806     0.009390
   1953       50   0.008588     0.012301     0.010445
   1953       51   0.009875     0.013690     0.011797
   1953       52   0.010653     0.016358     0.013545
   1953       53   0.011747     0.018189     0.015001
   1953       54   0.012165     0.021178     0.016712
   1953       55   0.013525     0.024143     0.018892
   1953       56   0.013553     0.024695     0.019108
   1953       57   0.015330     0.028427     0.021793
   1953       58   0.017665     0.031953     0.024773
   1953       59   0.019856     0.034735     0.027254
   1953       60   0.022120     0.034420     0.028199
   1953       61   0.024969     0.037457     0.031057
   1953       62   0.028035     0.042133     0.034851
   1953       63   0.032653     0.048908     0.040461
   1953       64   0.035530     0.053567     0.044114
   1953       65   0.035439     0.055813     0.044990
   1953       66   0.040630     0.063693     0.051235
   1953       67   0.042802     0.068560     0.054459
   1953       68   0.048549     0.079472     0.062203
   1953       69   0.053009     0.083634     0.066069
   1953       70   0.056006     0.085531     0.068128
   1953       71   0.062293     0.094110     0.075138
   1953       72   0.071867     0.101338     0.083730
   1953       73   0.078884     0.107281     0.090249
   1953       74   0.091806     0.121394     0.103219
   1953       75   0.097750     0.128458     0.108884
   1953       76   0.105912     0.137996     0.117066
   1953       77   0.116390     0.143662     0.125843
   1953       78   0.128709     0.147640     0.135153
   1953       79   0.133787     0.147031     0.138224
   1953       80   0.147527     0.180880     0.158135
   1953       81   0.167680     0.196096     0.176694
   1953       82   0.171959     0.197617     0.180101
   1953       83   0.183098     0.217577     0.193670
   1953       84   0.197829     0.233363     0.208034
   1953       85   0.219080     0.263615     0.230857
   1953       86   0.252243     0.287523     0.261075
   1953       87   0.301854     0.287053     0.298222
   1953       88   0.350913     0.322080     0.344377
   1953       89   0.404683     0.369895     0.397366
   1953       90   0.429104     0.478397     0.438188
   1953       91   0.409236     0.697987     0.452856
   1953       92   0.376676     0.769833     0.449700
   1953       93   0.271862     1.153502     0.477415
   1953       94   0.000000     1.154394     0.258648
   1953       95   0.000000     0.000000     0.000000
   1953       96   0.000000     0.000000     0.000000
   1953       97   0.000000     0.000000     0.000000
   1953       98   0.000000     0.000000     0.000000
   1953       99   0.000000     0.000000     0.000000
   1953      100   0.000000     1.860000     1.537190
   1953      101   0.000000     2.776119     1.917526
   1953      102   0.000000     2.225806     1.864865
   1953      103   0.000000     1.500000     1.371429
   1953      104   0.000000     2.400000     2.086957
   1953      105          .     6.000000     6.000000
   1953      106          .            .            .
   1953      107          .            .            .
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.057886     0.064162     0.061106
   1954        1   0.009046     0.009317     0.009184
   1954        2   0.004535     0.005427     0.004989
   1954        3   0.003731     0.003669     0.003699
   1954        4   0.002181     0.003035     0.002617
   1954        5   0.002158     0.002554     0.002358
   1954        6   0.001416     0.001942     0.001682
   1954        7   0.000972     0.001433     0.001206
   1954        8   0.000727     0.001039     0.000885
   1954        9   0.000687     0.000850     0.000770
   1954       10   0.000686     0.000827     0.000757
   1954       11   0.000709     0.000698     0.000703
   1954       12   0.000799     0.000708     0.000753
   1954       13   0.000874     0.000736     0.000805
   1954       14   0.000983     0.000790     0.000885
   1954       15   0.000874     0.000895     0.000885
   1954       16   0.001125     0.001234     0.001180
   1954       17   0.001342     0.001521     0.001431
   1954       18   0.001507     0.001894     0.001696
   1954       19   0.001745     0.002108     0.001922
   1954       20   0.001862     0.002479     0.002162
   1954       21   0.002147     0.002564     0.002349
   1954       22   0.002060     0.002659     0.002349
   1954       23   0.002249     0.002953     0.002587
   1954       24   0.002391     0.002949     0.002659
   1954       25   0.002395     0.003032     0.002703
   1954       26   0.002376     0.003103     0.002732
   1954       27   0.002545     0.003142     0.002836
   1954       28   0.002519     0.003090     0.002795
   1954       29   0.002427     0.003150     0.002774
   1954       30   0.002496     0.003101     0.002779
   1954       31   0.002538     0.003081     0.002779
   1954       32   0.002694     0.003311     0.002964
   1954       33   0.002714     0.003181     0.002922
   1954       34   0.003089     0.003618     0.003329
   1954       35   0.003355     0.004006     0.003657
   1954       36   0.003796     0.004638     0.004192
   1954       37   0.004006     0.004763     0.004365
   1954       38   0.004387     0.005290     0.004817
   1954       39   0.004345     0.005754     0.005019
   1954       40   0.004399     0.006004     0.005165
   1954       41   0.004270     0.006101     0.005138
   1954       42   0.004554     0.006401     0.005440
   1954       43   0.005057     0.006521     0.005771
   1954       44   0.005688     0.006849     0.006258
   1954       45   0.006174     0.007194     0.006678
   1954       46   0.006871     0.007897     0.007377
   1954       47   0.007844     0.009360     0.008606
   1954       48   0.007868     0.010345     0.009110
   1954       49   0.008000     0.011654     0.009807
   1954       50   0.008592     0.013217     0.010905
   1954       51   0.008746     0.014008     0.011372
   1954       52   0.009151     0.015695     0.012440
   1954       53   0.010213     0.018186     0.014240
   1954       54   0.010936     0.019887     0.015435
   1954       55   0.011758     0.020565     0.016181
