47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       67   0.005482     0.020137     0.012477
   2004       68   0.006821     0.014708     0.010602
   2004       69   0.008199     0.020462     0.014116
   2004       70   0.009138     0.022426     0.015472
   2004       71   0.008131     0.021291     0.014322
   2004       72   0.007743     0.029049     0.017608
   2004       73   0.012607     0.033183     0.022033
   2004       74   0.014422     0.030851     0.021765
   2004       75   0.010777     0.032484     0.020061
   2004       76   0.017214     0.034765     0.024370
   2004       77   0.015741     0.040498     0.025181
   2004       78   0.021583     0.039456     0.027996
   2004       79   0.021026     0.050431     0.031330
   2004       80   0.025959     0.051676     0.034919
   2004       81   0.029586     0.062442     0.041018
   2004       82   0.029820     0.065282     0.041954
   2004       83   0.034812     0.066802     0.045384
   2004       84   0.035286     0.089368     0.051966
   2004       85   0.043035     0.091583     0.057380
   2004       86   0.043290     0.092918     0.057445
   2004       87   0.067766     0.107061     0.078890
   2004       88   0.070376     0.127006     0.086224
   2004       89   0.068859     0.131236     0.085953
   2004       90   0.076563     0.146648     0.094874
   2004       91   0.108675     0.191410     0.128403
   2004       92   0.115256     0.166557     0.126927
   2004       93   0.124569     0.198850     0.141114
   2004       94   0.146885     0.238716     0.165888
   2004       95   0.159576     0.261410     0.179222
   2004       96   0.152859     0.245973     0.168559
   2004       97   0.191597     0.379262     0.220063
   2004       98   0.194411     0.221581     0.198178
   2004       99   0.270667     0.183588     0.258724
   2004      100   0.297452     0.247346     0.289631
   2004      101   0.189633     0.381818     0.213097
   2004      102   0.217822     0.380952     0.233184
   2004      103   0.328125     0.600000     0.347826
   2004      104   0.278351     0.000000     0.254717
   2004      105   0.436364     0.000000     0.375000
   2004      106   0.405405     0.857143     0.444444
   2004      107   0.500000     0.000000     0.461538
   2004      108   2.000000     0.000000     1.200000
   2004      109   0.545455     1.200000     0.750000
   2004      110+  0.315789            .     0.315789
   2005        0   0.002312     0.002677     0.002500
   2005        1   0.000510     0.000241     0.000372
   2005        2   0.000000     0.000358     0.000184
   2005        3   0.000123     0.000351     0.000240
   2005        4   0.000000     0.000116     0.000059
   2005        5   0.000000     0.000350     0.000179
   2005        6   0.000000     0.000230     0.000118
   2005        7   0.000122     0.000230     0.000178
   2005        8   0.000121     0.000228     0.000176
   2005        9   0.000122     0.000000     0.000059
   2005       10   0.000000     0.000224     0.000115
   2005       11   0.000000     0.000112     0.000058
   2005       12   0.000117     0.000112     0.000114
   2005       13   0.000000     0.000000     0.000000
   2005       14   0.000117     0.000223     0.000171
   2005       15   0.000114     0.000109     0.000112
   2005       16   0.000220     0.000419     0.000322
   2005       17   0.000111     0.000424     0.000271
   2005       18   0.000000     0.000554     0.000284
   2005       19   0.000119     0.000000     0.000058
   2005       20   0.000118     0.000694     0.000410
   2005       21   0.000357     0.000469     0.000413
   2005       22   0.000591     0.000478     0.000535
   2005       23   0.000597     0.000980     0.000787
   2005       24   0.000234     0.000716     0.000473
   2005       25   0.000340     0.001272     0.000802
   2005       26   0.000334     0.000908     0.000618
   2005       27   0.000539     0.000438     0.000489
   2005       28   0.000316     0.001067     0.000689
   2005       29   0.000711     0.000513     0.000612
   2005       30   0.000386     0.001274     0.000828
   2005       31   0.000187     0.001513     0.000846
   2005       32   0.000664     0.000963     0.000813
   2005       33   0.000197     0.001615     0.000898
   2005       34   0.000203     0.001151     0.000670
   2005       35   0.000629     0.000750     0.000689
   2005       36   0.000629     0.002009     0.001316
   2005       37   0.000950     0.000758     0.000855
   2005       38   0.000684     0.001767     0.001218
   2005       39   0.000741     0.001394     0.001063
   2005       40   0.000670     0.001938     0.001299
   2005       41   0.000805     0.001956     0.001382
   2005       42   0.000568     0.001701     0.001136
   2005       43   0.001130     0.002129     0.001634
   2005       44   0.001128     0.003754     0.002457
   2005       45   0.001675     0.002645     0.002165
   2005       46   0.001929     0.003558     0.002753
   2005       47   0.002537     0.004426     0.003494
   2005       48   0.001436     0.005173     0.003331
   2005       49   0.001605     0.004358     0.003005
   2005       50   0.001883     0.004417     0.003182
   2005       51   0.001772     0.006488     0.004205
   2005       52   0.002064     0.005417     0.003797
   2005       53   0.002690     0.005453     0.004118
   2005       54   0.003327     0.006163     0.004794
   2005       55   0.003332     0.006720     0.005088
   2005       56   0.003547     0.006994     0.005326
   2005       57   0.003032     0.007918     0.005525
   2005       58   0.003009     0.007533     0.005297
   2005       59   0.003633     0.005811     0.004733
   2005       60   0.004770     0.007479     0.006119
   2005       61   0.004218     0.010180     0.007164
   2005       62   0.003729     0.010495     0.007081
   2005       63   0.004195     0.011563     0.007834
   2005       64   0.007182     0.011311     0.009209
   2005       65   0.005394     0.012777     0.008999
   2005       66   0.006925     0.012496     0.009628
   2005       67   0.006548     0.015041     0.010623
   2005       68   0.007401     0.014488     0.010768
   2005       69   0.009569     0.020339     0.014713
   2005       70   0.010123     0.018109     0.013956
   2005       71   0.008567     0.021749     0.014818
   2005       72   0.011318     0.024617     0.017524
   2005       73   0.011398     0.027489     0.018793
   2005       74   0.012765     0.032888     0.021887
   2005       75   0.014599     0.031814     0.022216
   2005       76   0.015626     0.034621     0.023670
   2005       77   0.018730     0.042584     0.028321
   2005       78   0.019837     0.045491     0.029490
   2005       79   0.024138     0.044733     0.031410
   2005       80   0.025139     0.049334     0.033479
   2005       81   0.029467     0.060259     0.039966
   2005       82   0.031841     0.063837     0.042737
   2005       83   0.039825     0.072159     0.050625
   2005       84   0.042120     0.090727     0.057782
   2005       85   0.049212     0.084470     0.059772
   2005       86   0.050005     0.099468     0.064159
   2005       87   0.058975     0.112565     0.073769
   2005       88   0.067400     0.147276     0.089106
   2005       89   0.078126     0.109475     0.086545
   2005       90   0.081289     0.157696     0.101253
   2005       91   0.100631     0.161310     0.115612
   2005       92   0.131400     0.182515     0.143084
   2005       93   0.105038     0.203399     0.126003
   2005       94   0.144289     0.241156     0.164512
   2005       95   0.160287     0.254725     0.178108
   2005       96   0.174177     0.302745     0.196950
   2005       97   0.210051     0.302178     0.224464
   2005       98   0.219142     0.339872     0.235148
   2005       99   0.235178     0.375523     0.252471
   2005      100   0.280623     0.381739     0.294237
   2005      101   0.255941     0.428969     0.281793
   2005      102   0.328358     0.705882     0.366617
   2005      103   0.352144     0.727273     0.378151
   2005      104   0.650602     0.315789     0.626866
   2005      105   0.214286     0.375000     0.230769
   2005      106   0.307692     1.000000     0.400000
   2005      107   0.533333     0.000000     0.500000
   2005      108   0.857143     3.000000     1.125000
   2005      109   0.000000     0.000000     0.000000
   2005      110+  0.750000     6.000000     1.058824
   2006        0   0.002183     0.002671     0.002434
   2006        1   0.000258     0.000368     0.000315
   2006        2   0.000255     0.000121     0.000186
   2006        3   0.000000     0.000119     0.000062
   2006        4   0.000000     0.000000     0.000000
   2006        5   0.000485     0.000116     0.000297
   2006        6   0.000243     0.000116     0.000178
   2006        7   0.000000     0.000115     0.000059
   2006        8   0.000122     0.000000     0.000059
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000122     0.000000     0.000059
   2006       11   0.000000     0.000112     0.000057
   2006       12   0.000000     0.000112     0.000058
   2006       13   0.000000     0.000112     0.000057
   2006       14   0.000235     0.000223     0.000229
