35.Yamaguchi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.001982     0.002239     0.002112
   1953        7   0.001344     0.001466     0.001406
   1953        8   0.001178     0.001374     0.001278
   1953        9   0.001073     0.001228     0.001152
   1953       10   0.000873     0.000997     0.000936
   1953       11   0.000843     0.000914     0.000879
   1953       12   0.000785     0.000816     0.000801
   1953       13   0.000803     0.000894     0.000849
   1953       14   0.000946     0.000910     0.000927
   1953       15   0.001012     0.001102     0.001058
   1953       16   0.001208     0.001241     0.001225
   1953       17   0.001432     0.001599     0.001517
   1953       18   0.001654     0.002077     0.001867
   1953       19   0.001853     0.002307     0.002081
   1953       20   0.002070     0.002564     0.002318
   1953       21   0.002222     0.002783     0.002504
   1953       22   0.002452     0.003134     0.002796
   1953       23   0.002658     0.003075     0.002867
   1953       24   0.002895     0.003338     0.003116
   1953       25   0.003180     0.003452     0.003315
   1953       26   0.003448     0.003722     0.003584
   1953       27   0.003419     0.003813     0.003611
   1953       28   0.003498     0.004076     0.003773
   1953       29   0.003493     0.004148     0.003799
   1953       30   0.003213     0.003812     0.003487
   1953       31   0.003022     0.003861     0.003400
   1953       32   0.002852     0.003755     0.003257
   1953       33   0.003081     0.004112     0.003549
   1953       34   0.003093     0.004025     0.003520
   1953       35   0.003261     0.003881     0.003546
   1953       36   0.003573     0.004098     0.003814
   1953       37   0.003810     0.004191     0.003985
   1953       38   0.004037     0.004276     0.004147
   1953       39   0.004429     0.004724     0.004566
   1953       40   0.004356     0.004730     0.004532
   1953       41   0.004641     0.005210     0.004909
   1953       42   0.005120     0.005387     0.005247
   1953       43   0.005080     0.005579     0.005317
   1953       44   0.005327     0.006170     0.005729
   1953       45   0.005410     0.006378     0.005873
   1953       46   0.005974     0.006630     0.006296
   1953       47   0.005908     0.007084     0.006487
   1953       48   0.006745     0.008383     0.007548
   1953       49   0.007228     0.009021     0.008129
   1953       50   0.007549     0.010140     0.008857
   1953       51   0.008444     0.011002     0.009750
   1953       52   0.008699     0.012525     0.010654
   1953       53   0.009347     0.013104     0.011264
   1953       54   0.009569     0.014228     0.011961
   1953       55   0.010265     0.015201     0.012780
   1953       56   0.010330     0.014871     0.012643
   1953       57   0.011776     0.017064     0.014468
   1953       58   0.013101     0.019710     0.016445
   1953       59   0.014237     0.021971     0.018141
   1953       60   0.015109     0.022383     0.018742
   1953       61   0.016643     0.024411     0.020511
   1953       62   0.018342     0.027220     0.022754
   1953       63   0.019531     0.029643     0.024462
   1953       64   0.022039     0.032604     0.027177
   1953       65   0.024539     0.035602     0.029924
   1953       66   0.027684     0.039218     0.033183
   1953       67   0.028602     0.040782     0.034347
   1953       68   0.032341     0.046818     0.039072
   1953       69   0.035486     0.050700     0.042348
   1953       70   0.038694     0.053895     0.045435
   1953       71   0.043857     0.061177     0.051548
   1953       72   0.050905     0.069917     0.059267
   1953       73   0.054116     0.077836     0.064256
   1953       74   0.061408     0.085135     0.071508
   1953       75   0.066660     0.087857     0.075671
   1953       76   0.073943     0.097574     0.083804
   1953       77   0.081867     0.108952     0.092925
   1953       78   0.091872     0.117763     0.102118
   1953       79   0.101402     0.124946     0.110479
   1953       80   0.116138     0.142464     0.126203
   1953       81   0.134036     0.150473     0.140278
   1953       82   0.141105     0.154043     0.145945
   1953       83   0.156988     0.174080     0.163208
   1953       84   0.175414     0.187346     0.179649
   1953       85   0.196341     0.212277     0.201907
   1953       86   0.214142     0.231617     0.220094
   1953       87   0.239203     0.242015     0.240132
   1953       88   0.268621     0.268411     0.268554
   1953       89   0.297358     0.278807     0.291526
   1953       90   0.296165     0.292252     0.294977
   1953       91   0.351399     0.344209     0.349400
   1953       92   0.362715     0.408585     0.373486
   1953       93   0.426098     0.613472     0.460502
   1953       94   0.437402     0.712558     0.485459
   1953       95   0.522009     0.869148     0.593385
   1953       96   0.773312     1.009488     0.829614
   1953       97   1.001868     1.009960     1.004075
   1953       98   0.791667     1.492913     0.980110
   1953       99   0.933798     0.872180     0.914286
   1953      100   0.000000     0.924242     0.521368
   1953      101   0.000000     1.742857     0.931298
   1953      102   0.000000     1.930070     0.971831
   1953      103   0.000000     0.750000     0.491803
   1953      104   0.000000     0.909091     0.769231
   1953      105   0.000000     6.000000     3.428571
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.037337     0.039645     0.038530
   1954        1   0.006198     0.007766     0.007002
   1954        2   0.006339     0.006158     0.006246
   1954        3   0.005094     0.005163     0.005129
   1954        4   0.003192     0.003885     0.003546
   1954        5   0.002233     0.002609     0.002424
   1954        6   0.001485     0.002010     0.001752
   1954        7   0.001014     0.001534     0.001278
   1954        8   0.000717     0.001150     0.000937
   1954        9   0.000590     0.001017     0.000807
   1954       10   0.000466     0.001077     0.000777
   1954       11   0.000378     0.001015     0.000702
   1954       12   0.000375     0.001054     0.000720
   1954       13   0.000464     0.001054     0.000763
   1954       14   0.000720     0.001095     0.000911
   1954       15   0.000864     0.001191     0.001031
   1954       16   0.001281     0.001538     0.001412
   1954       17   0.001596     0.001781     0.001691
   1954       18   0.001794     0.002194     0.001997
   1954       19   0.001979     0.002460     0.002220
   1954       20   0.001998     0.002917     0.002455
   1954       21   0.002180     0.002991     0.002583
   1954       22   0.002049     0.003045     0.002545
   1954       23   0.002325     0.003452     0.002889
   1954       24   0.002475     0.003390     0.002932
   1954       25   0.002493     0.003433     0.002961
   1954       26   0.002635     0.003675     0.003151
   1954       27   0.002924     0.003708     0.003311
   1954       28   0.003053     0.003727     0.003380
   1954       29   0.003160     0.004046     0.003581
   1954       30   0.003377     0.003934     0.003637
   1954       31   0.003524     0.003710     0.003609
   1954       32   0.003720     0.003920     0.003810
   1954       33   0.003571     0.003662     0.003612
   1954       34   0.003706     0.003810     0.003753
   1954       35   0.003473     0.003714     0.003583
   1954       36   0.003508     0.003951     0.003712
   1954       37   0.003544     0.004023     0.003764
   1954       38   0.003862     0.004493     0.004153
   1954       39   0.003860     0.004898     0.004341
   1954       40   0.004168     0.005292     0.004693
   1954       41   0.004295     0.005544     0.004883
   1954       42   0.004660     0.006104     0.005341
   1954       43   0.005066     0.006359     0.005681
   1954       44   0.005371     0.006626     0.005967
   1954       45   0.005320     0.006701     0.005978
   1954       46   0.005344     0.006751     0.006017
   1954       47   0.005665     0.007415     0.006523
   1954       48   0.005800     0.008200     0.006982
   1954       49   0.006223     0.009363     0.007763
   1954       50   0.006930     0.010369     0.008659
   1954       51   0.007223     0.010825     0.009038
   1954       52   0.007687     0.011978     0.009873
   1954       53   0.008492     0.013618     0.011107
   1954       54   0.009077     0.014606     0.011896
   1954       55   0.009761     0.014856     0.012373
