29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       88   0.095462     0.141440     0.108571
   2001       89   0.107128     0.147841     0.118320
   2001       90   0.126129     0.174288     0.139692
   2001       91   0.142946     0.213860     0.162222
   2001       92   0.141624     0.242061     0.166872
   2001       93   0.176611     0.194537     0.180989
   2001       94   0.210882     0.276534     0.225925
   2001       95   0.230453     0.303735     0.245819
   2001       96   0.220587     0.279772     0.233783
   2001       97   0.280299     0.367100     0.297920
   2001       98   0.318367     0.435557     0.336896
   2001       99   0.255034     0.483337     0.292236
   2001      100   0.361702     0.500000     0.385965
   2001      101   0.360000     0.924141     0.476458
   2001      102   0.233766     0.352941     0.255319
   2001      103   0.285714     0.600000     0.346154
   2001      104   0.000000     0.000000     0.000000
   2001      105   0.818182     0.000000     0.720000
   2001      106   1.714286     0.000000     1.411765
   2001      107   0.000000     6.000000     0.600000
   2001      108          .            .            .
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.003769     0.001385     0.002540
   2002        1   0.000479     0.000604     0.000543
   2002        2   0.000158     0.000300     0.000230
   2002        3   0.000154     0.000295     0.000226
   2002        4   0.000000     0.000144     0.000074
   2002        5   0.000000     0.000142     0.000073
   2002        6   0.000000     0.000144     0.000074
   2002        7   0.000000     0.000000     0.000000
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000000     0.000000     0.000000
   2002       10   0.000000     0.000000     0.000000
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000000     0.000000     0.000000
   2002       13   0.000000     0.000000     0.000000
   2002       14   0.000132     0.000000     0.000064
   2002       15   0.000125     0.000366     0.000247
   2002       16   0.000120     0.000478     0.000299
   2002       17   0.000345     0.000343     0.000344
   2002       18   0.000335     0.000330     0.000333
   2002       19   0.000111     0.000551     0.000332
   2002       20   0.000332     0.000690     0.000507
   2002       21   0.000216     0.000352     0.000282
   2002       22   0.000321     0.001274     0.000779
   2002       23   0.000425     0.000795     0.000604
   2002       24   0.000727     0.001112     0.000913
   2002       25   0.000212     0.000221     0.000216
   2002       26   0.000199     0.000214     0.000206
   2002       27   0.000190     0.000508     0.000344
   2002       28   0.000183     0.000291     0.000236
   2002       29   0.000362     0.000290     0.000327
   2002       30   0.000466     0.000900     0.000676
   2002       31   0.000379     0.000819     0.000591
   2002       32   0.000291     0.000529     0.000405
   2002       33   0.000682     0.000533     0.000611
   2002       34   0.000493     0.000757     0.000619
   2002       35   0.000217     0.000475     0.000340
   2002       36   0.000348     0.001139     0.000726
   2002       37   0.000715     0.000445     0.000586
   2002       38   0.000652     0.000706     0.000678
   2002       39   0.000554     0.001307     0.000918
   2002       40   0.000577     0.001374     0.000961
   2002       41   0.000702     0.001632     0.001150
   2002       42   0.000687     0.001494     0.001076
   2002       43   0.000666     0.001202     0.000923
   2002       44   0.000927     0.002010     0.001449
   2002       45   0.001849     0.002388     0.002109
   2002       46   0.001313     0.002876     0.002061
   2002       47   0.001055     0.002086     0.001547
   2002       48   0.001237     0.002028     0.001617
   2002       49   0.001343     0.003115     0.002197
   2002       50   0.001447     0.003165     0.002273
   2002       51   0.001257     0.003092     0.002139
   2002       52   0.001891     0.004352     0.003063
   2002       53   0.002285     0.004306     0.003245
   2002       54   0.002313     0.004854     0.003529
   2002       55   0.003284     0.006208     0.004685
   2002       56   0.002492     0.003923     0.003181
   2002       57   0.003017     0.003918     0.003453
   2002       58   0.003416     0.005916     0.004622
   2002       59   0.002930     0.007483     0.005141
   2002       60   0.004170     0.009412     0.006738
   2002       61   0.003272     0.007745     0.005475
   2002       62   0.003464     0.010692     0.007040
   2002       63   0.005203     0.010808     0.007977
   2002       64   0.004730     0.009938     0.007308
   2002       65   0.006752     0.010569     0.008646
   2002       66   0.007397     0.013181     0.010254
   2002       67   0.005536     0.014417     0.009856
   2002       68   0.007368     0.016833     0.011912
   2002       69   0.009044     0.020808     0.014624
   2002       70   0.008432     0.024737     0.016068
   2002       71   0.011118     0.022229     0.016302
   2002       72   0.012503     0.027484     0.019432
   2002       73   0.011699     0.031555     0.020779
   2002       74   0.013680     0.035213     0.023360
   2002       75   0.013023     0.038184     0.024154
   2002       76   0.017658     0.047708     0.030553
   2002       77   0.023349     0.043355     0.031610
   2002       78   0.022376     0.054692     0.035241
   2002       79   0.027240     0.054092     0.037393
   2002       80   0.025520     0.062309     0.038458
   2002       81   0.033385     0.066292     0.044222
   2002       82   0.041428     0.084403     0.055419
   2002       83   0.041840     0.095296     0.059508
   2002       84   0.053573     0.102543     0.068945
   2002       85   0.066573     0.110805     0.079839
   2002       86   0.069699     0.124034     0.085802
   2002       87   0.073666     0.131485     0.090783
   2002       88   0.090724     0.160211     0.110759
   2002       89   0.106098     0.142381     0.116057
   2002       90   0.114718     0.161390     0.127153
   2002       91   0.135014     0.216374     0.156924
   2002       92   0.137597     0.222255     0.159298
   2002       93   0.176651     0.247172     0.193472
   2002       94   0.146640     0.232729     0.166775
   2002       95   0.215025     0.225714     0.217323
   2002       96   0.207280     0.376084     0.239845
   2002       97   0.285287     0.416134     0.312070
   2002       98   0.338292     0.228474     0.315808
   2002       99   0.265683     0.446809     0.292453
   2002      100   0.301775     0.200000     0.286432
   2002      101   0.352941     0.266667     0.337349
   2002      102   0.407767     0.000000     0.330709
   2002      103   0.610169     0.600000     0.608696
   2002      104   0.000000     0.750000     0.146341
   2002      105   0.000000     1.200000     0.230769
   2002      106   0.000000            .     0.000000
   2002      107   1.714286            .     1.714286
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.002391     0.002986     0.002701
   2003        1   0.000327     0.000767     0.000554
   2003        2   0.000159     0.000000     0.000077
   2003        3   0.000157     0.000150     0.000153
   2003        4   0.000307     0.000000     0.000150
   2003        5   0.000152     0.000144     0.000148
   2003        6   0.000000     0.000142     0.000073
   2003        7   0.000152     0.000144     0.000148
   2003        8   0.000295     0.000141     0.000216
   2003        9   0.000443     0.000000     0.000217
   2003       10   0.000149     0.000000     0.000072
   2003       11   0.000000     0.000000     0.000000
   2003       12   0.000144     0.000138     0.000141
   2003       13   0.000000     0.000265     0.000137
   2003       14   0.000135     0.000000     0.000065
   2003       15   0.000000     0.000124     0.000064
   2003       16   0.000000     0.000244     0.000122
   2003       17   0.000118     0.000600     0.000357
   2003       18   0.000228     0.000694     0.000460
   2003       19   0.000338     0.000901     0.000619
   2003       20   0.000227     0.000682     0.000454
   2003       21   0.000341     0.000597     0.000466
   2003       22   0.000000     0.000364     0.000175
   2003       23   0.000111     0.000600     0.000346
   2003       24   0.000000     0.000351     0.000170
   2003       25   0.000107     0.000689     0.000388
   2003       26   0.000315     0.000909     0.000600
   2003       27   0.000406     0.000435     0.000420
   2003       28   0.000097     0.000619     0.000350
   2003       29   0.000185     0.000988     0.000574
   2003       30   0.000276     0.000685     0.000474
   2003       31   0.000187     0.000704     0.000437
   2003       32   0.000382     0.001033     0.000695
   2003       33   0.000195     0.001287     0.000718
   2003       34   0.000196     0.000748     0.000460
   2003       35   0.000598     0.000328     0.000469
   2003       36   0.000435     0.001431     0.000911
   2003       37   0.000579     0.000510     0.000546
   2003       38   0.000410     0.001229     0.000802
   2003       39   0.000436     0.001293     0.000849
   2003       40   0.000780     0.001327     0.001044
   2003       41   0.000460     0.001366     0.000896
   2003       42   0.000934     0.001766     0.001334
   2003       43   0.001381     0.001750     0.001558
   2003       44   0.001331     0.001460     0.001393
   2003       45   0.001045     0.002022     0.001515
   2003       46   0.000696     0.001761     0.001208
   2003       47   0.001317     0.002531     0.001897
   2003       48   0.001481     0.002215     0.001831
   2003       49   0.001446     0.002942     0.002164
   2003       50   0.001926     0.002734     0.002315
   2003       51   0.002077     0.003345     0.002686
   2003       52   0.002855     0.004472     0.003631
   2003       53   0.002202     0.003538     0.002837
   2003       54   0.001877     0.005038     0.003376
   2003       55   0.003010     0.005510     0.004204
   2003       56   0.001974     0.006032     0.003916
   2003       57   0.001819     0.005064     0.003380
   2003       58   0.002506     0.007326     0.004831
   2003       59   0.002886     0.006721     0.004734
   2003       60   0.002854     0.008405     0.005546
   2003       61   0.003293     0.007579     0.005389
   2003       62   0.004315     0.007704     0.005981
   2003       63   0.004893     0.009333     0.007083
   2003       64   0.004248     0.009775     0.006976
   2003       65   0.006270     0.013175     0.009679
   2003       66   0.006008     0.013577     0.009754
   2003       67   0.004882     0.016141     0.010421
   2003       68   0.007516     0.017453     0.012331
   2003       69   0.007550     0.018551     0.012801
   2003       70   0.006448     0.022126     0.013824
   2003       71   0.010579     0.024229     0.016929
   2003       72   0.011252     0.028700     0.019331
   2003       73   0.011362     0.031338     0.020513
   2003       74   0.013416     0.036729     0.023935
   2003       75   0.013992     0.036732     0.024071
   2003       76   0.014627     0.037614     0.024664
   2003       77   0.020253     0.045575     0.030965
   2003       78   0.022765     0.054741     0.035755
   2003       79   0.024921     0.057482     0.037625
   2003       80   0.031824     0.058014     0.041435
   2003       81   0.033310     0.061920     0.043158
   2003       82   0.040281     0.069754     0.049777
   2003       83   0.048781     0.082638     0.059533
   2003       84   0.050016     0.087865     0.062180
   2003       85   0.066561     0.115960     0.081604
   2003       86   0.070474     0.117016     0.083950
   2003       87   0.074494     0.118064     0.086946
   2003       88   0.084658     0.135600     0.099139
   2003       89   0.103954     0.163666     0.120537
   2003       90   0.104633     0.194273     0.128187
   2003       91   0.133189     0.199579     0.150002
   2003       92   0.134722     0.194857     0.149961
   2003       93   0.157074     0.233648     0.175763
   2003       94   0.217033     0.280135     0.231271
   2003       95   0.221654     0.207830     0.218571
   2003       96   0.259515     0.310847     0.270309
   2003       97   0.211149     0.406283     0.243000
   2003       98   0.226889     0.228932     0.227314
   2003       99   0.222929     0.431652     0.264302
   2003      100   0.241706     0.375000     0.259259
   2003      101   0.524017     0.769231     0.559701
   2003      102   0.435484     0.960000     0.523490
   2003      103   0.410959     0.000000     0.352941
   2003      104   0.139535     2.000000     0.367347
   2003      105   0.642857     0.000000     0.580645
   2003      106   0.800000     6.000000     1.125000
   2003      107   1.500000            .     1.500000
   2003      108   0.000000            .     0.000000
   2003      109   6.000000            .     6.000000
   2003      110+         .            .            .
   2004        0   0.003312     0.003593     0.003458
   2004        1   0.000683     0.000158     0.000410
   2004        2   0.000328     0.000000     0.000159
   2004        3   0.000159     0.000151     0.000155
   2004        4   0.000000     0.000299     0.000153
   2004        5   0.000153     0.000000     0.000075
   2004        6   0.000152     0.000431     0.000296
   2004        7   0.000152     0.000427     0.000294
   2004        8   0.000000     0.000288     0.000148
   2004        9   0.000000     0.000141     0.000072
   2004       10   0.000148     0.000142     0.000145
   2004       11   0.000149     0.000000     0.000073
   2004       12   0.000000     0.000000     0.000000
   2004       13   0.000000     0.000138     0.000070
   2004       14   0.000000     0.000000     0.000000
   2004       15   0.000402     0.000250     0.000323
   2004       16   0.000130     0.000123     0.000126
   2004       17   0.000000     0.000365     0.000182
   2004       18   0.000233     0.000723     0.000473
   2004       19   0.000113     0.000117     0.000115
   2004       20   0.000561     0.000460     0.000511
   2004       21   0.000342     0.000587     0.000463
   2004       22   0.000117     0.000617     0.000360
   2004       23   0.000348     0.000629     0.000483
   2004       24   0.000230     0.000994     0.000597
   2004       25   0.000226     0.000486     0.000352
   2004       26   0.000332     0.001064     0.000685
   2004       27   0.000107     0.000697     0.000390
   2004       28   0.000311     0.000666     0.000482
   2004       29   0.000296     0.000732     0.000508
   2004       30   0.000472     0.000703     0.000584
   2004       31   0.000277     0.000788     0.000525
   2004       32   0.000094     0.000707     0.000390
   2004       33   0.000192     0.000729     0.000450
   2004       34   0.000392     0.001174     0.000767
   2004       35   0.000296     0.001295     0.000774
   2004       36   0.000596     0.000762     0.000675
   2004       37   0.000437     0.001444     0.000917
   2004       38   0.000349     0.002300     0.001279
   2004       39   0.001131     0.001463     0.001290
   2004       40   0.000984     0.001667     0.001312
   2004       41   0.000557     0.001929     0.001217
   2004       42   0.001034     0.001869     0.001435
   2004       43   0.000584     0.001272     0.000914
   2004       44   0.000805     0.001510     0.001143
   2004       45   0.000670     0.001834     0.001226
   2004       46   0.001163     0.001770     0.001454
   2004       47   0.002092     0.002146     0.002118
   2004       48   0.000329     0.002543     0.001385
   2004       49   0.001591     0.002811     0.002172
   2004       50   0.001249     0.002165     0.001688
   2004       51   0.001738     0.003148     0.002415
   2004       52   0.001541     0.002976     0.002229
   2004       53   0.001770     0.004320     0.002992
   2004       54   0.002281     0.004918     0.003531
   2004       55   0.002163     0.005551     0.003767
   2004       56   0.002123     0.004157     0.003093
   2004       57   0.002226     0.004900     0.003503
   2004       58   0.003082     0.006577     0.004760
   2004       59   0.003767     0.006794     0.005225
   2004       60   0.004349     0.006984     0.005618
   2004       61   0.003751     0.008495     0.006051
   2004       62   0.003751     0.009308     0.006464
   2004       63   0.003581     0.012807     0.008105
   2004       64   0.005027     0.009987     0.007467
   2004       65   0.005379     0.009892     0.007598
   2004       66   0.006421     0.012562     0.009445
   2004       67   0.006380     0.016250     0.011243
   2004       68   0.006082     0.016496     0.011183
   2004       69   0.006960     0.019584     0.013049
   2004       70   0.007992     0.019349     0.013380
   2004       71   0.010327     0.025091     0.017222
   2004       72   0.011210     0.025920     0.017998
   2004       73   0.012225     0.030145     0.020456
   2004       74   0.014530     0.027451     0.020386
   2004       75   0.014740     0.037279     0.024782
   2004       76   0.015716     0.039441     0.026103
   2004       77   0.018531     0.039754     0.027672
   2004       78   0.024838     0.047879     0.034458
   2004       79   0.025997     0.052844     0.036736
   2004       80   0.027283     0.060322     0.039615
   2004       81   0.033246     0.066510     0.045201
   2004       82   0.040268     0.072266     0.051061
   2004       83   0.049032     0.079012     0.058497
   2004       84   0.049332     0.095662     0.063700
   2004       85   0.060641     0.112858     0.076915
   2004       86   0.072184     0.112098     0.083955
   2004       87   0.071940     0.145405     0.092406
   2004       88   0.084850     0.137493     0.099343
   2004       89   0.099282     0.154379     0.114359
   2004       90   0.111371     0.190417     0.132187
   2004       91   0.130594     0.212534     0.150935
   2004       92   0.149772     0.230157     0.169043
   2004       93   0.175397     0.250095     0.193161
   2004       94   0.204170     0.250924     0.215266
   2004       95   0.185092     0.329612     0.216108
   2004       96   0.216914     0.210997     0.215643
   2004       97   0.215348     0.336706     0.239253
   2004       98   0.267664     0.419565     0.290053
   2004       99   0.279439     0.372951     0.297195
   2004      100   0.283933     0.099975     0.247500
   2004      101   0.315789     0.400000     0.326648
   2004      102   0.212766     0.000000     0.178571
   2004      103   0.315789     0.375000     0.324324
   2004      104   0.235294     0.750000     0.305085
   2004      105   1.200000            .     1.200000
   2004      106   0.461538            .     0.461538
   2004      107   0.750000            .     0.750000
   2004      108          .            .            .
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002169     0.004488     0.003355
   2005        1   0.000705     0.000656     0.000679
   2005        2   0.000171     0.000316     0.000246
   2005        3   0.000164     0.000000     0.000079
   2005        4   0.000000     0.000301     0.000154
   2005        5   0.000311     0.000000     0.000152
   2005        6   0.000000     0.000146     0.000075
   2005        7   0.000152     0.000000     0.000074
   2005        8   0.000000     0.000142     0.000074
   2005        9   0.000152     0.000000     0.000074
   2005       10   0.000295     0.000000     0.000144
   2005       11   0.000148     0.000000     0.000072
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000000     0.000000     0.000000
   2005       14   0.000000     0.000138     0.000070
   2005       15   0.000000     0.000395     0.000203
   2005       16   0.000000     0.000249     0.000129
   2005       17   0.000000     0.000370     0.000189
   2005       18   0.000000     0.000245     0.000122
   2005       19   0.000231     0.000243     0.000237
   2005       20   0.000566     0.000596     0.000581
   2005       21   0.000226     0.000590     0.000404
   2005       22   0.000116     0.000728     0.000415
   2005       23   0.000361     0.000769     0.000559
   2005       24   0.000120     0.000914     0.000501
   2005       25   0.000000     0.000386     0.000185
   2005       26   0.000700     0.000749     0.000724
   2005       27   0.000112     0.001457     0.000759
   2005       28   0.000000     0.001073     0.000515
   2005       29   0.000105     0.001018     0.000546
   2005       30   0.000300     0.000638     0.000464
   2005       31   0.000475     0.001010     0.000734
   2005       32   0.000467     0.000697     0.000578
   2005       33   0.000569     0.000913     0.000736
   2005       34   0.000482     0.001047     0.000753
   2005       35   0.000691     0.000760     0.000724
   2005       36   0.000593     0.000973     0.000775
   2005       37   0.000199     0.001427     0.000785
   2005       38   0.001095     0.000968     0.001034
   2005       39   0.000699     0.001670     0.001161
   2005       40   0.000411     0.001023     0.000704
   2005       41   0.000986     0.001190     0.001084
   2005       42   0.001226     0.000727     0.000986
   2005       43   0.001380     0.001131     0.001260
   2005       44   0.000818     0.002426     0.001588
   2005       45   0.001040     0.002285     0.001635
   2005       46   0.001898     0.001592     0.001752
   2005       47   0.001633     0.002549     0.002071
   2005       48   0.001400     0.003306     0.002313
   2005       49   0.001322     0.002557     0.001910
   2005       50   0.001702     0.002840     0.002243
   2005       51   0.001560     0.003300     0.002393
   2005       52   0.002324     0.005283     0.003741
   2005       53   0.002548     0.003898     0.003194
   2005       54   0.002448     0.005284     0.003804
   2005       55   0.002140     0.004364     0.003192
   2005       56   0.002866     0.005493     0.004108
   2005       57   0.002957     0.006542     0.004665
   2005       58   0.003227     0.008025     0.005514
   2005       59   0.002630     0.005986     0.004238
   2005       60   0.003368     0.007480     0.005344
   2005       61   0.002995     0.009347     0.006050
   2005       62   0.003405     0.009226     0.006221
   2005       63   0.004390     0.008811     0.006544
   2005       64   0.004447     0.010632     0.007474
   2005       65   0.005056     0.011008     0.007976
   2005       66   0.002939     0.011751     0.007258
   2005       67   0.006336     0.014701     0.010436
   2005       68   0.005157     0.013868     0.009429
   2005       69   0.008474     0.017127     0.012692
   2005       70   0.010225     0.024239     0.016949
   2005       71   0.010151     0.024191     0.016763
   2005       72   0.012103     0.024808     0.017991
   2005       73   0.012806     0.032094     0.021639
   2005       74   0.014503     0.033779     0.023275
   2005       75   0.013700     0.036524     0.023922
   2005       76   0.016709     0.043077     0.028296
   2005       77   0.019218     0.046081     0.030797
   2005       78   0.021677     0.049798     0.033610
   2005       79   0.025905     0.052444     0.036819
   2005       80   0.028177     0.058627     0.039785
   2005       81   0.031422     0.069063     0.045170
   2005       82   0.038929     0.089220     0.056566
   2005       83   0.042382     0.091065     0.058304
   2005       84   0.052221     0.086717     0.062833
   2005       85   0.063734     0.105122     0.076203
   2005       86   0.065250     0.110661     0.078961
   2005       87   0.076165     0.145211     0.095669
   2005       88   0.094741     0.146588     0.108597
   2005       89   0.112092     0.166608     0.126537
   2005       90   0.118737     0.210727     0.142630
   2005       91   0.131803     0.186693     0.145442
   2005       92   0.147942     0.215611     0.163839
   2005       93   0.193235     0.241018     0.204066
   2005       94   0.201728     0.210244     0.203681
   2005       95   0.220871     0.269804     0.231836
   2005       96   0.228961     0.403443     0.263867
   2005       97   0.270103     0.320154     0.280161
   2005       98   0.299584     0.431755     0.324108
   2005       99   0.312210     0.236220     0.301879
   2005      100   0.348635     0.372500     0.353537
   2005      101   0.511320     0.461538     0.502291
   2005      102   0.317308     0.620690     0.354430
   2005      103   0.490909     0.375000     0.476190
   2005      104   0.375000     1.090909     0.480000
   2005      105   0.720000     0.000000     0.580645
   2005      106   0.000000            .     0.000000
   2005      107   0.600000            .     0.600000
   2005      108   0.000000            .     0.000000
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.003274     0.001936     0.002594
   2006        1   0.000364     0.000344     0.000354
   2006        2   0.000527     0.000164     0.000340
   2006        3   0.000000     0.000158     0.000082
   2006        4   0.000000     0.000153     0.000079
   2006        5   0.000158     0.000000     0.000077
   2006        6   0.000155     0.000000     0.000076
   2006        7   0.000153     0.000438     0.000298
   2006        8   0.000152     0.000144     0.000148
   2006        9   0.000152     0.000000     0.000073
   2006       10   0.000000     0.000432     0.000222
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000149     0.000000     0.000072
   2006       14   0.000000     0.000138     0.000071
   2006       15   0.000000     0.000275     0.000140
   2006       16   0.000000     0.000398     0.000203
   2006       17   0.000663     0.000503     0.000581
   2006       18   0.000257     0.000125     0.000190
   2006       19   0.000242     0.000373     0.000307
   2006       20   0.000351     0.000249     0.000302
   2006       21   0.000116     0.001106     0.000595
   2006       22   0.000231     0.000853     0.000533
   2006       23   0.000119     0.000753     0.000428
   2006       24   0.000496     0.000923     0.000703
   2006       25   0.000124     0.000674     0.000387
   2006       26   0.000489     0.000660     0.000571
   2006       27   0.000476     0.000637     0.000554
   2006       28   0.000228     0.000370     0.000296
   2006       29   0.000555     0.001083     0.000808
   2006       30   0.000213     0.000801     0.000498
   2006       31   0.000202     0.000639     0.000414
   2006       32   0.000669     0.000814     0.000739
   2006       33   0.000187     0.000899     0.000532
   2006       34   0.000191     0.000509     0.000345
   2006       35   0.000485     0.000737     0.000606
   2006       36   0.000692     0.000753     0.000721
   2006       37   0.000296     0.001296     0.000774
   2006       38   0.000798     0.000769     0.000785
   2006       39   0.000438     0.001329     0.000862
   2006       40   0.000349     0.001044     0.000680
   2006       41   0.000720     0.001586     0.001133
   2006       42   0.000771     0.001316     0.001032
   2006       43   0.000670     0.000850     0.000757
   2006       44   0.000921     0.001505     0.001201
   2006       45   0.000708     0.002328     0.001482
   2006       46   0.001848     0.001906     0.001875
   2006       47   0.001897     0.001602     0.001756
   2006       48   0.001754     0.002692     0.002203
   2006       49   0.001402     0.003187     0.002256
   2006       50   0.002323     0.002336     0.002329
   2006       51   0.001814     0.003430     0.002582
   2006       52   0.002293     0.003095     0.002676
   2006       53   0.002136     0.003611     0.002841
   2006       54   0.001735     0.005209     0.003395
   2006       55   0.002628     0.004384     0.003467
   2006       56   0.002065     0.004459     0.003197
   2006       57   0.003157     0.004409     0.003748
   2006       58   0.003453     0.005807     0.004574
   2006       59   0.002321     0.007147     0.004619
   2006       60   0.001960     0.007818     0.004763
   2006       61   0.002529     0.008501     0.005393
   2006       62   0.003550     0.008117     0.005742
   2006       63   0.004585     0.010179     0.007283
   2006       64   0.005129     0.009926     0.007461
   2006       65   0.004193     0.011523     0.007769
   2006       66   0.005961     0.011682     0.008759
   2006       67   0.005167     0.011515     0.008266
   2006       68   0.006614     0.015533     0.010969
   2006       69   0.006110     0.015034     0.010466
   2006       70   0.008669     0.017169     0.012794
   2006       71   0.011190     0.021346     0.016032
   2006       72   0.012105     0.026565     0.018868
   2006       73   0.012497     0.027750     0.019505
   2006       74   0.014180     0.028518     0.020691
   2006       75   0.013965     0.034569     0.023231
   2006       76   0.017283     0.038263     0.026559
   2006       77   0.018922     0.038002     0.027183
   2006       78   0.021318     0.054151     0.035263
   2006       79   0.027110     0.053339     0.038043
   2006       80   0.026739     0.055846     0.038304
   2006       81   0.031412     0.066766     0.044606
   2006       82   0.036725     0.072132     0.049343
   2006       83   0.043791     0.093212     0.060630
   2006       84   0.056110     0.087290     0.066028
   2006       85   0.059437     0.114864     0.076030
   2006       86   0.061939     0.121193     0.079184
   2006       87   0.070453     0.153720     0.094408
   2006       88   0.080265     0.141703     0.096863
   2006       89   0.096819     0.171005     0.115802
   2006       90   0.104513     0.196632     0.127731
   2006       91   0.118227     0.169455     0.130800
   2006       92   0.154828     0.218697     0.169818
   2006       93   0.140575     0.238397     0.162530
   2006       94   0.192779     0.265031     0.208595
   2006       95   0.202472     0.250645     0.213094
   2006       96   0.228872     0.241521     0.231577
   2006       97   0.251531     0.391333     0.277268
   2006       98   0.264452     0.472446     0.300970
   2006       99   0.271680     0.294031     0.275631
   2006      100   0.479710     0.391304     0.467295
   2006      101   0.270410     0.466667     0.312162
   2006      102   0.430380     0.382979     0.422535
   2006      103   0.281879     0.000000     0.256098
   2006      104   0.439024     0.750000     0.466667
   2006      105   0.324324     3.000000     0.585366
   2006      106   0.461538            .     0.461538
   2006      107   0.000000            .     0.000000
   2006      108   0.000000            .     0.000000
   2006      109   0.000000            .     0.000000
   2006      110+         .            .            .
   2007        0   0.001605     0.002442     0.002028
   2007        1   0.000181     0.000700     0.000445
   2007        2   0.000181     0.000000     0.000088
   2007        3   0.000350     0.000164     0.000254
   2007        4   0.000340     0.000315     0.000327
   2007        5   0.000163     0.000000     0.000079
   2007        6   0.000158     0.000000     0.000077
   2007        7   0.000155     0.000297     0.000228
   2007        8   0.000152     0.000000     0.000075
   2007        9   0.000000     0.000000     0.000000
   2007       10   0.000000     0.000000     0.000000
   2007       11   0.000152     0.000144     0.000148
   2007       12   0.000000     0.000279     0.000143
   2007       13   0.000000     0.000000     0.000000
   2007       14   0.000294     0.000139     0.000215
   2007       15   0.000000     0.000138     0.000070
   2007       16   0.000141     0.000415     0.000279
   2007       17   0.000137     0.000539     0.000340
   2007       18   0.000132     0.000258     0.000196
   2007       19   0.000000     0.000515     0.000259
   2007       20   0.000373     0.000257     0.000316
   2007       21   0.000364     0.000646     0.000500
   2007       22   0.000120     0.000767     0.000433
   2007       23   0.000119     0.000886     0.000491
   2007       24   0.000123     0.000518     0.000315
   2007       25   0.000127     0.000678     0.000394
   2007       26   0.000000     0.000547     0.000262
   2007       27   0.000124     0.000268     0.000193
   2007       28   0.000241     0.000644     0.000436
   2007       29   0.000231     0.000371     0.000299
   2007       30   0.000223     0.000486     0.000350
   2007       31   0.000214     0.000343     0.000277
   2007       32   0.000507     0.000639     0.000571
   2007       33   0.000478     0.000813     0.000641
   2007       34   0.000281     0.001395     0.000822
   2007       35   0.000095     0.000818     0.000445
   2007       36   0.000580     0.001046     0.000804
   2007       37   0.000791     0.001073     0.000927
   2007       38   0.000396     0.001187     0.000774
   2007       39   0.000299     0.001209     0.000732
   2007       40   0.000660     0.001831     0.001217
   2007       41   0.001280     0.000778     0.001042
   2007       42   0.000515     0.000341     0.000432
   2007       43   0.000769     0.001792     0.001259
   2007       44   0.001902     0.002802     0.002333
   2007       45   0.000811     0.001266     0.001028
   2007       46   0.001760     0.002968     0.002337
   2007       47   0.000694     0.002801     0.001698
   2007       48   0.001789     0.001729     0.001760
   2007       49   0.001525     0.002444     0.001964
   2007       50   0.001875     0.002703     0.002271
   2007       51   0.001772     0.003072     0.002389
   2007       52   0.001604     0.002972     0.002254
   2007       53   0.001462     0.004254     0.002795
   2007       54   0.001847     0.003632     0.002700
   2007       55   0.002935     0.005658     0.004235
   2007       56   0.001955     0.005420     0.003611
   2007       57   0.002836     0.005843     0.004258
   2007       58   0.002532     0.005290     0.003835
   2007       59   0.003181     0.006740     0.004874
   2007       60   0.003072     0.009723     0.006232
   2007       61   0.002297     0.006192     0.004156
   2007       62   0.003809     0.009258     0.006417
   2007       63   0.004204     0.010599     0.007265
   2007       64   0.003609     0.009980     0.006673
   2007       65   0.005154     0.011306     0.008136
   2007       66   0.006014     0.012448     0.009147
   2007       67   0.005321     0.012151     0.008652
   2007       68   0.005809     0.014155     0.009867
   2007       69   0.007245     0.012835     0.009964
   2007       70   0.006270     0.019219     0.012561
   2007       71   0.009578     0.021509     0.015335
   2007       72   0.009800     0.022388     0.015762
   2007       73   0.012622     0.029101     0.020262
   2007       74   0.012784     0.030908     0.021043
   2007       75   0.014204     0.029542     0.021098
   2007       76   0.017458     0.036471     0.025911
   2007       77   0.021162     0.041581     0.030067
   2007       78   0.019571     0.046513     0.031063
   2007       79   0.023158     0.054966     0.036417
   2007       80   0.027411     0.061682     0.041175
   2007       81   0.029995     0.063723     0.043149
   2007       82   0.033766     0.066520     0.045711
   2007       83   0.041278     0.069333     0.051069
   2007       84   0.047625     0.096391     0.063760
   2007       85   0.056108     0.101588     0.070117
   2007       86   0.061828     0.095292     0.071537
   2007       87   0.080429     0.138404     0.096628
   2007       88   0.078172     0.152559     0.098506
   2007       89   0.097098     0.174400     0.116792
   2007       90   0.111023     0.179301     0.127699
   2007       91   0.132084     0.177357     0.142892
