14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009      110+  1.636364            .     1.636364
   2010        0   0.002556     0.002725     0.002642
   2010        1   0.000106     0.000253     0.000182
   2010        2   0.000292     0.000151     0.000220
   2010        3   0.000134     0.000101     0.000117
   2010        4   0.000136     0.000104     0.000120
   2010        5   0.000081     0.000077     0.000079
   2010        6   0.000000     0.000050     0.000026
   2010        7   0.000026     0.000075     0.000051
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000050     0.000097     0.000074
   2010       10   0.000025     0.000024     0.000025
   2010       11   0.000075     0.000024     0.000049
   2010       12   0.000177     0.000096     0.000136
   2010       13   0.000000     0.000097     0.000050
   2010       14   0.000104     0.000098     0.000101
   2010       15   0.000076     0.000121     0.000099
   2010       16   0.000181     0.000295     0.000240
   2010       17   0.000309     0.000385     0.000349
   2010       18   0.000218     0.000306     0.000264
   2010       19   0.000233     0.000349     0.000295
   2010       20   0.000228     0.000378     0.000308
   2010       21   0.000310     0.000565     0.000446
   2010       22   0.000220     0.000504     0.000371
   2010       23   0.000151     0.000645     0.000414
   2010       24   0.000187     0.000515     0.000361
   2010       25   0.000218     0.000375     0.000301
   2010       26   0.000154     0.000608     0.000393
   2010       27   0.000153     0.000361     0.000262
   2010       28   0.000190     0.000482     0.000344
   2010       29   0.000313     0.000623     0.000475
   2010       30   0.000318     0.000564     0.000447
   2010       31   0.000288     0.000650     0.000477
   2010       32   0.000340     0.000539     0.000444
   2010       33   0.000283     0.000682     0.000491
   2010       34   0.000440     0.000652     0.000550
   2010       35   0.000570     0.000786     0.000683
   2010       36   0.000549     0.000695     0.000625
   2010       37   0.000510     0.000741     0.000630
   2010       38   0.000502     0.001099     0.000812
   2010       39   0.000549     0.001076     0.000822
   2010       40   0.000484     0.001341     0.000931
   2010       41   0.000809     0.001122     0.000973
   2010       42   0.000670     0.001600     0.001160
   2010       43   0.000922     0.001498     0.001226
   2010       44   0.000911     0.001472     0.001208
   2010       45   0.001081     0.001798     0.001460
   2010       46   0.001063     0.001735     0.001420
   2010       47   0.001038     0.001962     0.001528
   2010       48   0.001216     0.002372     0.001823
   2010       49   0.001486     0.002803     0.002173
   2010       50   0.001429     0.002432     0.001952
   2010       51   0.001605     0.003233     0.002452
   2010       52   0.002126     0.003187     0.002673
   2010       53   0.001587     0.003715     0.002677
   2010       54   0.002235     0.004152     0.003215
   2010       55   0.002259     0.005329     0.003822
   2010       56   0.002565     0.005245     0.003920
   2010       57   0.003010     0.005991     0.004510
   2010       58   0.003229     0.005890     0.004565
   2010       59   0.002625     0.006622     0.004629
   2010       60   0.003701     0.007879     0.005782
   2010       61   0.003601     0.008263     0.005905
   2010       62   0.004397     0.008958     0.006641
   2010       63   0.004095     0.009759     0.006874
   2010       64   0.004434     0.009868     0.007100
   2010       65   0.004886     0.011862     0.008295
   2010       66   0.005453     0.013773     0.009507
   2010       67   0.004878     0.013672     0.009152
   2010       68   0.006771     0.015321     0.010908
   2010       69   0.006743     0.016159     0.011284
   2010       70   0.007937     0.018287     0.012944
   2010       71   0.008130     0.020033     0.013914
   2010       72   0.009925     0.021405     0.015461
   2010       73   0.010765     0.023209     0.016707
   2010       74   0.011464     0.027579     0.019108
   2010       75   0.014185     0.028976     0.021107
   2010       76   0.015977     0.032908     0.023749
   2010       77   0.017054     0.039928     0.027385
   2010       78   0.019029     0.041615     0.029025
   2010       79   0.023028     0.051497     0.035430
   2010       80   0.025070     0.054800     0.037457
   2010       81   0.029797     0.063574     0.043485
   2010       82   0.033088     0.067676     0.046861
   2010       83   0.037482     0.079152     0.053877
   2010       84   0.045434     0.089985     0.062256
   2010       85   0.051365     0.100731     0.069072
   2010       86   0.058517     0.112225     0.076636
   2010       87   0.071349     0.120915     0.086783
   2010       88   0.077972     0.146856     0.097738
   2010       89   0.091226     0.153782     0.108153
   2010       90   0.117511     0.179018     0.133567
   2010       91   0.117204     0.189680     0.135380
   2010       92   0.138634     0.203892     0.154795
   2010       93   0.164685     0.226358     0.179621
   2010       94   0.182618     0.272560     0.203713
   2010       95   0.198292     0.278455     0.216531
   2010       96   0.222090     0.294058     0.237311
   2010       97   0.245311     0.348441     0.264633
   2010       98   0.277279     0.407143     0.299918
   2010       99   0.301053     0.388524     0.316321
   2010      100   0.338413     0.395773     0.347893
   2010      101   0.391386     0.437018     0.398585
   2010      102   0.382115     0.744960     0.434295
   2010      103   0.579748     0.507075     0.569338
   2010      104   0.574849     0.615385     0.580308
   2010      105   0.475012     0.150000     0.437127
   2010      106   0.277360     0.428571     0.298418
   2010      107   0.531646     1.333333     0.613636
   2010      108   0.615385     6.000000     0.750000
   2010      109   0.720000            .     0.720000
   2010      110+  0.428571            .     0.428571
   2011        0   0.002561     0.002923     0.002746
   2011        1   0.000323     0.000411     0.000368
   2011        2   0.000107     0.000102     0.000105
   2011        3   0.000080     0.000178     0.000130
   2011        4   0.000161     0.000153     0.000157
   2011        5   0.000082     0.000130     0.000106
   2011        6   0.000163     0.000052     0.000106
   2011        7   0.000053     0.000101     0.000077
   2011        8   0.000000     0.000025     0.000013
   2011        9   0.000153     0.000073     0.000112
   2011       10   0.000050     0.000121     0.000086
   2011       11   0.000075     0.000097     0.000086
   2011       12   0.000025     0.000073     0.000050
   2011       13   0.000025     0.000096     0.000061
   2011       14   0.000051     0.000168     0.000111
   2011       15   0.000076     0.000144     0.000111
   2011       16   0.000049     0.000234     0.000144
   2011       17   0.000203     0.000263     0.000234
   2011       18   0.000151     0.000466     0.000315
   2011       19   0.000190     0.000427     0.000315
   2011       20   0.000186     0.000287     0.000240
   2011       21   0.000181     0.000414     0.000306
   2011       22   0.000307     0.000424     0.000369
   2011       23   0.000219     0.000773     0.000513
   2011       24   0.000172     0.000628     0.000414
   2011       25   0.000333     0.000560     0.000453
   2011       26   0.000238     0.000730     0.000497
   2011       27   0.000366     0.000402     0.000385
   2011       28   0.000323     0.000534     0.000434
   2011       29   0.000265     0.000708     0.000497
   2011       30   0.000294     0.000804     0.000560
   2011       31   0.000385     0.000595     0.000494
   2011       32   0.000439     0.000605     0.000525
   2011       33   0.000323     0.000510     0.000420
   2011       34   0.000440     0.000728     0.000590
   2011       35   0.000393     0.000755     0.000582
   2011       36   0.000595     0.000773     0.000688
   2011       37   0.000684     0.000918     0.000805
   2011       38   0.000627     0.000826     0.000730
   2011       39   0.000739     0.001085     0.000918
   2011       40   0.000685     0.001170     0.000936
   2011       41   0.000605     0.001279     0.000957
   2011       42   0.000698     0.001317     0.001023
   2011       43   0.000955     0.001465     0.001223
   2011       44   0.000844     0.001812     0.001355
   2011       45   0.000723     0.001578     0.001174
   2011       46   0.001114     0.001845     0.001500
   2011       47   0.001561     0.002060     0.001825
   2011       48   0.001254     0.002459     0.001891
   2011       49   0.001385     0.002639     0.002043
   2011       50   0.001823     0.003055     0.002465
   2011       51   0.001964     0.003405     0.002714
   2011       52   0.001848     0.003573     0.002744
   2011       53   0.001860     0.004030     0.002978
   2011       54   0.002159     0.004545     0.003380
   2011       55   0.002117     0.004186     0.003173
   2011       56   0.002465     0.004758     0.003631
   2011       57   0.002714     0.005902     0.004324
   2011       58   0.002913     0.006604     0.004768
   2011       59   0.003519     0.007046     0.005286
   2011       60   0.004020     0.007324     0.005674
   2011       61   0.003975     0.008171     0.006060
   2011       62   0.003659     0.008772     0.006180
   2011       63   0.004259     0.010158     0.007152
   2011       64   0.004407     0.010880     0.007573
   2011       65   0.004020     0.011190     0.007526
   2011       66   0.005247     0.013286     0.009160
   2011       67   0.006099     0.013938     0.009902
   2011       68   0.005948     0.016633     0.011116
   2011       69   0.007043     0.016196     0.011448
   2011       70   0.007815     0.017849     0.012626
   2011       71   0.008380     0.020049     0.013992
   2011       72   0.009891     0.021595     0.015541
   2011       73   0.011279     0.024418     0.017570
   2011       74   0.012233     0.026388     0.018939
   2011       75   0.013231     0.031293     0.021722
   2011       76   0.015087     0.034723     0.024179
   2011       77   0.017491     0.037584     0.026598
   2011       78   0.020440     0.042694     0.030354
   2011       79   0.024510     0.048764     0.035080
   2011       80   0.025708     0.055203     0.038017
   2011       81   0.028944     0.061746     0.042351
   2011       82   0.032899     0.067133     0.046485
   2011       83   0.037188     0.077473     0.052878
   2011       84   0.046493     0.086938     0.062005
   2011       85   0.052363     0.098262     0.069222
   2011       86   0.060748     0.106812     0.076762
   2011       87   0.072785     0.123185     0.089238
   2011       88   0.080583     0.136992     0.097480
   2011       89   0.096789     0.159423     0.113984
   2011       90   0.109516     0.170486     0.125250
   2011       91   0.128163     0.183331     0.141921
   2011       92   0.146716     0.226878     0.165857
   2011       93   0.153624     0.243244     0.174646
   2011       94   0.182133     0.253547     0.198457
   2011       95   0.195613     0.282631     0.214810
   2011       96   0.215160     0.277898     0.228517
   2011       97   0.240887     0.347826     0.262104
   2011       98   0.268882     0.372826     0.286611
   2011       99   0.292119     0.344783     0.300603
   2011      100   0.373856     0.415382     0.380779
   2011      101   0.380653     0.406662     0.384829
   2011      102   0.360994     0.588673     0.393123
   2011      103   0.487594     0.503902     0.489556
   2011      104   0.566038     0.315789     0.528666
   2011      105   0.596343     0.360000     0.561798
   2011      106   0.737285     0.857143     0.754144
   2011      107   0.848386     0.600000     0.824037
   2011      108   0.558140     0.000000     0.521739
   2011      109   0.480000            .     0.480000
   2011      110+  0.571429            .     0.571429
   2012        0   0.001999     0.002624     0.002320
   2012        1   0.000459     0.000464     0.000462
   2012        2   0.000162     0.000155     0.000158
   2012        3   0.000107     0.000230     0.000170
   2012        4   0.000161     0.000102     0.000131
   2012        5   0.000054     0.000102     0.000079
   2012        6   0.000000     0.000104     0.000053
   2012        7   0.000054     0.000103     0.000079
   2012        8   0.000105     0.000050     0.000077
   2012        9   0.000130     0.000150     0.000140
   2012       10   0.000025     0.000073     0.000050
   2012       11   0.000075     0.000096     0.000086
   2012       12   0.000050     0.000000     0.000025
   2012       13   0.000075     0.000024     0.000049
   2012       14   0.000075     0.000118     0.000097
   2012       15   0.000177     0.000092     0.000133
   2012       16   0.000074     0.000160     0.000119
   2012       17   0.000072     0.000268     0.000173
   2012       18   0.000123     0.000183     0.000154
   2012       19   0.000196     0.000429     0.000318
   2012       20   0.000188     0.000470     0.000336
   2012       21   0.000184     0.000409     0.000304
   2012       22   0.000204     0.000440     0.000330
   2012       23   0.000088     0.000410     0.000259
   2012       24   0.000218     0.000584     0.000412
   2012       25   0.000174     0.000535     0.000365
   2012       26   0.000290     0.000595     0.000451
   2012       27   0.000355     0.000467     0.000414
   2012       28   0.000384     0.000563     0.000478
   2012       29   0.000247     0.000416     0.000336
   2012       30   0.000170     0.000472     0.000328
   2012       31   0.000329     0.000575     0.000457
   2012       32   0.000297     0.000533     0.000420
   2012       33   0.000388     0.000527     0.000460
   2012       34   0.000323     0.000631     0.000483
   2012       35   0.000361     0.000693     0.000533
   2012       36   0.000481     0.000710     0.000600
   2012       37   0.000396     0.000681     0.000545
   2012       38   0.000535     0.000833     0.000689
   2012       39   0.000522     0.000902     0.000719
   2012       40   0.000673     0.000977     0.000830
   2012       41   0.000710     0.001249     0.000989
   2012       42   0.000976     0.001342     0.001167
   2012       43   0.000767     0.001492     0.001147
   2012       44   0.001012     0.001516     0.001277
   2012       45   0.000798     0.001523     0.001180
   2012       46   0.001083     0.001698     0.001407
   2012       47   0.001020     0.001873     0.001470
   2012       48   0.001493     0.002131     0.001830
   2012       49   0.001414     0.002571     0.002025
   2012       50   0.001763     0.002792     0.002302
   2012       51   0.001952     0.003356     0.002683
   2012       52   0.001884     0.003300     0.002620
   2012       53   0.002167     0.003416     0.002815
   2012       54   0.001903     0.004231     0.003101
   2012       55   0.001978     0.003971     0.002997
   2012       56   0.002162     0.004446     0.003327
   2012       57   0.002633     0.004907     0.003788
   2012       58   0.002682     0.005968     0.004340
   2012       59   0.003289     0.006346     0.004822
   2012       60   0.003327     0.007599     0.005463
   2012       61   0.003094     0.007857     0.005474
   2012       62   0.003454     0.008688     0.006049
   2012       63   0.003441     0.009174     0.006259
   2012       64   0.004394     0.010211     0.007238
   2012       65   0.004476     0.012291     0.008286
   2012       66   0.005046     0.011684     0.008279
   2012       67   0.005279     0.013780     0.009398
   2012       68   0.006381     0.015937     0.010993
   2012       69   0.006311     0.016349     0.011140
   2012       70   0.007892     0.017967     0.012715
   2012       71   0.007561     0.019190     0.013104
   2012       72   0.008755     0.020991     0.014603
   2012       73   0.010408     0.022567     0.016238
   2012       74   0.011958     0.027697     0.019435
   2012       75   0.012427     0.028736     0.020082
   2012       76   0.015352     0.031167     0.022709
   2012       77   0.017375     0.036604     0.026175
   2012       78   0.019091     0.042204     0.029433
   2012       79   0.022887     0.048431     0.034103
   2012       80   0.024082     0.051313     0.035494
   2012       81   0.027578     0.059391     0.040616
   2012       82   0.032690     0.065340     0.045775
   2012       83   0.039252     0.076192     0.053598
   2012       84   0.046862     0.087385     0.062269
   2012       85   0.051980     0.100493     0.070084
   2012       86   0.061668     0.109751     0.078816
   2012       87   0.067255     0.127663     0.087564
   2012       88   0.079920     0.143602     0.099888
   2012       89   0.097080     0.148225     0.111829
   2012       90   0.106481     0.173702     0.124148
   2012       91   0.117434     0.185867     0.134256
   2012       92   0.140903     0.227192     0.161218
   2012       93   0.159336     0.229256     0.175015
   2012       94   0.176369     0.261544     0.195195
   2012       95   0.203314     0.288268     0.221650
   2012       96   0.218798     0.288337     0.233199
   2012       97   0.267688     0.392040     0.292295
   2012       98   0.268666     0.412674     0.294943
   2012       99   0.309777     0.403874     0.324130
   2012      100   0.370594     0.535612     0.395648
   2012      101   0.348508     0.460053     0.365484
   2012      102   0.389122     0.542758     0.413240
   2012      103   0.525415     0.530601     0.526084
   2012      104   0.541509     0.415842     0.524940
   2012      105   0.421725     0.964286     0.504065
   2012      106   0.662577     1.384615     0.761905
   2012      107   0.640000     0.000000     0.551724
   2012      108   0.875000     0.857143     0.872727
   2012      109   0.400000     0.000000     0.363636
   2012      110+  0.000000            .     0.000000
   2013        0   0.001881     0.002127     0.002007
   2013        1   0.000193     0.000288     0.000242
   2013        2   0.000244     0.000285     0.000265
   2013        3   0.000027     0.000104     0.000066
   2013        4   0.000000     0.000206     0.000105
   2013        5   0.000107     0.000102     0.000105
   2013        6   0.000081     0.000128     0.000105
   2013        7   0.000055     0.000052     0.000053
   2013        8   0.000027     0.000180     0.000106
   2013        9   0.000079     0.000126     0.000103
   2013       10   0.000000     0.000050     0.000025
   2013       11   0.000051     0.000049     0.000050
   2013       12   0.000100     0.000072     0.000086
   2013       13   0.000150     0.000216     0.000184
   2013       14   0.000075     0.000095     0.000085
   2013       15   0.000099     0.000164     0.000132
   2013       16   0.000024     0.000180     0.000105
   2013       17   0.000096     0.000263     0.000183
   2013       18   0.000326     0.000299     0.000312
   2013       19   0.000190     0.000350     0.000274
   2013       20   0.000120     0.000416     0.000275
   2013       21   0.000093     0.000337     0.000221
   2013       22   0.000138     0.000455     0.000305
   2013       23   0.000068     0.000386     0.000236
   2013       24   0.000154     0.000457     0.000314
   2013       25   0.000284     0.000636     0.000469
   2013       26   0.000129     0.000500     0.000325
   2013       27   0.000167     0.000579     0.000384
   2013       28   0.000276     0.000450     0.000367
   2013       29   0.000327     0.000597     0.000468
   2013       30   0.000304     0.000684     0.000502
   2013       31   0.000358     0.000504     0.000434
   2013       32   0.000329     0.000596     0.000467
   2013       33   0.000332     0.000501     0.000420
   2013       34   0.000421     0.000405     0.000413
   2013       35   0.000436     0.000782     0.000616
   2013       36   0.000502     0.000731     0.000621
   2013       37   0.000376     0.000825     0.000609
   2013       38   0.000510     0.000881     0.000702
   2013       39   0.000615     0.000996     0.000813
   2013       40   0.000691     0.001078     0.000891
   2013       41   0.000579     0.001025     0.000809
   2013       42   0.000750     0.001340     0.001055
   2013       43   0.000894     0.001678     0.001302
   2013       44   0.000697     0.001281     0.001004
   2013       45   0.001041     0.001511     0.001288
   2013       46   0.001048     0.001933     0.001513
   2013       47   0.001222     0.001840     0.001548
   2013       48   0.001398     0.002195     0.001818
   2013       49   0.001564     0.002251     0.001927
   2013       50   0.001508     0.002730     0.002152
   2013       51   0.001632     0.002993     0.002344
   2013       52   0.001957     0.003012     0.002506
   2013       53   0.001788     0.003926     0.002898
   2013       54   0.002192     0.003690     0.002968
   2013       55   0.002098     0.004362     0.003262
   2013       56   0.002173     0.004453     0.003338
   2013       57   0.002731     0.004407     0.003585
   2013       58   0.002911     0.005569     0.004259
   2013       59   0.002997     0.007088     0.005058
   2013       60   0.002901     0.007027     0.004966
   2013       61   0.003238     0.008235     0.005732
   2013       62   0.003932     0.008203     0.006061
   2013       63   0.004296     0.009435     0.006837
   2013       64   0.004332     0.009881     0.007052
   2013       65   0.004533     0.010921     0.007644
   2013       66   0.005510     0.011833     0.008583
   2013       67   0.004713     0.012695     0.008584
   2013       68   0.006330     0.014848     0.010435
   2013       69   0.006741     0.016664     0.011503
   2013       70   0.007275     0.017324     0.012083
   2013       71   0.008742     0.018365     0.013322
   2013       72   0.008273     0.021666     0.014618
   2013       73   0.010083     0.022366     0.015916
   2013       74   0.010650     0.023605     0.016817
   2013       75   0.012120     0.027706     0.019464
   2013       76   0.014527     0.029489     0.021484
   2013       77   0.017311     0.034178     0.025078
   2013       78   0.018729     0.041015     0.028798
   2013       79   0.021076     0.045378     0.031792
   2013       80   0.024612     0.051861     0.036287
   2013       81   0.029191     0.057930     0.041029
   2013       82   0.031330     0.065834     0.045204
   2013       83   0.036600     0.069997     0.049705
   2013       84   0.042768     0.081062     0.057306
   2013       85   0.052252     0.095458     0.068254
   2013       86   0.058414     0.105716     0.075553
   2013       87   0.065978     0.122316     0.085397
   2013       88   0.076815     0.134028     0.095286
   2013       89   0.088771     0.145866     0.105985
   2013       90   0.103016     0.173201     0.122429
   2013       91   0.118306     0.195034     0.137468
   2013       92   0.139723     0.213592     0.156879
   2013       93   0.164735     0.239140     0.181234
   2013       94   0.175327     0.241262     0.189222
   2013       95   0.196085     0.293949     0.216471
   2013       96   0.225996     0.344247     0.249867
   2013       97   0.241831     0.357145     0.263484
   2013       98   0.291722     0.341373     0.300768
   2013       99   0.341867     0.373587     0.347192
   2013      100   0.328820     0.351308     0.332069
   2013      101   0.385820     0.397276     0.387382
   2013      102   0.456309     0.664887     0.484836
   2013      103   0.487046     0.570524     0.499430
   2013      104   0.497441     0.461538     0.493119
   2013      105   0.459259     0.875000     0.503311
   2013      106   0.767442     2.000000     0.884211
   2013      107   0.710526     1.714286     0.795181
   2013      108   0.157895     3.000000     0.300000
   2013      109   1.200000     0.000000     1.071429
   2013      110+  0.545455     0.000000     0.510638
   2014        0   0.002011     0.002089     0.002051
   2014        1   0.000335     0.000372     0.000354
   2014        2   0.000083     0.000159     0.000122
   2014        3   0.000055     0.000078     0.000067
   2014        4   0.000054     0.000156     0.000106
   2014        5   0.000081     0.000052     0.000066
   2014        6   0.000027     0.000077     0.000053
   2014        7   0.000081     0.000154     0.000119
   2014        8   0.000027     0.000078     0.000053
   2014        9   0.000027     0.000180     0.000106
   2014       10   0.000053     0.000075     0.000064
   2014       11   0.000078     0.000050     0.000063
   2014       12   0.000102     0.000098     0.000100
   2014       13   0.000050     0.000048     0.000049
   2014       14   0.000075     0.000143     0.000110
   2014       15   0.000050     0.000095     0.000073
   2014       16   0.000148     0.000185     0.000167
   2014       17   0.000095     0.000327     0.000216
   2014       18   0.000093     0.000316     0.000210
   2014       19   0.000113     0.000266     0.000193
   2014       20   0.000139     0.000420     0.000286
   2014       21   0.000211     0.000383     0.000301
   2014       22   0.000184     0.000547     0.000374
   2014       23   0.000231     0.000564     0.000406
   2014       24   0.000207     0.000413     0.000315
   2014       25   0.000243     0.000664     0.000464
   2014       26   0.000328     0.000456     0.000395
   2014       27   0.000236     0.000386     0.000315
   2014       28   0.000292     0.000507     0.000405
   2014       29   0.000335     0.000452     0.000396
   2014       30   0.000402     0.000603     0.000507
   2014       31   0.000377     0.000592     0.000489
   2014       32   0.000226     0.000593     0.000416
   2014       33   0.000456     0.000665     0.000564
   2014       34   0.000366     0.000812     0.000597
   2014       35   0.000353     0.000611     0.000487
   2014       36   0.000533     0.000557     0.000545
   2014       37   0.000471     0.000720     0.000600
   2014       38   0.000526     0.001007     0.000775
   2014       39   0.000581     0.000909     0.000751
   2014       40   0.000657     0.001016     0.000843
   2014       41   0.000613     0.001076     0.000852
   2014       42   0.000816     0.001090     0.000958
   2014       43   0.000670     0.001215     0.000952
   2014       44   0.001101     0.001542     0.001331
   2014       45   0.001117     0.001875     0.001514
   2014       46   0.000969     0.001806     0.001409
   2014       47   0.001111     0.001754     0.001449
   2014       48   0.001068     0.002245     0.001688
   2014       49   0.001354     0.002214     0.001807
   2014       50   0.001462     0.002387     0.001950
   2014       51   0.001758     0.003034     0.002429
   2014       52   0.001876     0.002853     0.002386
   2014       53   0.001764     0.003116     0.002467
   2014       54   0.001652     0.004093     0.002918
   2014       55   0.002158     0.003621     0.002916
   2014       56   0.002252     0.004714     0.003516
   2014       57   0.002691     0.005461     0.004105
   2014       58   0.002800     0.005439     0.004143
   2014       59   0.002900     0.006099     0.004521
   2014       60   0.003113     0.006530     0.004832
   2014       61   0.003655     0.007720     0.005684
   2014       62   0.003843     0.008356     0.006091
   2014       63   0.004066     0.009302     0.006669
   2014       64   0.004262     0.009616     0.006904
   2014       65   0.004750     0.011406     0.008002
   2014       66   0.005238     0.012369     0.008698
   2014       67   0.005605     0.014625     0.009972
   2014       68   0.005994     0.013461     0.009600
   2014       69   0.005879     0.014606     0.010063
   2014       70   0.007847     0.017384     0.012399
   2014       71   0.007414     0.018469     0.012674
   2014       72   0.009141     0.021404     0.014942
   2014       73   0.009548     0.022282     0.015540
   2014       74   0.010671     0.024542     0.017213
   2014       75   0.011654     0.028291     0.019511
   2014       76   0.015415     0.032431     0.023360
   2014       77   0.015921     0.033426     0.023983
   2014       78   0.018118     0.038914     0.027581
   2014       79   0.019853     0.042631     0.029999
   2014       80   0.025102     0.050081     0.035956
   2014       81   0.029883     0.056057     0.040920
   2014       82   0.030983     0.061961     0.043528
   2014       83   0.035488     0.073160     0.050328
   2014       84   0.041384     0.078237     0.055526
   2014       85   0.049724     0.092151     0.065438
   2014       86   0.054752     0.105441     0.072984
   2014       87   0.066783     0.114440     0.083503
   2014       88   0.076629     0.129322     0.094181
   2014       89   0.086617     0.147209     0.105430
   2014       90   0.102551     0.160617     0.119301
   2014       91   0.115013     0.172715     0.130203
   2014       92   0.131039     0.209492     0.149680
   2014       93   0.155921     0.216459     0.169203
   2014       94   0.174193     0.244528     0.189007
   2014       95   0.188602     0.291051     0.208721
   2014       96   0.220736     0.307841     0.237629
   2014       97   0.237144     0.340843     0.256550
   2014       98   0.269260     0.355664     0.284314
   2014       99   0.305742     0.445297     0.329540
   2014      100   0.315113     0.407059     0.329427
   2014      101   0.357274     0.497125     0.376396
   2014      102   0.426297     0.453411     0.429526
   2014      103   0.430973     0.361355     0.421783
   2014      104   0.524053     0.480000     0.518182
   2014      105   0.522822     0.290323     0.496324
   2014      106   0.605042     1.000000     0.632812
   2014      107   0.750000     0.857143     0.757895
   2014      108   0.750000     0.000000     0.697674
   2014      109   0.666667            .     0.666667
   2014      110+  0.307692     3.000000     0.439024
   2015        0   0.001499     0.002461     0.001993
   2015        1   0.000431     0.000409     0.000420
   2015        2   0.000085     0.000215     0.000151
   2015        3   0.000112     0.000133     0.000123
   2015        4   0.000082     0.000079     0.000080
   2015        5   0.000054     0.000078     0.000067
   2015        6   0.000135     0.000052     0.000092
   2015        7   0.000054     0.000051     0.000053
   2015        8   0.000000     0.000077     0.000040
   2015        9   0.000055     0.000078     0.000067
   2015       10   0.000027     0.000103     0.000066
   2015       11   0.000132     0.000100     0.000116
   2015       12   0.000052     0.000149     0.000101
   2015       13   0.000051     0.000122     0.000087
   2015       14   0.000100     0.000072     0.000085
   2015       15   0.000050     0.000142     0.000097
   2015       16   0.000148     0.000165     0.000157
   2015       17   0.000194     0.000251     0.000223
   2015       18   0.000116     0.000318     0.000222
   2015       19   0.000136     0.000265     0.000204
   2015       20   0.000264     0.000435     0.000354
   2015       21   0.000225     0.000385     0.000309
   2015       22   0.000277     0.000312     0.000295
   2015       23   0.000046     0.000439     0.000251
   2015       24   0.000277     0.000338     0.000309
   2015       25   0.000206     0.000381     0.000298
   2015       26   0.000266     0.000428     0.000350
   2015       27   0.000240     0.000520     0.000386
   2015       28   0.000214     0.000563     0.000397
   2015       29   0.000268     0.000321     0.000296
   2015       30   0.000197     0.000567     0.000390
   2015       31   0.000191     0.000444     0.000322
   2015       32   0.000508     0.000384     0.000444
   2015       33   0.000338     0.000577     0.000462
   2015       34   0.000237     0.000718     0.000485
   2015       35   0.000488     0.000489     0.000489
   2015       36   0.000437     0.000720     0.000584
   2015       37   0.000372     0.000603     0.000491
   2015       38   0.000486     0.000762     0.000629
   2015       39   0.000661     0.000915     0.000793
   2015       40   0.000653     0.000969     0.000817
   2015       41   0.000722     0.000938     0.000834
   2015       42   0.000679     0.001163     0.000928
   2015       43   0.000777     0.001280     0.001036
   2015       44   0.000764     0.001381     0.001083
   2015       45   0.000937     0.001445     0.001201
   2015       46   0.001299     0.001606     0.001460
   2015       47   0.001212     0.001854     0.001549
   2015       48   0.001002     0.002229     0.001646
   2015       49   0.001276     0.002166     0.001745
   2015       50   0.001183     0.002328     0.001785
   2015       51   0.001841     0.002511     0.002193
   2015       52   0.001956     0.002832     0.002416
   2015       53   0.002667     0.003674     0.003193
   2015       54   0.002059     0.003789     0.002956
   2015       55   0.002355     0.003912     0.003162
   2015       56   0.002101     0.004134     0.003153
   2015       57   0.002572     0.004718     0.003673
   2015       58   0.002897     0.005202     0.004072
   2015       59   0.002625     0.006053     0.004367
   2015       60   0.003261     0.006545     0.004923
   2015       61   0.003123     0.007819     0.005480
   2015       62   0.003633     0.008344     0.005979
   2015       63   0.004548     0.009123     0.006821
   2015       64   0.003975     0.009997     0.006961
   2015       65   0.004237     0.010417     0.007277
   2015       66   0.004675     0.011515     0.008004
   2015       67   0.005397     0.012641     0.008897
   2015       68   0.006440     0.014249     0.010206
   2015       69   0.005911     0.015229     0.010388
   2015       70   0.007448     0.017273     0.012131
   2015       71   0.008434     0.018639     0.013276
   2015       72   0.008356     0.020022     0.013871
   2015       73   0.009791     0.023471     0.016215
   2015       74   0.010066     0.023405     0.016298
   2015       75   0.011502     0.027099     0.018802
   2015       76   0.013644     0.028487     0.020590
   2015       77   0.015072     0.034984     0.024274
   2015       78   0.017585     0.037024     0.026438
   2015       79   0.020416     0.043765     0.030898
   2015       80   0.024309     0.047017     0.034275
   2015       81   0.027893     0.054442     0.039247
   2015       82   0.030342     0.061278     0.043157
   2015       83   0.034579     0.067617     0.047702
   2015       84   0.040177     0.079914     0.055478
   2015       85   0.044244     0.088277     0.060710
   2015       86   0.054878     0.099332     0.070878
   2015       87   0.063220     0.111958     0.080191
   2015       88   0.078390     0.124278     0.094000
   2015       89   0.086479     0.142810     0.104569
   2015       90   0.101464     0.162956     0.119810
   2015       91   0.119287     0.175206     0.134724
   2015       92   0.129823     0.221081     0.152679
   2015       93   0.150122     0.240616     0.170282
   2015       94   0.169344     0.237141     0.183392
   2015       95   0.200644     0.290594     0.218323
   2015       96   0.211364     0.286233     0.225051
   2015       97   0.236748     0.320414     0.251793
   2015       98   0.257199     0.391500     0.280396
   2015       99   0.304882     0.356277     0.313171
   2015      100   0.333625     0.416715     0.346721
   2015      101   0.370605     0.470261     0.384930
   2015      102   0.436399     0.424673     0.434877
   2015      103   0.432745     0.640153     0.459200
   2015      104   0.450293     0.656250     0.475783
   2015      105   0.556034     0.583333     0.559701
   2015      106   0.530612     0.923077     0.562500
   2015      107   0.626866     0.857143     0.638298
