40.Fukuoka.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        5   0.002491     0.002868     0.002684
   1953        6   0.001658     0.002167     0.001918
   1953        7   0.000951     0.001345     0.001151
   1953        8   0.000700     0.001161     0.000934
   1953        9   0.000637     0.001019     0.000831
   1953       10   0.000670     0.000883     0.000778
   1953       11   0.000800     0.000851     0.000826
   1953       12   0.000858     0.000802     0.000829
   1953       13   0.000906     0.000909     0.000907
   1953       14   0.001042     0.000969     0.001005
   1953       15   0.001068     0.001228     0.001148
   1953       16   0.001240     0.001451     0.001345
   1953       17   0.001471     0.001939     0.001703
   1953       18   0.001729     0.002591     0.002156
   1953       19   0.002033     0.003005     0.002514
   1953       20   0.002367     0.003451     0.002906
   1953       21   0.002543     0.003749     0.003143
   1953       22   0.002762     0.004117     0.003443
   1953       23   0.002873     0.003861     0.003370
   1953       24   0.002945     0.003964     0.003456
   1953       25   0.003028     0.003797     0.003415
   1953       26   0.003111     0.003808     0.003460
   1953       27   0.003031     0.003695     0.003360
   1953       28   0.003121     0.003777     0.003441
   1953       29   0.003171     0.003839     0.003486
   1953       30   0.003088     0.003680     0.003355
   1953       31   0.003119     0.003874     0.003452
   1953       32   0.003094     0.003887     0.003443
   1953       33   0.003413     0.004386     0.003848
   1953       34   0.003412     0.004397     0.003863
   1953       35   0.003460     0.004333     0.003864
   1953       36   0.003688     0.004597     0.004113
   1953       37   0.003876     0.004686     0.004261
   1953       38   0.004056     0.004750     0.004389
   1953       39   0.004363     0.005174     0.004752
   1953       40   0.004172     0.005069     0.004602
   1953       41   0.004412     0.005567     0.004962
   1953       42   0.004905     0.005802     0.005336
   1953       43   0.004935     0.006052     0.005478
   1953       44   0.005278     0.006989     0.006114
   1953       45   0.005573     0.007729     0.006629
   1953       46   0.006301     0.008292     0.007300
   1953       47   0.006274     0.008728     0.007514
   1953       48   0.007085     0.009964     0.008528
   1953       49   0.007532     0.010442     0.009011
   1953       50   0.007865     0.011445     0.009679
   1953       51   0.008643     0.012168     0.010428
   1953       52   0.008802     0.013622     0.011232
   1953       53   0.009526     0.014150     0.011866
   1953       54   0.009781     0.015564     0.012712
   1953       55   0.010668     0.017044     0.013875
   1953       56   0.010958     0.017172     0.014077
   1953       57   0.012488     0.019978     0.016224
   1953       58   0.013625     0.022534     0.018051
   1953       59   0.014455     0.024437     0.019405
   1953       60   0.015459     0.024822     0.020067
   1953       61   0.016968     0.026861     0.021808
   1953       62   0.018380     0.029669     0.023837
   1953       63   0.020329     0.033055     0.026361
   1953       64   0.023323     0.036291     0.029452
   1953       65   0.025365     0.038484     0.031518
   1953       66   0.028988     0.042606     0.035206
   1953       67   0.030660     0.045227     0.037196
   1953       68   0.035108     0.051832     0.042522
   1953       69   0.039050     0.056064     0.046401
   1953       70   0.043426     0.061704     0.051120
   1953       71   0.048525     0.070873     0.057819
   1953       72   0.054041     0.078446     0.064059
   1953       73   0.056103     0.083518     0.067192
   1953       74   0.064116     0.092453     0.075523
   1953       75   0.068639     0.097674     0.080060
   1953       76   0.075116     0.109071     0.088077
   1953       77   0.083044     0.120494     0.097123
   1953       78   0.089891     0.128106     0.103681
   1953       79   0.096107     0.131883     0.108752
   1953       80   0.111574     0.150942     0.125639
   1953       81   0.129843     0.169665     0.143666
   1953       82   0.140772     0.182393     0.154975
   1953       83   0.156085     0.202456     0.171723
   1953       84   0.174804     0.216210     0.188521
   1953       85   0.199922     0.244409     0.214545
   1953       86   0.216692     0.252529     0.228458
   1953       87   0.233937     0.250836     0.239345
   1953       88   0.260794     0.281344     0.267068
   1953       89   0.301574     0.299635     0.300983
   1953       90   0.319996     0.304281     0.315019
   1953       91   0.388733     0.325329     0.368054
   1953       92   0.412206     0.339741     0.388591
   1953       93   0.483820     0.470683     0.479943
   1953       94   0.468485     0.531979     0.485985
   1953       95   0.428774     0.522026     0.453383
   1953       96   0.384014     0.545045     0.417274
   1953       97   0.357072     0.525692     0.386805
   1953       98   0.281315     0.912134     0.370560
   1953       99   0.312388     0.660194     0.354750
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000     0.000000     0.000000
   1953      103   0.000000     0.000000     0.000000
   1953      104   0.000000     0.000000     0.000000
   1953      105   0.000000     0.000000     0.000000
   1953      106   0.000000     0.000000     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.035123     0.040870     0.038062
   1954        1   0.007194     0.008162     0.007687
   1954        2   0.005791     0.006900     0.006356
   1954        3   0.005857     0.005463     0.005656
   1954        4   0.003826     0.003291     0.003553
   1954        5   0.002238     0.002565     0.002405
   1954        6   0.001425     0.001940     0.001688
   1954        7   0.000963     0.001472     0.001223
   1954        8   0.000672     0.001044     0.000862
   1954        9   0.000586     0.000824     0.000706
   1954       10   0.000596     0.000805     0.000702
   1954       11   0.000629     0.000697     0.000664
   1954       12   0.000691     0.000707     0.000699
   1954       13   0.000749     0.000769     0.000759
   1954       14   0.000870     0.000915     0.000893
   1954       15   0.000824     0.001158     0.000993
   1954       16   0.001131     0.001700     0.001417
   1954       17   0.001410     0.002103     0.001755
   1954       18   0.001668     0.002641     0.002149
   1954       19   0.002006     0.002936     0.002464
   1954       20   0.002270     0.003494     0.002873
   1954       21   0.002654     0.003561     0.003102
   1954       22   0.002543     0.003609     0.003071
   1954       23   0.002897     0.004087     0.003491
   1954       24   0.003005     0.004025     0.003515
   1954       25   0.002895     0.004122     0.003506
   1954       26   0.002931     0.004393     0.003662
   1954       27   0.003104     0.004382     0.003742
   1954       28   0.003131     0.004330     0.003723
   1954       29   0.003136     0.004539     0.003818
   1954       30   0.003200     0.004332     0.003733
   1954       31   0.003255     0.004147     0.003656
   1954       32   0.003442     0.004413     0.003869
   1954       33   0.003313     0.004130     0.003671
   1954       34   0.003440     0.004322     0.003834
   1954       35   0.003238     0.004210     0.003682
   1954       36   0.003229     0.004383     0.003763
   1954       37   0.003270     0.004293     0.003748
   1954       38   0.003602     0.004584     0.004068
   1954       39   0.003626     0.004786     0.004181
   1954       40   0.003912     0.004984     0.004425
   1954       41   0.004026     0.005214     0.004593
   1954       42   0.004437     0.005948     0.005155
   1954       43   0.004961     0.006521     0.005710
   1954       44   0.005435     0.007195     0.006290
   1954       45   0.005586     0.007970     0.006747
   1954       46   0.005832     0.008626     0.007197
   1954       47   0.006276     0.009616     0.007947
   1954       48   0.006384     0.010249     0.008330
   1954       49   0.006667     0.010984     0.008825
   1954       50   0.007242     0.011574     0.009437
   1954       51   0.007515     0.011834     0.009695
   1954       52   0.007839     0.012976     0.010431
   1954       53   0.008534     0.014711     0.011640
   1954       54   0.009183     0.015959     0.012600
   1954       55   0.009877     0.016708     0.013325
