21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008      107   1.384615     0.000000     1.125000
   2008      108   0.000000            .     0.000000
   2008      109   0.000000            .     0.000000
   2008      110+  1.200000            .     1.200000
   2009        0   0.002137     0.002261     0.002201
   2009        1   0.000351     0.000222     0.000284
   2009        2   0.000115     0.000110     0.000112
   2009        3   0.000000     0.000332     0.000169
   2009        4   0.000000     0.000109     0.000055
   2009        5   0.000108     0.000104     0.000106
   2009        6   0.000105     0.000000     0.000051
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000101     0.000000     0.000049
   2009        9   0.000100     0.000189     0.000146
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000198     0.000189     0.000193
   2009       13   0.000000     0.000000     0.000000
   2009       14   0.000194     0.000186     0.000190
   2009       15   0.000099     0.000281     0.000192
   2009       16   0.000199     0.000191     0.000195
   2009       17   0.000103     0.000100     0.000101
   2009       18   0.000322     0.000420     0.000372
   2009       19   0.000106     0.000420     0.000264
   2009       20   0.000000     0.000821     0.000411
   2009       21   0.000306     0.000406     0.000356
   2009       22   0.000205     0.000704     0.000456
   2009       23   0.000202     0.000099     0.000150
   2009       24   0.000292     0.000192     0.000242
   2009       25   0.000582     0.000856     0.000720
   2009       26   0.000483     0.000849     0.000668
   2009       27   0.000097     0.000659     0.000382
   2009       28   0.000472     0.000548     0.000511
   2009       29   0.000181     0.000522     0.000355
   2009       30   0.000173     0.000753     0.000468
   2009       31   0.000249     0.000874     0.000569
   2009       32   0.000321     0.000922     0.000628
   2009       33   0.000303     0.000361     0.000333
   2009       34   0.000640     0.000750     0.000696
   2009       35   0.000744     0.000530     0.000636
   2009       36   0.000800     0.000848     0.000825
   2009       37   0.000544     0.000923     0.000737
   2009       38   0.000488     0.001228     0.000863
   2009       39   0.001148     0.001281     0.001215
   2009       40   0.000576     0.001452     0.001013
   2009       41   0.000722     0.001461     0.001090
   2009       42   0.000963     0.001868     0.001414
   2009       43   0.000861     0.002166     0.001512
   2009       44   0.001042     0.001444     0.001241
   2009       45   0.000942     0.002262     0.001593
   2009       46   0.001598     0.002374     0.001982
   2009       47   0.000730     0.001758     0.001236
   2009       48   0.001294     0.002948     0.002106
   2009       49   0.001288     0.002675     0.001970
   2009       50   0.001415     0.003198     0.002290
   2009       51   0.001617     0.003322     0.002448
   2009       52   0.001850     0.003154     0.002484
   2009       53   0.001931     0.004486     0.003176
   2009       54   0.001652     0.003805     0.002700
   2009       55   0.001906     0.003743     0.002800
   2009       56   0.002339     0.004053     0.003175
   2009       57   0.002949     0.005811     0.004345
   2009       58   0.002598     0.006306     0.004406
   2009       59   0.003233     0.006811     0.004987
   2009       60   0.003659     0.007256     0.005433
   2009       61   0.003228     0.008849     0.006013
   2009       62   0.004422     0.008391     0.006396
   2009       63   0.003674     0.008342     0.005990
   2009       64   0.004784     0.010294     0.007476
   2009       65   0.005056     0.012993     0.008896
   2009       66   0.005461     0.011958     0.008587
   2009       67   0.006593     0.011639     0.009018
   2009       68   0.007267     0.014398     0.010686
   2009       69   0.007183     0.015127     0.010974
   2009       70   0.009710     0.018199     0.013733
   2009       71   0.009230     0.021686     0.015072
   2009       72   0.009545     0.021127     0.014918
   2009       73   0.010518     0.021873     0.015728
   2009       74   0.012990     0.025053     0.018443
   2009       75   0.014886     0.032031     0.022575
   2009       76   0.015391     0.037172     0.025111
   2009       77   0.018027     0.041142     0.028233
   2009       78   0.023649     0.043688     0.032412
   2009       79   0.024000     0.050049     0.035199
   2009       80   0.028792     0.058945     0.041568
   2009       81   0.030396     0.064084     0.044350
   2009       82   0.035492     0.074532     0.051297
   2009       83   0.042484     0.080203     0.057124
   2009       84   0.046713     0.086995     0.061647
   2009       85   0.052478     0.093997     0.066763
   2009       86   0.067948     0.114077     0.082335
   2009       87   0.071999     0.134615     0.090448
   2009       88   0.077768     0.149159     0.097720
   2009       89   0.094521     0.160490     0.112810
   2009       90   0.098433     0.194543     0.124925
   2009       91   0.121355     0.164100     0.132389
   2009       92   0.135932     0.218526     0.157115
   2009       93   0.166426     0.236146     0.184086
   2009       94   0.168798     0.244870     0.186846
   2009       95   0.208310     0.271339     0.221543
   2009       96   0.210994     0.356029     0.240426
   2009       97   0.239736     0.305227     0.251958
   2009       98   0.280725     0.458636     0.310891
   2009       99   0.265520     0.311599     0.272826
   2009      100   0.318128     0.489111     0.340449
   2009      101   0.376889     0.666951     0.415416
   2009      102   0.590331     0.507042     0.577104
   2009      103   0.473684     0.418605     0.463519
   2009      104   0.500000     1.043478     0.595420
   2009      105   0.517241     1.500000     0.769231
   2009      106   0.750000     0.857143     0.769231
   2009      107   1.000000     0.000000     0.666667
   2009      108   0.000000     6.000000     0.857143
   2009      109   0.000000            .     0.000000
   2009      110+  1.200000            .     1.200000
   2010        0   0.001591     0.003270     0.002451
   2010        1   0.000718     0.000684     0.000700
   2010        2   0.000233     0.000111     0.000171
   2010        3   0.000344     0.000220     0.000281
   2010        4   0.000000     0.000110     0.000056
   2010        5   0.000000     0.000108     0.000055
   2010        6   0.000108     0.000311     0.000211
   2010        7   0.000105     0.000000     0.000051
   2010        8   0.000000     0.000098     0.000050
   2010        9   0.000404     0.000000     0.000196
   2010       10   0.000100     0.000000     0.000049
   2010       11   0.000099     0.000189     0.000145
   2010       12   0.000199     0.000095     0.000145
   2010       13   0.000000     0.000283     0.000145
   2010       14   0.000297     0.000285     0.000291
   2010       15   0.000097     0.000559     0.000333
   2010       16   0.000297     0.000188     0.000241
   2010       17   0.000300     0.000481     0.000393
   2010       18   0.000104     0.000510     0.000310
   2010       19   0.000110     0.000980     0.000548
   2010       20   0.000329     0.000989     0.000659
   2010       21   0.000637     0.000966     0.000801
   2010       22   0.000210     0.000739     0.000474
   2010       23   0.000105     0.000618     0.000363
   2010       24   0.000102     0.000603     0.000355
   2010       25   0.000197     0.000584     0.000392
   2010       26   0.000293     0.000662     0.000480
   2010       27   0.000780     0.000942     0.000863
   2010       28   0.000390     0.000565     0.000479
   2010       29   0.000381     0.000639     0.000512
   2010       30   0.000274     0.000788     0.000537
   2010       31   0.000347     0.000416     0.000383
   2010       32   0.000083     0.000717     0.000408
   2010       33   0.000402     0.000843     0.000628
   2010       34   0.000381     0.000937     0.000667
   2010       35   0.000358     0.000682     0.000523
   2010       36   0.000337     0.000923     0.000634
   2010       37   0.000533     0.001105     0.000823
   2010       38   0.000750     0.001324     0.001042
   2010       39   0.000628     0.000821     0.000725
   2010       40   0.001156     0.000784     0.000969
   2010       41   0.000789     0.001079     0.000934
   2010       42   0.000794     0.001022     0.000908
   2010       43   0.001045     0.001379     0.001211
   2010       44   0.001465     0.002169     0.001817
   2010       45   0.001190     0.002372     0.001775
   2010       46   0.000707     0.002021     0.001356
   2010       47   0.000799     0.001889     0.001338
   2010       48   0.001543     0.002522     0.002024
   2010       49   0.001540     0.002450     0.001987
   2010       50   0.001374     0.002272     0.001816
   2010       51   0.001414     0.002788     0.002088
   2010       52   0.001781     0.003254     0.002499
   2010       53   0.001291     0.003511     0.002370
   2010       54   0.002169     0.005414     0.003748
   2010       55   0.002027     0.005115     0.003528
   2010       56   0.002636     0.004667     0.003623
   2010       57   0.002481     0.004140     0.003290
   2010       58   0.003018     0.005963     0.004453
   2010       59   0.002601     0.005957     0.004235
   2010       60   0.003356     0.007199     0.005239
   2010       61   0.002850     0.008527     0.005645
   2010       62   0.003750     0.008071     0.005886
   2010       63   0.003486     0.009610     0.006527
   2010       64   0.003766     0.010125     0.006913
   2010       65   0.005264     0.009848     0.007498
   2010       66   0.006297     0.012235     0.009163
   2010       67   0.006516     0.013129     0.009690
   2010       68   0.005811     0.012442     0.008991
   2010       69   0.007534     0.016567     0.011852
   2010       70   0.008634     0.020187     0.014120
   2010       71   0.009885     0.019586     0.014455
   2010       72   0.009958     0.020885     0.015056
   2010       73   0.010265     0.023699     0.016459
   2010       74   0.012162     0.026531     0.018708
   2010       75   0.015054     0.029573     0.021568
   2010       76   0.014237     0.033548     0.022811
   2010       77   0.018250     0.040008     0.027846
   2010       78   0.018002     0.040603     0.027859
   2010       79   0.023503     0.051317     0.035505
   2010       80   0.029560     0.053941     0.039824
   2010       81   0.031456     0.064248     0.045106
   2010       82   0.036182     0.074226     0.051624
   2010       83   0.040561     0.077857     0.055321
   2010       84   0.046024     0.091776     0.063349
   2010       85   0.054026     0.093162     0.068186
   2010       86   0.061592     0.117439     0.080234
   2010       87   0.073990     0.133407     0.091847
   2010       88   0.089711     0.158025     0.108942
   2010       89   0.098867     0.162896     0.115921
   2010       90   0.105618     0.178537     0.124815
   2010       91   0.129083     0.211104     0.150475
   2010       92   0.151212     0.234108     0.171501
   2010       93   0.160994     0.241408     0.180232
   2010       94   0.201289     0.298080     0.224811
   2010       95   0.196339     0.260711     0.210407
   2010       96   0.259591     0.329012     0.273397
   2010       97   0.249168     0.284893     0.255959
   2010       98   0.320638     0.432073     0.339305
   2010       99   0.354666     0.537507     0.382928
   2010      100   0.368084     0.354489     0.366137
   2010      101   0.408012     0.642934     0.435289
   2010      102   0.438917     1.018868     0.495304
   2010      103   0.540394     0.648649     0.555856
   2010      104   0.550000     0.000000     0.468085
   2010      105   0.476190     0.000000     0.400000
   2010      106   0.162162     0.857143     0.272727
   2010      107   0.947368     0.000000     0.720000
   2010      108   1.200000     0.000000     0.750000
   2010      109   3.000000            .     3.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.002604     0.003268     0.002946
   2011        1   0.000124     0.000234     0.000180
   2011        2   0.000121     0.000114     0.000117
   2011        3   0.000117     0.000443     0.000284
   2011        4   0.000229     0.000110     0.000168
   2011        5   0.000455     0.000000     0.000224
   2011        6   0.000223     0.000000     0.000110
   2011        7   0.000000     0.000207     0.000105
   2011        8   0.000105     0.000100     0.000102
   2011        9   0.000000     0.000293     0.000150
   2011       10   0.000000     0.000191     0.000098
   2011       11   0.000100     0.000094     0.000097
   2011       12   0.000104     0.000193     0.000149
   2011       13   0.000000     0.000190     0.000097
   2011       14   0.000000     0.000190     0.000097
   2011       15   0.000100     0.000193     0.000148
   2011       16   0.000200     0.000380     0.000292
   2011       17   0.000503     0.000193     0.000345
   2011       18   0.000102     0.000595     0.000353
   2011       19   0.000107     0.000315     0.000212
   2011       20   0.000569     0.000563     0.000566
   2011       21   0.000224     0.000787     0.000505
   2011       22   0.000000     0.001201     0.000599
   2011       23   0.000534     0.000642     0.000588
   2011       24   0.000106     0.000520     0.000315
   2011       25   0.000310     0.001121     0.000721
   2011       26   0.000099     0.000193     0.000147
   2011       27   0.000295     0.000948     0.000628
   2011       28   0.000295     0.000942     0.000625
   2011       29   0.000098     0.000755     0.000433
   2011       30   0.000096     0.000554     0.000330
   2011       31   0.000273     0.000784     0.000534
   2011       32   0.000348     0.001584     0.000979
   2011       33   0.000417     0.000637     0.000530
   2011       34   0.000241     0.000844     0.000550
   2011       35   0.000228     0.001092     0.000671
   2011       36   0.000284     0.001023     0.000662
   2011       37   0.000338     0.000789     0.000566
   2011       38   0.000533     0.001297     0.000921
   2011       39   0.000750     0.001254     0.001006
   2011       40   0.001050     0.001029     0.001039
   2011       41   0.001007     0.001210     0.001109
   2011       42   0.001152     0.001587     0.001369
   2011       43   0.001014     0.001758     0.001384
   2011       44   0.001048     0.001220     0.001134
   2011       45   0.000693     0.001924     0.001307
   2011       46   0.001046     0.002679     0.001854
   2011       47   0.001102     0.001945     0.001518
   2011       48   0.001363     0.002548     0.001948
   2011       49   0.001141     0.002446     0.001783
   2011       50   0.001143     0.002705     0.001909
   2011       51   0.001700     0.002860     0.002269
   2011       52   0.001498     0.003944     0.002697
   2011       53   0.001869     0.003520     0.002673
   2011       54   0.001938     0.003612     0.002750
   2011       55   0.001786     0.002973     0.002363
   2011       56   0.002934     0.004954     0.003915
   2011       57   0.001984     0.004595     0.003253
   2011       58   0.002006     0.005035     0.003482
   2011       59   0.002634     0.006964     0.004741
   2011       60   0.002860     0.006639     0.004698
   2011       61   0.003586     0.007106     0.005308
   2011       62   0.004190     0.009539     0.006819
   2011       63   0.004386     0.008602     0.006466
   2011       64   0.004585     0.009758     0.007148
   2011       65   0.004881     0.009182     0.007004
   2011       66   0.005758     0.012521     0.009047
   2011       67   0.004913     0.013115     0.008861
   2011       68   0.006158     0.014416     0.010110
   2011       69   0.007178     0.017507     0.012115
   2011       70   0.006552     0.015784     0.010946
   2011       71   0.008637     0.018896     0.013482
   2011       72   0.009385     0.021808     0.015207
   2011       73   0.011538     0.024549     0.017570
   2011       74   0.013262     0.027036     0.019568
   2011       75   0.013404     0.030064     0.020933
   2011       76   0.014551     0.034273     0.023321
   2011       77   0.018281     0.041897     0.028649
   2011       78   0.020284     0.040722     0.029187
   2011       79   0.024853     0.047622     0.034662
   2011       80   0.028964     0.058594     0.041549
   2011       81   0.032345     0.070462     0.048105
   2011       82   0.036539     0.071116     0.050626
   2011       83   0.042476     0.083100     0.058595
   2011       84   0.047987     0.094807     0.066037
   2011       85   0.054199     0.104217     0.072617
   2011       86   0.069497     0.108186     0.083086
   2011       87   0.072138     0.127184     0.089886
   2011       88   0.088860     0.151376     0.106870
   2011       89   0.101047     0.161450     0.117340
   2011       90   0.109046     0.172934     0.125249
   2011       91   0.130873     0.231373     0.155818
   2011       92   0.156886     0.201863     0.167998
   2011       93   0.176017     0.249506     0.193104
   2011       94   0.181389     0.269745     0.201223
   2011       95   0.233810     0.317140     0.252549
   2011       96   0.232145     0.339122     0.254265
   2011       97   0.274885     0.392215     0.297107
   2011       98   0.311533     0.420093     0.330423
   2011       99   0.352063     0.369512     0.354674
   2011      100   0.374523     0.456626     0.386505
   2011      101   0.445031     0.735210     0.483642
   2011      102   0.385014     0.567063     0.400330
   2011      103   0.387990     1.071429     0.442191
   2011      104   0.576434     0.272727     0.530984
   2011      105   0.428571     1.125000     0.558140
   2011      106   0.600000     4.000000     0.837209
   2011      107   0.720000     3.000000     0.888889
   2011      108   0.000000     3.000000     0.428571
   2011      109   6.000000            .     6.000000
   2011      110+  3.000000            .     3.000000
   2012        0   0.001478     0.001771     0.001628
   2012        1   0.001109     0.000580     0.000837
   2012        2   0.000246     0.000465     0.000358
   2012        3   0.000000     0.000000     0.000000
   2012        4   0.000000     0.000110     0.000057
   2012        5   0.000114     0.000110     0.000112
   2012        6   0.000114     0.000220     0.000168
   2012        7   0.000112     0.000108     0.000110
   2012        8   0.000107     0.000000     0.000053
   2012        9   0.000000     0.000100     0.000051
   2012       10   0.000000     0.000098     0.000050
   2012       11   0.000000     0.000095     0.000049
   2012       12   0.000000     0.000094     0.000048
   2012       13   0.000000     0.000094     0.000048
   2012       14   0.000100     0.000285     0.000195
   2012       15   0.000207     0.000097     0.000151
   2012       16   0.000000     0.000100     0.000050
   2012       17   0.000000     0.000295     0.000150
   2012       18   0.000518     0.000502     0.000510
   2012       19   0.000316     0.000513     0.000416
   2012       20   0.000219     0.000327     0.000273
   2012       21   0.000229     0.000678     0.000455
   2012       22   0.000340     0.000338     0.000339
   2012       23   0.000109     0.000653     0.000382
   2012       24   0.000000     0.000321     0.000161
   2012       25   0.000214     0.000729     0.000475
   2012       26   0.000104     0.000810     0.000463
   2012       27   0.000600     0.000389     0.000493
   2012       28   0.000395     0.000668     0.000535
   2012       29   0.000395     0.000568     0.000484
   2012       30   0.000294     0.000568     0.000434
   2012       31   0.000286     0.001095     0.000700
   2012       32   0.000637     0.000871     0.000757
   2012       33   0.000347     0.000083     0.000212
   2012       34   0.000250     0.000795     0.000529
   2012       35   0.000482     0.000772     0.000631
   2012       36   0.000757     0.000937     0.000849
   2012       37   0.000497     0.000951     0.000730
   2012       38   0.000471     0.000855     0.000666
   2012       39   0.000400     0.001039     0.000724
   2012       40   0.000955     0.001125     0.001041
   2012       41   0.000559     0.001021     0.000793
   2012       42   0.001007     0.001421     0.001215
   2012       43   0.000864     0.000864     0.000864
   2012       44   0.001089     0.001610     0.001348
   2012       45   0.001211     0.001470     0.001340
   2012       46   0.001039     0.001221     0.001130
   2012       47   0.001121     0.001454     0.001285
   2012       48   0.000946     0.001871     0.001402
   2012       49   0.001525     0.003139     0.002322
   2012       50   0.001717     0.002117     0.001914
   2012       51   0.001220     0.002886     0.002037
   2012       52   0.001619     0.004043     0.002807
   2012       53   0.002129     0.003706     0.002901
   2012       54   0.001870     0.003089     0.002463
   2012       55   0.002106     0.003444     0.002755
   2012       56   0.002643     0.004372     0.003484
   2012       57   0.004527     0.004412     0.004471
   2012       58   0.002724     0.006488     0.004553
   2012       59   0.002078     0.005347     0.003670
   2012       60   0.002838     0.007353     0.005034
   2012       61   0.004266     0.006334     0.005271
   2012       62   0.004319     0.007779     0.006010
   2012       63   0.004051     0.009333     0.006642
   2012       64   0.004145     0.008678     0.006377
   2012       65   0.004545     0.010575     0.007527
   2012       66   0.005156     0.010667     0.007869
   2012       67   0.003938     0.013898     0.008766
   2012       68   0.007964     0.012459     0.010121
   2012       69   0.005859     0.015066     0.010251
   2012       70   0.007856     0.017254     0.012329
   2012       71   0.009306     0.019353     0.014067
   2012       72   0.009960     0.020695     0.015001
   2012       73   0.009315     0.023086     0.015730
   2012       74   0.013405     0.026235     0.019315
   2012       75   0.012321     0.031152     0.020868
   2012       76   0.015333     0.035533     0.024377
   2012       77   0.016243     0.040514     0.026924
   2012       78   0.020590     0.038137     0.028207
   2012       79   0.023109     0.049002     0.034260
   2012       80   0.030181     0.057564     0.041921
   2012       81   0.033951     0.065412     0.047078
   2012       82   0.034384     0.074343     0.050567
   2012       83   0.042785     0.085440     0.059752
   2012       84   0.047076     0.093687     0.065081
   2012       85   0.056072     0.108568     0.075710
   2012       86   0.062919     0.115477     0.081678
   2012       87   0.074432     0.131450     0.093745
   2012       88   0.081403     0.143038     0.100465
   2012       89   0.101605     0.162041     0.118265
   2012       90   0.121483     0.182461     0.137305
   2012       91   0.137617     0.201628     0.152995
   2012       92   0.163747     0.224564     0.178031
   2012       93   0.161911     0.279697     0.189584
   2012       94   0.187511     0.269576     0.205465
   2012       95   0.217182     0.324144     0.239531
   2012       96   0.275960     0.298835     0.280764
   2012       97   0.280015     0.337526     0.291160
   2012       98   0.292271     0.400581     0.311449
   2012       99   0.353991     0.476865     0.373930
   2012      100   0.370600     0.355870     0.368500
   2012      101   0.380497     0.512195     0.398420
   2012      102   0.388013     0.810811     0.432203
   2012      103   0.562500     1.764706     0.613466
   2012      104   0.441176     0.800000     0.465753
   2012      105   0.422535     0.545455     0.439024
   2012      106   0.714286     0.000000     0.625000
   2012      107   0.818182            .     0.818182
   2012      108   0.800000            .     0.800000
   2012      109   0.000000            .     0.000000
   2012      110+         .            .            .
   2013        0   0.002280     0.002659     0.002474
   2013        1   0.000492     0.000472     0.000482
   2013        2   0.000123     0.000116     0.000119
   2013        3   0.000122     0.000000     0.000059
   2013        4   0.000000     0.000113     0.000058
   2013        5   0.000232     0.000330     0.000282
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000000     0.000110     0.000056
   2013        8   0.000000     0.000108     0.000055
   2013        9   0.000108     0.000103     0.000105
   2013       10   0.000000     0.000100     0.000051
   2013       11   0.000000     0.000098     0.000050
   2013       12   0.000000     0.000000     0.000000
   2013       13   0.000000     0.000188     0.000097
   2013       14   0.000296     0.000000     0.000144
   2013       15   0.000200     0.000191     0.000195
   2013       16   0.000204     0.000295     0.000251
   2013       17   0.000104     0.000410     0.000259
   2013       18   0.000312     0.000612     0.000463
   2013       19   0.000107     0.000523     0.000317
   2013       20   0.000435     0.000533     0.000484
   2013       21   0.000562     0.000553     0.000557
   2013       22   0.000928     0.000571     0.000748
   2013       23   0.000458     0.001240     0.000852
   2013       24   0.000331     0.000544     0.000438
   2013       25   0.000109     0.000540     0.000327
   2013       26   0.000000     0.000417     0.000212
   2013       27   0.000105     0.000812     0.000465
   2013       28   0.000201     0.000195     0.000198
   2013       29   0.000299     0.000285     0.000292
   2013       30   0.000499     0.000952     0.000731
   2013       31   0.000196     0.000565     0.000385
   2013       32   0.000668     0.000732     0.000701
   2013       33   0.000182     0.000782     0.000489
   2013       34   0.000434     0.000666     0.000552
   2013       35   0.000333     0.000713     0.000528
   2013       36   0.000562     0.000844     0.000707
   2013       37   0.000681     0.001085     0.000888
   2013       38   0.000426     0.000476     0.000451
   2013       39   0.000471     0.001250     0.000865
   2013       40   0.000932     0.000848     0.000889
   2013       41   0.000477     0.000527     0.000502
   2013       42   0.000769     0.001568     0.001174
   2013       43   0.000936     0.001495     0.001218
   2013       44   0.001154     0.001298     0.001226
   2013       45   0.001163     0.002132     0.001645
   2013       46   0.000727     0.001880     0.001300
   2013       47   0.001215     0.002273     0.001742
   2013       48   0.002097     0.001613     0.001857
   2013       49   0.000949     0.002942     0.001932
   2013       50   0.002017     0.002986     0.002495
   2013       51   0.001474     0.002029     0.001748
   2013       52   0.001550     0.003327     0.002420
   2013       53   0.001865     0.004233     0.003025
   2013       54   0.001581     0.003885     0.002708
   2013       55   0.001711     0.003800     0.002727
   2013       56   0.002434     0.004311     0.003344
   2013       57   0.003125     0.004631     0.003857
   2013       58   0.002805     0.004994     0.003868
   2013       59   0.003109     0.004548     0.003809
   2013       60   0.003202     0.006630     0.004871
   2013       61   0.004042     0.007665     0.005803
   2013       62   0.002996     0.006549     0.004722
   2013       63   0.003892     0.008251     0.006019
   2013       64   0.004581     0.009919     0.007194
   2013       65   0.004219     0.009460     0.006795
   2013       66   0.005536     0.011473     0.008464
   2013       67   0.005612     0.013726     0.009592
   2013       68   0.006447     0.015182     0.010665
   2013       69   0.007616     0.014823     0.011064
   2013       70   0.007021     0.016230     0.011397
   2013       71   0.008494     0.020449     0.014159
   2013       72   0.008968     0.020307     0.014315
   2013       73   0.009905     0.024502     0.016716
   2013       74   0.011603     0.023211     0.016977
   2013       75   0.013422     0.028296     0.020218
   2013       76   0.015364     0.031639     0.022683
   2013       77   0.016705     0.032588     0.023748
   2013       78   0.020035     0.043864     0.030416
   2013       79   0.021392     0.048900     0.033179
   2013       80   0.027164     0.057746     0.040164
   2013       81   0.028198     0.060656     0.041888
   2013       82   0.034942     0.076581     0.051940
   2013       83   0.038912     0.080344     0.055277
   2013       84   0.046889     0.089366     0.063349
   2013       85   0.052501     0.097829     0.069549
   2013       86   0.063505     0.121776     0.084628
   2013       87   0.074533     0.124142     0.091636
   2013       88   0.083017     0.147634     0.104053
   2013       89   0.087983     0.150312     0.106420
   2013       90   0.109581     0.179016     0.127826
   2013       91   0.133773     0.202631     0.150838
   2013       92   0.148101     0.211276     0.162559
   2013       93   0.173158     0.245490     0.189081
   2013       94   0.171870     0.269037     0.193095
   2013       95   0.215855     0.280390     0.228970
   2013       96   0.244475     0.306810     0.256973
   2013       97   0.301253     0.326144     0.306240
   2013       98   0.277898     0.336313     0.288733
   2013       99   0.336306     0.459771     0.356609
   2013      100   0.378688     0.440840     0.388112
   2013      101   0.370051     0.535380     0.391485
   2013      102   0.486332     0.415842     0.477342
   2013      103   0.545455     0.960000     0.570071
   2013      104   0.607930     0.750000     0.612766
   2013      105   0.792453     0.000000     0.730435
   2013      106   0.130435     2.000000     0.346154
   2013      107   0.214286     0.000000     0.193548
   2013      108   0.461538            .     0.461538
   2013      109   0.545455            .     0.545455
   2013      110+  0.000000            .     0.000000
   2014        0   0.002794     0.002021     0.002397
   2014        1   0.000000     0.000485     0.000248
   2014        2   0.000369     0.000236     0.000301
   2014        3   0.000000     0.000345     0.000178
   2014        4   0.000364     0.000114     0.000235
   2014        5   0.000000     0.000336     0.000172
   2014        6   0.000116     0.000000     0.000056
   2014        7   0.000342     0.000109     0.000223
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000322     0.000164
   2014       10   0.000108     0.000000     0.000053
   2014       11   0.000105     0.000199     0.000153
   2014       12   0.000103     0.000098     0.000100
   2014       13   0.000000     0.000095     0.000049
   2014       14   0.000000     0.000094     0.000048
   2014       15   0.000197     0.000000     0.000096
   2014       16   0.000000     0.000192     0.000098
   2014       17   0.000104     0.000401     0.000255
   2014       18   0.000107     0.000423     0.000266
   2014       19   0.000213     0.000955     0.000585
   2014       20   0.000220     0.000437     0.000329
   2014       21   0.000449     0.000666     0.000558
   2014       22   0.000345     0.000457     0.000402
   2014       23   0.000353     0.000693     0.000525
   2014       24   0.000233     0.000339     0.000286
   2014       25   0.000223     0.000652     0.000441
   2014       26   0.000110     0.000853     0.000488
   2014       27   0.000546     0.000938     0.000747
   2014       28   0.000428     0.000509     0.000469
   2014       29   0.000304     0.000587     0.000448
   2014       30   0.000400     0.000958     0.000686
   2014       31   0.000695     0.000377     0.000532
   2014       32   0.000295     0.000753     0.000529
   2014       33   0.000572     0.000823     0.000700
   2014       34   0.000364     0.000956     0.000667
   2014       35   0.000781     0.000999     0.000892
   2014       36   0.000582     0.000554     0.000568
   2014       37   0.000241     0.000998     0.000629
   2014       38   0.000832     0.001225     0.001033
   2014       39   0.000712     0.001020     0.000869
   2014       40   0.001080     0.000926     0.001002
   2014       41   0.000932     0.001232     0.001084
   2014       42   0.000886     0.001586     0.001242
   2014       43   0.000490     0.001566     0.001036
   2014       44   0.000866     0.001853     0.001363
   2014       45   0.001012     0.001667     0.001340
   2014       46   0.001382     0.002057     0.001718
   2014       47   0.001294     0.001803     0.001547
   2014       48   0.001739     0.001749     0.001744
   2014       49   0.001052     0.002385     0.001711
   2014       50   0.001425     0.001641     0.001532
   2014       51   0.001211     0.002575     0.001884
   2014       52   0.001724     0.003478     0.002587
   2014       53   0.001961     0.003854     0.002887
   2014       54   0.002194     0.003316     0.002743
   2014       55   0.001507     0.005075     0.003251
   2014       56   0.002125     0.004153     0.003111
   2014       57   0.002599     0.004674     0.003605
   2014       58   0.002582     0.004154     0.003345
   2014       59   0.002963     0.006305     0.004585
   2014       60   0.002602     0.007101     0.004788
   2014       61   0.003351     0.005238     0.004269
   2014       62   0.002525     0.006633     0.004520
   2014       63   0.003746     0.008553     0.006079
   2014       64   0.004135     0.008846     0.006430
   2014       65   0.005646     0.010537     0.008036
   2014       66   0.005188     0.011455     0.008261
   2014       67   0.005958     0.012059     0.008959
   2014       68   0.005736     0.012298     0.008943
   2014       69   0.005320     0.017268     0.011068
   2014       70   0.008515     0.016290     0.012220
   2014       71   0.008347     0.019479     0.013613
   2014       72   0.009296     0.021661     0.015127
   2014       73   0.008557     0.021994     0.014852
   2014       74   0.011629     0.023868     0.017306
   2014       75   0.011579     0.025695     0.018069
   2014       76   0.015056     0.032813     0.023103
   2014       77   0.016461     0.036236     0.025273
   2014       78   0.020564     0.038940     0.028639
   2014       79   0.023499     0.045689     0.033049
   2014       80   0.026715     0.053679     0.038089
   2014       81   0.031708     0.056345     0.042015
   2014       82   0.031267     0.064567     0.045037
   2014       83   0.037317     0.077399     0.053298
   2014       84   0.045237     0.089934     0.062439
   2014       85   0.050709     0.097080     0.068185
   2014       86   0.058366     0.112745     0.078187
   2014       87   0.069925     0.131154     0.091313
   2014       88   0.083407     0.142731     0.103141
   2014       89   0.088610     0.161083     0.111210
   2014       90   0.115814     0.180813     0.134108
   2014       91   0.130090     0.211535     0.150399
   2014       92   0.141480     0.234372     0.163139
   2014       93   0.147818     0.202664     0.159711
   2014       94   0.172705     0.231598     0.185039
   2014       95   0.192399     0.299847     0.214255
   2014       96   0.237327     0.345431     0.258145
   2014       97   0.245174     0.353635     0.265222
   2014       98   0.289396     0.447919     0.319209
   2014       99   0.356870     0.273861     0.342129
   2014      100   0.397819     0.255055     0.374516
   2014      101   0.389195     0.473609     0.401831
   2014      102   0.460150     0.645161     0.482850
   2014      103   0.459459     0.535714     0.468000
   2014      104   0.477876     0.000000     0.453782
   2014      105   0.605505     1.200000     0.631579
