03.Iwate.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       14   0.001025     0.001008     0.001017
   1953       15   0.001119     0.001301     0.001210
   1953       16   0.001376     0.001531     0.001454
   1953       17   0.001616     0.001915     0.001764
   1953       18   0.001843     0.002369     0.002101
   1953       19   0.002089     0.002490     0.002285
   1953       20   0.002355     0.002584     0.002468
   1953       21   0.002496     0.002691     0.002592
   1953       22   0.002572     0.002890     0.002728
   1953       23   0.002606     0.002753     0.002678
   1953       24   0.002685     0.003007     0.002843
   1953       25   0.002712     0.003101     0.002904
   1953       26   0.002782     0.003299     0.003036
   1953       27   0.002744     0.003299     0.003014
   1953       28   0.002955     0.003408     0.003173
   1953       29   0.003207     0.003394     0.003295
   1953       30   0.003346     0.003138     0.003253
   1953       31   0.003522     0.003236     0.003399
   1953       32   0.003436     0.003081     0.003284
   1953       33   0.003711     0.003388     0.003568
   1953       34   0.003653     0.003617     0.003636
   1953       35   0.003499     0.003776     0.003625
   1953       36   0.003541     0.004104     0.003802
   1953       37   0.003717     0.004345     0.004011
   1953       38   0.004006     0.004474     0.004227
   1953       39   0.004344     0.004572     0.004453
   1953       40   0.004233     0.004123     0.004180
   1953       41   0.004493     0.004306     0.004403
   1953       42   0.004853     0.004450     0.004659
   1953       43   0.004759     0.004747     0.004753
   1953       44   0.004917     0.005607     0.005257
   1953       45   0.005056     0.006737     0.005885
   1953       46   0.005756     0.007844     0.006806
   1953       47   0.005653     0.008327     0.007006
   1953       48   0.006501     0.009628     0.008062
   1953       49   0.007368     0.010296     0.008848
   1953       50   0.008124     0.011094     0.009625
   1953       51   0.009260     0.011639     0.010461
   1953       52   0.009886     0.013130     0.011518
   1953       53   0.011406     0.014090     0.012764
   1953       54   0.012299     0.016189     0.014257
   1953       55   0.013723     0.018090     0.015895
   1953       56   0.013890     0.017575     0.015738
   1953       57   0.015503     0.019815     0.017673
   1953       58   0.016600     0.022328     0.019470
   1953       59   0.017082     0.024122     0.020604
   1953       60   0.017875     0.024700     0.021264
   1953       61   0.020263     0.027817     0.024003
   1953       62   0.022155     0.030924     0.026439
   1953       63   0.024590     0.033885     0.029047
   1953       64   0.030046     0.038380     0.034043
   1953       65   0.033945     0.042203     0.037831
   1953       66   0.038971     0.047594     0.042897
   1953       67   0.041842     0.051937     0.046392
   1953       68   0.047224     0.058600     0.052419
   1953       69   0.050611     0.063514     0.056424
   1953       70   0.052336     0.067877     0.059261
   1953       71   0.055568     0.075710     0.064588
   1953       72   0.060145     0.085395     0.071212
   1953       73   0.061712     0.092495     0.074888
   1953       74   0.073941     0.107015     0.087999
   1953       75   0.086742     0.119292     0.100388
   1953       76   0.094417     0.130202     0.108968
   1953       77   0.099099     0.130396     0.111865
   1953       78   0.105752     0.129593     0.115332
   1953       79   0.113997     0.135955     0.122528
   1953       80   0.133274     0.159118     0.143242
   1953       81   0.152398     0.174402     0.160636
   1953       82   0.161019     0.184350     0.169565
   1953       83   0.171148     0.198833     0.181249
   1953       84   0.183480     0.205725     0.191729
   1953       85   0.207847     0.255041     0.225307
   1953       86   0.224698     0.291218     0.249175
   1953       87   0.241150     0.295098     0.261122
   1953       88   0.271663     0.331275     0.293505
   1953       89   0.314856     0.343048     0.325270
   1953       90   0.320844     0.338287     0.327121
   1953       91   0.375999     0.340310     0.364839
   1953       92   0.405383     0.202247     0.349393
   1953       93   0.472108     0.000000     0.352014
   1953       94   0.406481     0.000000     0.319886
   1953       95   0.330078     0.000000     0.263820
   1953       96   0.318600     0.000000     0.244869
   1953       97   0.269341     0.246883     0.263122
   1953       98   0.153742     0.672769     0.271875
   1953       99   0.126612     1.600000     0.245690
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000            .     0.000000
   1953      103   0.000000            .     0.000000
   1953      104   0.000000            .     0.000000
   1953      105   0.000000            .     0.000000
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.069992     0.080868     0.075512
   1954        1   0.010925     0.011110     0.011019
   1954        2   0.008081     0.008247     0.008165
   1954        3   0.004713     0.005298     0.005011
   1954        4   0.004250     0.002920     0.003574
   1954        5   0.002554     0.002428     0.002490
   1954        6   0.001464     0.001516     0.001490
   1954        7   0.000843     0.000929     0.000887
   1954        8   0.000486     0.000560     0.000524
   1954        9   0.000386     0.000477     0.000432
   1954       10   0.000435     0.000668     0.000553
   1954       11   0.000518     0.000792     0.000657
   1954       12   0.000654     0.000972     0.000815
   1954       13   0.000753     0.001007     0.000882
   1954       14   0.000883     0.000954     0.000919
   1954       15   0.000827     0.000914     0.000870
   1954       16   0.001090     0.001136     0.001113
   1954       17   0.001321     0.001372     0.001346
   1954       18   0.001449     0.001769     0.001606
   1954       19   0.001607     0.002128     0.001859
   1954       20   0.001691     0.002736     0.002195
   1954       21   0.001939     0.002932     0.002421
   1954       22   0.001883     0.003038     0.002445
   1954       23   0.002120     0.003321     0.002705
   1954       24   0.002269     0.003078     0.002664
   1954       25   0.002350     0.002951     0.002644
   1954       26   0.002464     0.002925     0.002691
   1954       27   0.002668     0.002762     0.002714
   1954       28   0.002706     0.002633     0.002671
   1954       29   0.002729     0.002750     0.002739
   1954       30   0.002789     0.002685     0.002740
   1954       31   0.002879     0.002718     0.002807
   1954       32   0.003134     0.003129     0.003132
   1954       33   0.003079     0.003020     0.003054
   1954       34   0.003430     0.003244     0.003348
   1954       35   0.003640     0.003435     0.003547
   1954       36   0.003860     0.003800     0.003833
   1954       37   0.003933     0.003880     0.003909
   1954       38   0.004277     0.004451     0.004359
   1954       39   0.004092     0.004954     0.004499
   1954       40   0.003913     0.005149     0.004505
   1954       41   0.003674     0.005228     0.004425
   1954       42   0.003838     0.005735     0.004754
   1954       43   0.004160     0.006036     0.005064
   1954       44   0.004678     0.006321     0.005476
   1954       45   0.005114     0.006450     0.005773
   1954       46   0.005749     0.006929     0.006330
   1954       47   0.006659     0.007975     0.007320
   1954       48   0.006830     0.008426     0.007636
   1954       49   0.007134     0.009249     0.008188
   1954       50   0.007856     0.010224     0.009051
   1954       51   0.008062     0.010481     0.009283
   1954       52   0.008217     0.011406     0.009824
   1954       53   0.008913     0.012941     0.010935
   1954       54   0.009788     0.014211     0.012020
   1954       55   0.010667     0.015155     0.012920
