01.Hokkaido, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        2   0.005330     0.005892     0.005617
   1953        3   0.003621     0.003699     0.003661
   1953        4   0.002376     0.002912     0.002649
   1953        5   0.002025     0.002219     0.002124
   1953        6   0.001300     0.001555     0.001430
   1953        7   0.000712     0.000874     0.000794
   1953        8   0.000581     0.000791     0.000688
   1953        9   0.000555     0.000726     0.000642
   1953       10   0.000579     0.000692     0.000636
   1953       11   0.000719     0.000779     0.000749
   1953       12   0.000779     0.000806     0.000793
   1953       13   0.000800     0.000924     0.000862
   1953       14   0.000874     0.000934     0.000904
   1953       15   0.000894     0.001143     0.001020
   1953       16   0.001081     0.001327     0.001206
   1953       17   0.001285     0.001665     0.001480
   1953       18   0.001514     0.002113     0.001823
   1953       19   0.001830     0.002393     0.002123
   1953       20   0.002222     0.002759     0.002503
   1953       21   0.002456     0.003057     0.002770
   1953       22   0.002575     0.003326     0.002968
   1953       23   0.002645     0.003191     0.002930
   1953       24   0.002705     0.003444     0.003088
   1953       25   0.002659     0.003378     0.003031
   1953       26   0.002725     0.003530     0.003141
   1953       27   0.002664     0.003483     0.003084
   1953       28   0.002753     0.003525     0.003143
   1953       29   0.002912     0.003591     0.003243
   1953       30   0.002972     0.003337     0.003143
   1953       31   0.003097     0.003332     0.003206
   1953       32   0.003131     0.003244     0.003183
   1953       33   0.003444     0.003582     0.003509
   1953       34   0.003363     0.003588     0.003471
   1953       35   0.003365     0.003649     0.003502
   1953       36   0.003594     0.004014     0.003799
   1953       37   0.003815     0.004283     0.004048
   1953       38   0.004065     0.004600     0.004334
   1953       39   0.004393     0.005262     0.004831
   1953       40   0.004215     0.005427     0.004821
   1953       41   0.004443     0.005963     0.005204
   1953       42   0.004926     0.006053     0.005501
   1953       43   0.005011     0.006211     0.005628
   1953       44   0.005447     0.006889     0.006193
   1953       45   0.005752     0.007177     0.006489
   1953       46   0.006419     0.007293     0.006881
   1953       47   0.006205     0.007339     0.006808
   1953       48   0.006886     0.008426     0.007692
   1953       49   0.007405     0.009245     0.008378
   1953       50   0.007731     0.010569     0.009224
   1953       51   0.008500     0.011459     0.010057
   1953       52   0.008679     0.012934     0.010911
   1953       53   0.009424     0.013662     0.011635
   1953       54   0.010065     0.015243     0.012783
   1953       55   0.011351     0.016643     0.014123
   1953       56   0.011789     0.016506     0.014265
   1953       57   0.013656     0.018747     0.016350
   1953       58   0.015037     0.021147     0.018269
   1953       59   0.016257     0.023584     0.020121
   1953       60   0.017872     0.024677     0.021450
   1953       61   0.019828     0.027661     0.023914
   1953       62   0.020877     0.030706     0.025924
   1953       63   0.022121     0.033652     0.027944
   1953       64   0.024449     0.036957     0.030741
   1953       65   0.026195     0.039669     0.032964
   1953       66   0.029722     0.043497     0.036571
   1953       67   0.030319     0.044662     0.037376
   1953       68   0.034705     0.051547     0.042874
   1953       69   0.040501     0.057309     0.048508
   1953       70   0.045702     0.061985     0.053340
   1953       71   0.051146     0.069011     0.059533
   1953       72   0.057714     0.075801     0.066183
   1953       73   0.060012     0.082206     0.070192
   1953       74   0.066034     0.091384     0.077406
   1953       75   0.068642     0.095212     0.080304
   1953       76   0.075224     0.104665     0.088011
   1953       77   0.083470     0.114904     0.097086
   1953       78   0.093055     0.122339     0.105521
   1953       79   0.099115     0.127273     0.110793
   1953       80   0.113185     0.145715     0.126652
   1953       81   0.133217     0.159408     0.143996
   1953       82   0.144444     0.175137     0.156700
   1953       83   0.157129     0.202970     0.174552
   1953       84   0.170025     0.218060     0.187563
   1953       85   0.190229     0.253369     0.212527
   1953       86   0.206881     0.276771     0.230851
   1953       87   0.224910     0.275102     0.241837
   1953       88   0.253472     0.288394     0.265325
   1953       89   0.284174     0.283486     0.283936
   1953       90   0.275054     0.308354     0.286267
   1953       91   0.300522     0.298507     0.299872
   1953       92   0.308166     0.250945     0.290379
   1953       93   0.374633     0.152534     0.308885
   1953       94   0.402452     0.000000     0.270690
   1953       95   0.484415     0.088221     0.345391
   1953       96   0.550694     0.308419     0.475257
   1953       97   0.538378     0.355633     0.482051
   1953       98   0.428478     0.613483     0.480378
   1953       99   0.540902     0.777143     0.583362
   1953      100   0.554455     0.650350     0.572764
   1953      101   0.776579     1.062857     0.837379
   1953      102   0.659193     0.679803     0.665639
   1953      103   0.527197     0.277457     0.422330
   1953      104   0.338710     0.282353     0.306122
   1953      105   0.512195     0.198347     0.325123
   1953      106   0.763636     0.000000     0.432990
   1953      107   0.857143            .     0.857143
   1953      108   0.807692            .     0.807692
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.038328     0.042781     0.040607
   1954        1   0.006841     0.007417     0.007135
   1954        2   0.005019     0.005265     0.005145
   1954        3   0.003265     0.004207     0.003747
   1954        4   0.002290     0.002544     0.002419
   1954        5   0.001862     0.002080     0.001972
   1954        6   0.001243     0.001536     0.001393
   1954        7   0.000823     0.001077     0.000953
   1954        8   0.000545     0.000703     0.000625
   1954        9   0.000500     0.000606     0.000554
   1954       10   0.000483     0.000659     0.000573
   1954       11   0.000479     0.000630     0.000556
   1954       12   0.000536     0.000708     0.000623
   1954       13   0.000600     0.000752     0.000677
   1954       14   0.000714     0.000791     0.000753
   1954       15   0.000682     0.000870     0.000777
   1954       16   0.000970     0.001234     0.001104
   1954       17   0.001273     0.001578     0.001429
   1954       18   0.001495     0.002002     0.001757
   1954       19   0.001766     0.002307     0.002047
   1954       20   0.002004     0.002931     0.002490
   1954       21   0.002394     0.003207     0.002822
   1954       22   0.002337     0.003434     0.002915
   1954       23   0.002571     0.003904     0.003274
   1954       24   0.002658     0.003922     0.003321
   1954       25   0.002598     0.004145     0.003403
   1954       26   0.002580     0.004414     0.003532
   1954       27   0.002770     0.004504     0.003668
   1954       28   0.002807     0.004495     0.003672
   1954       29   0.002782     0.004700     0.003751
   1954       30   0.002865     0.004610     0.003717
   1954       31   0.002946     0.004442     0.003647
   1954       32   0.003158     0.004649     0.003849
   1954       33   0.003130     0.004343     0.003693
   1954       34   0.003372     0.004520     0.003915
   1954       35   0.003311     0.004419     0.003843
   1954       36   0.003458     0.004709     0.004061
   1954       37   0.003605     0.004670     0.004126
   1954       38   0.003972     0.005041     0.004504
   1954       39   0.003898     0.005336     0.004622
   1954       40   0.003954     0.005531     0.004749
   1954       41   0.003861     0.005712     0.004788
   1954       42   0.004100     0.006199     0.005151
   1954       43   0.004507     0.006397     0.005470
   1954       44   0.005017     0.006811     0.005940
   1954       45   0.005354     0.007240     0.006330
   1954       46   0.005758     0.007636     0.006731
   1954       47   0.006324     0.008350     0.007395
   1954       48   0.006476     0.008722     0.007670
   1954       49   0.006913     0.009555     0.008297
   1954       50   0.007870     0.010590     0.009308
   1954       51   0.008328     0.011112     0.009791
   1954       52   0.008670     0.012230     0.010542
   1954       53   0.009246     0.013797     0.011631
   1954       54   0.009580     0.015021     0.012412
   1954       55   0.010228     0.015803     0.013148
