46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        3   0.006191     0.004944     0.005553
   1953        4   0.003970     0.003771     0.003869
   1953        5   0.002686     0.002975     0.002833
   1953        6   0.001837     0.002382     0.002115
   1953        7   0.001063     0.001521     0.001295
   1953        8   0.000827     0.001401     0.001117
   1953        9   0.000764     0.001261     0.001014
   1953       10   0.000767     0.001038     0.000904
   1953       11   0.000881     0.000956     0.000919
   1953       12   0.000904     0.000843     0.000873
   1953       13   0.000920     0.000864     0.000891
   1953       14   0.001021     0.000825     0.000918
   1953       15   0.001019     0.001001     0.001010
   1953       16   0.001159     0.001167     0.001163
   1953       17   0.001326     0.001523     0.001428
   1953       18   0.001508     0.001958     0.001739
   1953       19   0.001728     0.002176     0.001958
   1953       20   0.001969     0.002433     0.002206
   1953       21   0.002122     0.002727     0.002425
   1953       22   0.002250     0.003052     0.002645
   1953       23   0.002337     0.002949     0.002633
   1953       24   0.002465     0.003204     0.002815
   1953       25   0.002541     0.003201     0.002848
   1953       26   0.002753     0.003416     0.003060
   1953       27   0.002811     0.003491     0.003122
   1953       28   0.002942     0.003684     0.003273
   1953       29   0.003114     0.003846     0.003432
   1953       30   0.003148     0.003682     0.003374
   1953       31   0.003293     0.003842     0.003524
   1953       32   0.003384     0.003795     0.003558
   1953       33   0.003703     0.004028     0.003843
   1953       34   0.003565     0.003716     0.003630
   1953       35   0.003531     0.003325     0.003441
   1953       36   0.003774     0.003465     0.003639
   1953       37   0.004012     0.003665     0.003860
   1953       38   0.004167     0.003853     0.004027
   1953       39   0.004532     0.004659     0.004589
   1953       40   0.004444     0.005128     0.004751
   1953       41   0.004704     0.005888     0.005238
   1953       42   0.005149     0.006298     0.005668
   1953       43   0.005065     0.006548     0.005732
   1953       44   0.005458     0.007332     0.006302
   1953       45   0.005905     0.007684     0.006715
   1953       46   0.006674     0.007671     0.007144
   1953       47   0.006275     0.007316     0.006769
   1953       48   0.006712     0.007760     0.007203
   1953       49   0.007042     0.007944     0.007469
   1953       50   0.007351     0.008515     0.007905
   1953       51   0.008214     0.008950     0.008569
   1953       52   0.008572     0.010166     0.009342
   1953       53   0.009616     0.011021     0.010296
   1953       54   0.009821     0.012258     0.010993
   1953       55   0.010856     0.013718     0.012218
   1953       56   0.011624     0.014603     0.013041
   1953       57   0.012976     0.016943     0.014868
   1953       58   0.013332     0.018649     0.015879
   1953       59   0.013181     0.020325     0.016588
   1953       60   0.013453     0.021327     0.017181
   1953       61   0.014310     0.023283     0.018564
   1953       62   0.014931     0.024967     0.019652
   1953       63   0.016918     0.027722     0.021930
   1953       64   0.020486     0.030824     0.025265
   1953       65   0.022498     0.032220     0.026891
   1953       66   0.026075     0.035957     0.030376
   1953       67   0.027313     0.039128     0.032281
   1953       68   0.031270     0.045932     0.037373
   1953       69   0.036516     0.049875     0.042229
   1953       70   0.039854     0.053876     0.045883
   1953       71   0.042049     0.059657     0.049587
   1953       72   0.044718     0.064847     0.053137
   1953       73   0.047481     0.072302     0.057510
   1953       74   0.058933     0.088024     0.070353
   1953       75   0.063500     0.092168     0.074361
   1953       76   0.067514     0.093134     0.077197
   1953       77   0.079676     0.103960     0.088955
   1953       78   0.095772     0.115637     0.103337
   1953       79   0.102621     0.120808     0.109409
   1953       80   0.106914     0.136225     0.117497
   1953       81   0.122147     0.154042     0.133367
   1953       82   0.130660     0.172837     0.144989
   1953       83   0.144061     0.204437     0.163782
   1953       84   0.161144     0.220572     0.180378
   1953       85   0.178349     0.246966     0.200314
   1953       86   0.185830     0.262217     0.209442
   1953       87   0.196157     0.258706     0.215026
   1953       88   0.213592     0.285180     0.234398
   1953       89   0.236609     0.320497     0.259803
   1953       90   0.227623     0.334269     0.255693
   1953       91   0.242818     0.375959     0.276187
   1953       92   0.245660     0.414453     0.288037
   1953       93   0.288079     0.553199     0.356453
   1953       94   0.284700     0.521681     0.355103
   1953       95   0.332252     0.436706     0.366245
   1953       96   0.471727     0.457961     0.467568
   1953       97   0.608431     0.512684     0.583564
   1953       98   0.436567     0.621302     0.480851
   1953       99   0.349254     0.237500     0.319780
   1953      100   0.433269     0.760218     0.538293
   1953      101   0.621455     1.504043     0.898477
   1953      102   0.434269     1.739496     0.773770
   1953      103   0.345205     0.607930     0.445946
   1953      104   0.347107     0.660287     0.545455
   1953      105   0.494118     1.714286     0.897638
   1953      106   0.477273     0.000000     0.407767
   1953      107   0.656250            .     0.656250
   1953      108   1.680000            .     1.680000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.038457     0.045203     0.041912
   1954        1   0.010493     0.010017     0.010249
   1954        2   0.007530     0.008210     0.007878
   1954        3   0.005616     0.005833     0.005727
   1954        4   0.003989     0.003158     0.003564
   1954        5   0.003021     0.002862     0.002940
   1954        6   0.001993     0.002041     0.002018
   1954        7   0.001396     0.001484     0.001441
   1954        8   0.000966     0.001006     0.000986
   1954        9   0.000842     0.000840     0.000841
   1954       10   0.000796     0.000940     0.000868
   1954       11   0.000766     0.000910     0.000839
   1954       12   0.000775     0.000951     0.000864
   1954       13   0.000791     0.000941     0.000867
   1954       14   0.000910     0.000922     0.000916
   1954       15   0.000870     0.000958     0.000917
   1954       16   0.001195     0.001266     0.001233
   1954       17   0.001487     0.001561     0.001526
   1954       18   0.001698     0.002005     0.001857
   1954       19   0.001938     0.002266     0.002105
   1954       20   0.002078     0.002712     0.002397
   1954       21   0.002392     0.002817     0.002604
   1954       22   0.002335     0.002962     0.002642
   1954       23   0.002669     0.003340     0.002993
   1954       24   0.002880     0.003255     0.003059
   1954       25   0.002981     0.003354     0.003157
   1954       26   0.003086     0.003533     0.003294
   1954       27   0.003431     0.003570     0.003495
   1954       28   0.003540     0.003577     0.003557
   1954       29   0.003447     0.003762     0.003588
   1954       30   0.003446     0.003620     0.003522
   1954       31   0.003470     0.003453     0.003463
   1954       32   0.003738     0.003786     0.003758
   1954       33   0.003804     0.003782     0.003794
   1954       34   0.004145     0.004195     0.004167
   1954       35   0.004086     0.004368     0.004209
   1954       36   0.004277     0.004733     0.004476
   1954       37   0.004473     0.004805     0.004618
   1954       38   0.004908     0.005119     0.005001
   1954       39   0.004629     0.004905     0.004753
   1954       40   0.004646     0.004730     0.004684
   1954       41   0.004551     0.004693     0.004615
   1954       42   0.004763     0.005101     0.004915
   1954       43   0.005082     0.005628     0.005328
   1954       44   0.005384     0.006431     0.005854
   1954       45   0.005577     0.007458     0.006423
   1954       46   0.005987     0.008344     0.007059
   1954       47   0.006545     0.009316     0.007848
   1954       48   0.006454     0.009534     0.007913
   1954       49   0.006616     0.009940     0.008169
   1954       50   0.007408     0.010579     0.008908
   1954       51   0.008003     0.010832     0.009347
   1954       52   0.008612     0.011775     0.010133
   1954       53   0.009490     0.013232     0.011294
   1954       54   0.010200     0.014315     0.012188
   1954       55   0.010256     0.014235     0.012165
