36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       14   0.000373     0.000179     0.000274
   1981       15   0.000590     0.000773     0.000682
   1981       16   0.000000     0.001185     0.000590
   1981       17   0.000176     0.001594     0.000883
   1981       18   0.000365     0.000768     0.000562
   1981       19   0.000000     0.000227     0.000105
   1981       20   0.000204     0.001016     0.000565
   1981       21   0.000000     0.001005     0.000447
   1981       22   0.000949     0.000231     0.000625
   1981       23   0.000387     0.000908     0.000627
   1981       24   0.000000     0.001292     0.000610
   1981       25   0.000539     0.000970     0.000746
   1981       26   0.000695     0.000556     0.000627
   1981       27   0.000000     0.000902     0.000440
   1981       28   0.000817     0.001008     0.000912
   1981       29   0.000626     0.000475     0.000551
   1981       30   0.000735     0.002047     0.001397
   1981       31   0.000683     0.000931     0.000809
   1981       32   0.000757     0.000731     0.000744
   1981       33   0.000629     0.001191     0.000918
   1981       34   0.001271     0.000756     0.001006
   1981       35   0.001120     0.001776     0.001453
   1981       36   0.001641     0.001658     0.001649
   1981       37   0.000711     0.002222     0.001455
   1981       38   0.001215     0.001818     0.001512
   1981       39   0.001026     0.002307     0.001658
   1981       40   0.001553     0.001837     0.001692
   1981       41   0.001119     0.001380     0.001247
   1981       42   0.000196     0.002276     0.001216
   1981       43   0.001587     0.005266     0.003380
   1981       44   0.000657     0.003395     0.001978
   1981       45   0.001495     0.006324     0.003830
   1981       46   0.001151     0.003677     0.002379
   1981       47   0.001279     0.004129     0.002659
   1981       48   0.003068     0.004873     0.003949
   1981       49   0.002976     0.004938     0.003937
   1981       50   0.002220     0.006503     0.004292
   1981       51   0.003426     0.007039     0.005152
   1981       52   0.002981     0.006654     0.004745
   1981       53   0.004538     0.007921     0.006166
   1981       54   0.004902     0.006983     0.005897
   1981       55   0.003815     0.009493     0.006497
   1981       56   0.002822     0.008068     0.005243
   1981       57   0.004382     0.010088     0.006950
   1981       58   0.005800     0.011550     0.008309
   1981       59   0.005352     0.012800     0.008529
   1981       60   0.005333     0.012720     0.008493
   1981       61   0.006877     0.013950     0.009942
   1981       62   0.007365     0.021954     0.013678
   1981       63   0.009459     0.017755     0.013025
   1981       64   0.007666     0.017858     0.012003
   1981       65   0.009924     0.020966     0.014534
   1981       66   0.009015     0.024833     0.015626
   1981       67   0.014724     0.027210     0.019999
   1981       68   0.013364     0.027703     0.019389
   1981       69   0.015972     0.031451     0.022463
   1981       70   0.016484     0.033773     0.023841
   1981       71   0.019961     0.039511     0.028280
   1981       72   0.028346     0.047483     0.036457
   1981       73   0.035099     0.049958     0.041458
   1981       74   0.028756     0.053351     0.039442
   1981       75   0.046270     0.063238     0.053548
   1981       76   0.045374     0.075957     0.058181
   1981       77   0.045564     0.074268     0.057628
   1981       78   0.046406     0.089188     0.064705
   1981       79   0.056003     0.098874     0.074021
   1981       80   0.059237     0.103576     0.077448
   1981       81   0.080210     0.134040     0.102620
   1981       82   0.087729     0.130981     0.105086
   1981       83   0.097959     0.126400     0.109216
   1981       84   0.108667     0.146491     0.122903
   1981       85   0.131989     0.161567     0.142729
   1981       86   0.140179     0.186406     0.157611
   1981       87   0.143097     0.208460     0.167062
   1981       88   0.152290     0.214797     0.173357
   1981       89   0.195812     0.263321     0.217292
   1981       90   0.169249     0.231887     0.188337
   1981       91   0.289202     0.393745     0.322787
   1981       92   0.195284     0.337098     0.241471
   1981       93   0.371773     0.334436     0.359421
   1981       94   0.276699     0.299944     0.283202
   1981       95   0.456747     0.645161     0.502618
   1981       96   0.219895     0.535427     0.291463
   1981       97   0.472441     0.599550     0.502904
   1981       98   0.512195     0.782609     0.571429
   1981       99   0.375000     0.000000     0.285714
   1981      100   0.400000     0.000000     0.333333
   1981      101   0.600000            .     0.600000
   1981      102   0.545455            .     0.545455
   1981      103   1.500000     0.000000     0.857143
   1981      104          .     0.000000     0.000000
   1981      105   0.000000            .     0.000000
   1981      106   0.000000            .     0.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005077     0.007184     0.006169
   1982        1   0.001205     0.001316     0.001262
   1982        2   0.000586     0.000730     0.000660
   1982        3   0.000380     0.000716     0.000553
   1982        4   0.000560     0.000526     0.000543
   1982        5   0.000182     0.000685     0.000441
   1982        6   0.000513     0.000328     0.000419
   1982        7   0.000324     0.000473     0.000399
   1982        8   0.000000     0.000000     0.000000
   1982        9   0.000318     0.000154     0.000234
   1982       10   0.000324     0.000156     0.000239
   1982       11   0.000166     0.000317     0.000243
   1982       12   0.000343     0.000326     0.000334
   1982       13   0.000172     0.000164     0.000168
   1982       14   0.000000     0.000662     0.000336
   1982       15   0.000190     0.000187     0.000188
   1982       16   0.000000     0.000626     0.000308
   1982       17   0.000522     0.000919     0.000715
   1982       18   0.000366     0.001342     0.000842
   1982       19   0.000377     0.001225     0.000784
   1982       20   0.000000     0.002087     0.000962
   1982       21   0.000000     0.000748     0.000336
   1982       22   0.000603     0.001457     0.000989
   1982       23   0.000379     0.000670     0.000512
   1982       24   0.000000     0.001329     0.000621
   1982       25   0.000766     0.000634     0.000703
   1982       26   0.000000     0.002106     0.001021
   1982       27   0.000693     0.000364     0.000533
   1982       28   0.000687     0.000898     0.000790
   1982       29   0.000327     0.000998     0.000660
   1982       30   0.000314     0.000636     0.000475
   1982       31   0.000146     0.001576     0.000869
   1982       32   0.000682     0.000664     0.000673
   1982       33   0.000879     0.001831     0.001364
   1982       34   0.000879     0.001673     0.001287
   1982       35   0.000636     0.000606     0.000621
   1982       36   0.000887     0.002399     0.001652
   1982       37   0.001439     0.002701     0.002069
   1982       38   0.001246     0.001847     0.001542
   1982       39   0.000695     0.003102     0.001879
   1982       40   0.001365     0.002327     0.001839
   1982       41   0.001729     0.004171     0.002926
   1982       42   0.001311     0.002767     0.002023
   1982       43   0.000986     0.002072     0.001518
   1982       44   0.001417     0.004722     0.003026
   1982       45   0.001976     0.003962     0.002932
   1982       46   0.001827     0.003412     0.002592
   1982       47   0.001812     0.004763     0.003244
   1982       48   0.001444     0.006188     0.003738
   1982       49   0.002924     0.005067     0.003967
   1982       50   0.001415     0.005995     0.003655
   1982       51   0.001903     0.005822     0.003795
   1982       52   0.002661     0.007773     0.005098
   1982       53   0.005029     0.009120     0.006988
   1982       54   0.005369     0.008331     0.006791
   1982       55   0.002620     0.007200     0.004808
   1982       56   0.004324     0.007293     0.005724
   1982       57   0.005663     0.012077     0.008616
   1982       58   0.006603     0.012241     0.009134
   1982       59   0.005043     0.011138     0.007695
   1982       60   0.006618     0.011265     0.008594
   1982       61   0.007842     0.013094     0.010083
   1982       62   0.007599     0.016209     0.011318
   1982       63   0.007668     0.016714     0.011563
   1982       64   0.007338     0.017676     0.011769
   1982       65   0.010156     0.021818     0.015091
   1982       66   0.012229     0.020729     0.015757
   1982       67   0.012082     0.021924     0.016168
   1982       68   0.015419     0.033075     0.022828
   1982       69   0.019339     0.034939     0.025828
   1982       70   0.017039     0.031988     0.023265
   1982       71   0.020418     0.034950     0.026546
   1982       72   0.020107     0.045637     0.030833
   1982       73   0.025744     0.051090     0.036359
   1982       74   0.028591     0.058452     0.041204
   1982       75   0.036508     0.065023     0.048737
   1982       76   0.037874     0.059374     0.046986
   1982       77   0.040054     0.071234     0.052881
   1982       78   0.046003     0.087491     0.063133
   1982       79   0.059533     0.087317     0.071122
   1982       80   0.069225     0.108626     0.085287
   1982       81   0.065045     0.094926     0.077058
   1982       82   0.088105     0.104218     0.094665
   1982       83   0.099098     0.134833     0.113199
   1982       84   0.108538     0.120344     0.113137
   1982       85   0.108044     0.145522     0.121897
   1982       86   0.155557     0.190081     0.167712
   1982       87   0.166361     0.154287     0.161829
   1982       88   0.164569     0.207355     0.179794
   1982       89   0.165477     0.267772     0.198290
   1982       90   0.258256     0.146838     0.224202
   1982       91   0.175217     0.186301     0.178538
   1982       92   0.344164     0.326340     0.338706
   1982       93   0.345455     0.252995     0.314494
   1982       94   0.344498     0.199185     0.295728
   1982       95   0.372263     0.579423     0.433133
   1982       96   0.358209     0.206897     0.324324
   1982       97   0.648649     0.333056     0.571312
   1982       98   0.065934     0.242303     0.103957
   1982       99   0.305085     0.800000     0.405405
   1982      100   0.375000     0.000000     0.272727
   1982      101   0.600000     0.000000     0.461538
   1982      102   2.000000            .     2.000000
   1982      103   0.000000            .     0.000000
   1982      104   6.000000     3.000000     4.000000
   1982      105          .            .            .
   1982      106   0.000000            .     0.000000
   1982      107   0.000000            .     0.000000
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+         .            .            .
   1983        0   0.005204     0.008244     0.006758
   1983        1   0.001011     0.000566     0.000781
   1983        2   0.000600     0.000000     0.000290
   1983        3   0.000390     0.000545     0.000470
   1983        4   0.000000     0.000000     0.000000
   1983        5   0.000558     0.000527     0.000542
   1983        6   0.000000     0.000512     0.000264
   1983        7   0.000000     0.000000     0.000000
   1983        8   0.000323     0.000157     0.000239
   1983        9   0.000000     0.000307     0.000156
   1983       10   0.000000     0.000153     0.000078
   1983       11   0.000000     0.000311     0.000159
   1983       12   0.000332     0.000158     0.000243
   1983       13   0.000343     0.000488     0.000417
   1983       14   0.000000     0.000000     0.000000
   1983       15   0.000172     0.000504     0.000340
   1983       16   0.000000     0.000590     0.000292
   1983       17   0.001042     0.001137     0.001087
   1983       18   0.000361     0.000805     0.000571
   1983       19   0.000000     0.000626     0.000299
   1983       20   0.000000     0.001309     0.000618
   1983       21   0.001212     0.000947     0.001090
   1983       22   0.000205     0.001473     0.000782
   1983       23   0.000799     0.001184     0.000976
   1983       24   0.000377     0.000435     0.000404
   1983       25   0.000196     0.001743     0.000928
   1983       26   0.000192     0.001240     0.000697
   1983       27   0.000359     0.000569     0.000462
   1983       28   0.000867     0.001272     0.001066
   1983       29   0.000172     0.000711     0.000437
   1983       30   0.000655     0.001665     0.001157
   1983       31   0.000313     0.001253     0.000783
   1983       32   0.000732     0.001869     0.001308
   1983       33   0.000409     0.001056     0.000738
   1983       34   0.001132     0.001094     0.001113
   1983       35   0.000502     0.001073     0.000796
   1983       36   0.000793     0.001353     0.001081
   1983       37   0.000667     0.002630     0.001659
   1983       38   0.001640     0.001451     0.001546
   1983       39   0.001603     0.001671     0.001637
   1983       40   0.001222     0.001643     0.001429
   1983       41   0.000853     0.003549     0.002181
   1983       42   0.001211     0.003810     0.002485
   1983       43   0.001692     0.002774     0.002221
   1983       44   0.001971     0.004344     0.003134
   1983       45   0.000708     0.004160     0.002387
   1983       46   0.002309     0.003607     0.002933
   1983       47   0.001329     0.003978     0.002605
   1983       48   0.001975     0.005825     0.003840
   1983       49   0.003370     0.005734     0.004511
   1983       50   0.002782     0.004806     0.003766
   1983       51   0.003783     0.007169     0.005436
   1983       52   0.003345     0.005359     0.004315
   1983       53   0.003763     0.006089     0.004870
   1983       54   0.002839     0.008332     0.005462
   1983       55   0.004085     0.007151     0.005554
   1983       56   0.004276     0.011960     0.007941
   1983       57   0.003839     0.008705     0.006126
   1983       58   0.003731     0.009253     0.006267
   1983       59   0.004244     0.011680     0.007572
   1983       60   0.006246     0.010478     0.008082
   1983       61   0.008106     0.015319     0.011165
   1983       62   0.007077     0.012085     0.009210
   1983       63   0.008770     0.017323     0.012452
   1983       64   0.009231     0.014627     0.011547
   1983       65   0.007651     0.022303     0.013900
   1983       66   0.011734     0.022591     0.016306
   1983       67   0.013878     0.017323     0.015301
   1983       68   0.012745     0.027800     0.018957
   1983       69   0.011862     0.031726     0.020105
   1983       70   0.017860     0.033481     0.024303
   1983       71   0.020828     0.038359     0.028074
   1983       72   0.022814     0.040016     0.029975
   1983       73   0.024389     0.049654     0.034885
   1983       74   0.030229     0.055170     0.040521
   1983       75   0.040815     0.049504     0.044437
   1983       76   0.038311     0.066219     0.050153
   1983       77   0.050137     0.069738     0.058339
   1983       78   0.046800     0.078529     0.059653
   1983       79   0.057521     0.094159     0.072317
   1983       80   0.060237     0.086910     0.071102
   1983       81   0.073224     0.120327     0.091995
   1983       82   0.091865     0.118267     0.102317
   1983       83   0.097251     0.127431     0.109322
   1983       84   0.133737     0.135277     0.134339
   1983       85   0.141722     0.111429     0.129890
   1983       86   0.141840     0.190316     0.159532
   1983       87   0.184869     0.200998     0.190475
   1983       88   0.186184     0.218889     0.198381
   1983       89   0.221352     0.257793     0.233886
   1983       90   0.192135     0.272019     0.217384
   1983       91   0.204644     0.294283     0.232090
   1983       92   0.272489     0.225947     0.258902
   1983       93   0.306569     0.292915     0.302147
   1983       94   0.265060     0.493705     0.337544
   1983       95   0.254072     0.422749     0.307435
   1983       96   0.523077     0.538462     0.527473
   1983       97   0.260870     0.810811     0.394737
   1983       98   0.375000     0.260870     0.349515
   1983       99   0.608696     0.375000     0.564706
   1983      100   0.400000     1.333333     0.615385
   1983      101   0.631579     0.000000     0.428571
   1983      102   0.857143     1.500000     1.090909
   1983      103   0.000000            .     0.000000
   1983      104          .            .            .
   1983      105          .            .            .
   1983      106          .            .            .
   1983      107   0.000000            .     0.000000
   1983      108   0.000000            .     0.000000
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.003622     0.006068     0.004861
   1984        1   0.000800     0.001145     0.000977
   1984        2   0.000605     0.000754     0.000682
   1984        3   0.000597     0.000186     0.000385
   1984        4   0.000000     0.000722     0.000373
   1984        5   0.000000     0.000000     0.000000
   1984        6   0.000371     0.000524     0.000450
   1984        7   0.000000     0.000511     0.000263
   1984        8   0.000000     0.000000     0.000000
   1984        9   0.000323     0.000157     0.000238
   1984       10   0.000000     0.000612     0.000311
   1984       11   0.000000     0.000306     0.000155
   1984       12   0.000000     0.000465     0.000237
   1984       13   0.000166     0.000158     0.000162
   1984       14   0.000000     0.000000     0.000000
   1984       15   0.000172     0.000164     0.000168
   1984       16   0.000000     0.001025     0.000516
   1984       17   0.000000     0.000829     0.000404
   1984       18   0.000430     0.000994     0.000691
   1984       19   0.000935     0.000887     0.000913
   1984       20   0.000198     0.000458     0.000319
   1984       21   0.000402     0.001167     0.000757
   1984       22   0.000412     0.000731     0.000559
   1984       23   0.000825     0.001935     0.001336
   1984       24   0.000401     0.001382     0.000857
   1984       25   0.001321     0.001485     0.001398
   1984       26   0.000000     0.001271     0.000609
   1984       27   0.000193     0.001227     0.000696
   1984       28   0.000721     0.000186     0.000458
   1984       29   0.001045     0.000538     0.000795
   1984       30   0.001033     0.000716     0.000876
   1984       31   0.000163     0.000824     0.000493
   1984       32   0.000625     0.000936     0.000781
   1984       33   0.001026     0.001575     0.001304
   1984       34   0.000953     0.001321     0.001140
   1984       35   0.000501     0.001343     0.000930
   1984       36   0.000625     0.000955     0.000795
   1984       37   0.001107     0.001360     0.001237
   1984       38   0.000000     0.001758     0.000888
   1984       39   0.000614     0.001455     0.001034
   1984       40   0.000891     0.002601     0.001733
   1984       41   0.001044     0.003083     0.002046
   1984       42   0.000683     0.003561     0.002100
   1984       43   0.002428     0.002553     0.002489
   1984       44   0.001886     0.001395     0.001646
   1984       45   0.002182     0.002920     0.002543
   1984       46   0.001600     0.003036     0.002298
   1984       47   0.002814     0.003624     0.003203
   1984       48   0.002330     0.005638     0.003920
   1984       49   0.003139     0.006261     0.004648
   1984       50   0.002416     0.004402     0.003373
   1984       51   0.001085     0.006458     0.003691
   1984       52   0.002373     0.007700     0.004968
   1984       53   0.003520     0.005550     0.004497
   1984       54   0.003308     0.008952     0.005987
   1984       55   0.004126     0.008783     0.006342
   1984       56   0.003930     0.007918     0.005837
   1984       57   0.004123     0.008753     0.006326
   1984       58   0.005196     0.011051     0.007943
   1984       59   0.004997     0.010618     0.007572
   1984       60   0.004816     0.012260     0.008137
   1984       61   0.007447     0.017601     0.011838
   1984       62   0.007541     0.015231     0.010789
   1984       63   0.007331     0.015378     0.010745
   1984       64   0.007259     0.017252     0.011546
   1984       65   0.007034     0.019939     0.012547
   1984       66   0.009947     0.018304     0.013489
   1984       67   0.010398     0.018178     0.013662
   1984       68   0.013814     0.022333     0.017316
   1984       69   0.013679     0.030056     0.020376
   1984       70   0.017695     0.031519     0.023389
   1984       71   0.019002     0.028174     0.022759
   1984       72   0.022633     0.037322     0.028654
   1984       73   0.021858     0.038375     0.028654
   1984       74   0.024975     0.051997     0.036058
   1984       75   0.027999     0.046627     0.035616
   1984       76   0.037016     0.061849     0.047254
   1984       77   0.045701     0.074242     0.057644
   1984       78   0.046704     0.073586     0.057794
   1984       79   0.053068     0.072671     0.060910
   1984       80   0.071668     0.096215     0.081517
   1984       81   0.067629     0.118476     0.087787
   1984       82   0.074274     0.116607     0.090751
   1984       83   0.117502     0.124715     0.120292
   1984       84   0.106913     0.141927     0.120703
   1984       85   0.127768     0.177973     0.147107
   1984       86   0.149512     0.210036     0.172784
   1984       87   0.135118     0.206800     0.160769
   1984       88   0.180686     0.232488     0.198247
   1984       89   0.180394     0.170613     0.176879
   1984       90   0.234726     0.253156     0.240969
   1984       91   0.237518     0.233516     0.236276
   1984       92   0.229095     0.252528     0.235995
   1984       93   0.296512     0.374948     0.319668
   1984       94   0.210938     0.243178     0.220690
   1984       95   0.314961     0.402441     0.339565
   1984       96   0.304147     0.250521     0.287695
   1984       97   0.485294     0.521739     0.494505
   1984       98   0.296296     0.461538     0.336449
   1984       99   0.436364     0.375000     0.422535
   1984      100   0.139535     1.333333     0.346154
   1984      101   0.480000     3.000000     0.666667
   1984      102   1.500000     0.000000     0.857143
   1984      103   0.000000     0.000000     0.000000
   1984      104   0.000000            .     0.000000
   1984      105          .            .            .
   1984      106          .            .            .
   1984      107          .            .            .
   1984      108   0.000000            .     0.000000
   1984      109   0.000000            .     0.000000
   1984      110+         .            .            .
   1985        0   0.005450     0.006319     0.005890
   1985        1   0.000401     0.001176     0.000793
   1985        2   0.000200     0.000381     0.000293
   1985        3   0.000402     0.000565     0.000486
   1985        4   0.000396     0.000557     0.000479
   1985        5   0.000192     0.000359     0.000278
   1985        6   0.000188     0.000710     0.000456
   1985        7   0.000000     0.000349     0.000179
   1985        8   0.000180     0.000170     0.000175
   1985        9   0.000000     0.000000     0.000000
   1985       10   0.000322     0.000313     0.000317
   1985       11   0.000158     0.000153     0.000155
   1985       12   0.000157     0.000305     0.000232
   1985       13   0.000161     0.000155     0.000158
   1985       14   0.000166     0.000318     0.000244
   1985       15   0.000172     0.000328     0.000252
   1985       16   0.000173     0.000991     0.000591
   1985       17   0.000175     0.000701     0.000438
   1985       18   0.000803     0.001314     0.001047
   1985       19   0.000664     0.000272     0.000488
   1985       20   0.000388     0.002186     0.001187
   1985       21   0.000623     0.000502     0.000568
   1985       22   0.000622     0.000746     0.000678
   1985       23   0.001048     0.000982     0.001018
   1985       24   0.000622     0.000719     0.000667
   1985       25   0.000398     0.000901     0.000635
   1985       26   0.000188     0.000205     0.000196
   1985       27   0.000972     0.001036     0.001003
   1985       28   0.000387     0.000805     0.000592
   1985       29   0.000000     0.001104     0.000546
   1985       30   0.000000     0.001081     0.000536
   1985       31   0.000693     0.001043     0.000867
   1985       32   0.000652     0.000490     0.000571
   1985       33   0.000938     0.000933     0.000935
   1985       34   0.000880     0.001286     0.001086
   1985       35   0.000955     0.000530     0.000738
   1985       36   0.000754     0.001329     0.001046
   1985       37   0.000623     0.001550     0.001099
   1985       38   0.001104     0.001813     0.001467
   1985       39   0.000884     0.000877     0.000880
   1985       40   0.002046     0.001659     0.001853
   1985       41   0.000711     0.002040     0.001366
   1985       42   0.001745     0.002549     0.002140
   1985       43   0.002398     0.003199     0.002792
   1985       44   0.001219     0.003102     0.002142
   1985       45   0.001134     0.003591     0.002335
   1985       46   0.001588     0.004382     0.002957
   1985       47   0.001427     0.003814     0.002586
   1985       48   0.001655     0.006345     0.003902
   1985       49   0.002333     0.005479     0.003842
   1985       50   0.001988     0.007918     0.004850
   1985       51   0.003224     0.006132     0.004622
   1985       52   0.002485     0.007507     0.004914
   1985       53   0.003329     0.009613     0.006383
   1985       54   0.002408     0.008927     0.005537
   1985       55   0.003320     0.007075     0.005098
   1985       56   0.003813     0.009543     0.006532
   1985       57   0.004108     0.010702     0.007253
   1985       58   0.004469     0.012355     0.008211
   1985       59   0.004046     0.012138     0.007830
   1985       60   0.005557     0.012230     0.008602
   1985       61   0.005217     0.012616     0.008505
   1985       62   0.005335     0.011239     0.007879
   1985       63   0.005692     0.014543     0.009417
   1985       64   0.005480     0.013859     0.009022
   1985       65   0.009369     0.018734     0.013371
   1985       66   0.010149     0.018210     0.013578
   1985       67   0.012570     0.022715     0.016857
   1985       68   0.015298     0.025975     0.019752
   1985       69   0.015013     0.027458     0.020084
   1985       70   0.014657     0.033204     0.022179
   1985       71   0.016683     0.035965     0.024552
   1985       72   0.017521     0.036034     0.025052
   1985       73   0.020855     0.040828     0.028954
   1985       74   0.025612     0.044826     0.033423
   1985       75   0.032750     0.043086     0.036939
   1985       76   0.023136     0.069161     0.041676
   1985       77   0.033225     0.067204     0.046973
   1985       78   0.044658     0.082641     0.060284
   1985       79   0.055184     0.087693     0.068383
   1985       80   0.058872     0.102581     0.076238
   1985       81   0.063336     0.092257     0.074677
   1985       82   0.085459     0.105564     0.093288
   1985       83   0.086340     0.160642     0.114538
   1985       84   0.090245     0.137734     0.108192
   1985       85   0.096249     0.181527     0.128543
   1985       86   0.119020     0.180522     0.141528
   1985       87   0.130567     0.184408     0.150637
   1985       88   0.132800     0.203419     0.157301
   1985       89   0.162741     0.212269     0.178792
   1985       90   0.179626     0.172268     0.176984
   1985       91   0.170795     0.289006     0.211013
   1985       92   0.195156     0.320723     0.232146
   1985       93   0.281239     0.336696     0.296939
   1985       94   0.264220     0.314377     0.278177
   1985       95   0.529412     0.252921     0.444395
   1985       96   0.267658     0.509146     0.335946
   1985       97   0.452830     0.092265     0.348168
   1985       98   0.446809     0.923077     0.550000
   1985       99   0.310345     0.857143     0.416667
   1985      100   0.857143     0.000000     0.638298
   1985      101   0.620690     0.000000     0.514286
   1985      102   0.000000            .     0.000000
   1985      103   0.000000     0.000000     0.000000
   1985      104   1.500000     6.000000     2.400000
   1985      105   0.000000            .     0.000000
   1985      106          .            .            .
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109   0.000000            .     0.000000
   1985      110+  0.000000            .     0.000000
   1986        0   0.005538     0.005278     0.005405
   1986        1   0.000835     0.001223     0.001031
   1986        2   0.000803     0.000784     0.000793
   1986        3   0.000399     0.000381     0.000390
   1986        4   0.000201     0.000564     0.000388
   1986        5   0.000000     0.000556     0.000287
   1986        6   0.000191     0.000000     0.000092
   1986        7   0.000000     0.000177     0.000091
   1986        8   0.000184     0.000174     0.000179
   1986        9   0.000000     0.000169     0.000087
   1986       10   0.000000     0.000162     0.000083
   1986       11   0.000322     0.000156     0.000238
   1986       12   0.000315     0.000000     0.000155
   1986       13   0.000000     0.000765     0.000388
   1986       14   0.000162     0.000159     0.000160
   1986       15   0.000168     0.000331     0.000250
   1986       16   0.000000     0.000171     0.000086
   1986       17   0.000176     0.000865     0.000523
   1986       18   0.000179     0.001110     0.000637
   1986       19   0.000000     0.000921     0.000435
   1986       20   0.000452     0.001134     0.000755
   1986       21   0.000594     0.001249     0.000883
   1986       22   0.000629     0.001278     0.000921
   1986       23   0.000841     0.001000     0.000913
   1986       24   0.000427     0.001223     0.000797
   1986       25   0.000208     0.001424     0.000778
   1986       26   0.000997     0.000221     0.000628
   1986       27   0.000188     0.001218     0.000684
   1986       28   0.000390     0.001242     0.000805
   1986       29   0.000194     0.000399     0.000295
   1986       30   0.000547     0.001110     0.000826
   1986       31   0.000698     0.000882     0.000789
   1986       32   0.001548     0.001217     0.001383
   1986       33   0.000163     0.001965     0.001065
   1986       34   0.000780     0.001710     0.001247
   1986       35   0.000883     0.001152     0.001020
   1986       36   0.001226     0.001447     0.001339
   1986       37   0.001624     0.001214     0.001415
   1986       38   0.000748     0.001070     0.000913
   1986       39   0.000474     0.001968     0.001239
   1986       40   0.000886     0.002649     0.001777
   1986       41   0.000616     0.002895     0.001754
   1986       42   0.001068     0.002787     0.001914
   1986       43   0.001397     0.002370     0.001875
   1986       44   0.002060     0.003047     0.002545
   1986       45   0.000697     0.002584     0.001621
   1986       46   0.000758     0.003607     0.002149
   1986       47   0.002196     0.003140     0.002658
   1986       48   0.001252     0.003251     0.002221
   1986       49   0.002321     0.006039     0.004098
   1986       50   0.003511     0.004780     0.004118
   1986       51   0.001495     0.005938     0.003636
   1986       52   0.003564     0.006722     0.005079
   1986       53   0.002495     0.007721     0.005017
   1986       54   0.002381     0.007146     0.004691
   1986       55   0.002895     0.007751     0.005221
   1986       56   0.004592     0.007642     0.006033
   1986       57   0.004624     0.009824     0.007085
   1986       58   0.003960     0.008756     0.006243
   1986       59   0.005147     0.011722     0.008255
   1986       60   0.005755     0.009927     0.007701
   1986       61   0.005948     0.015033     0.010076
   1986       62   0.005044     0.013711     0.008879
   1986       63   0.004758     0.014571     0.008968
   1986       64   0.009764     0.017725     0.013101
   1986       65   0.007648     0.017906     0.011963
   1986       66   0.008767     0.021294     0.014092
   1986       67   0.013332     0.018518     0.015529
   1986       68   0.012226     0.023174     0.016831
   1986       69   0.011685     0.027716     0.018324
   1986       70   0.015230     0.029400     0.020952
   1986       71   0.013805     0.033096     0.021548
   1986       72   0.016942     0.032544     0.023235
   1986       73   0.020796     0.029572     0.024338
   1986       74   0.025346     0.046289     0.033759
   1986       75   0.030978     0.052845     0.039782
   1986       76   0.038541     0.059146     0.046755
   1986       77   0.038129     0.067733     0.049798
   1986       78   0.042676     0.081686     0.058165
   1986       79   0.048616     0.084238     0.062935
   1986       80   0.055159     0.086959     0.067787
   1986       81   0.060478     0.098592     0.075297
   1986       82   0.077290     0.119598     0.093596
   1986       83   0.105492     0.107059     0.106088
   1986       84   0.104185     0.168854     0.128077
   1986       85   0.128673     0.158111     0.139432
   1986       86   0.134388     0.162246     0.144522
   1986       87   0.110422     0.182265     0.135893
   1986       88   0.129047     0.169978     0.143786
   1986       89   0.145220     0.205349     0.165220
   1986       90   0.259259     0.220756     0.247033
   1986       91   0.207364     0.303127     0.241253
   1986       92   0.238046     0.213976     0.230230
   1986       93   0.231030     0.249244     0.236288
   1986       94   0.199326     0.321946     0.230495
   1986       95   0.303797     0.212867     0.276537
   1986       96   0.398437     0.584977     0.455573
   1986       97   0.486486     0.968397     0.607481
   1986       98   0.329670     0.193548     0.295082
   1986       99   0.688525     0.000000     0.552632
   1986      100   0.333333     0.545455     0.382979
   1986      101   0.000000     2.000000     0.444444
   1986      102   0.272727     0.000000     0.240000
   1986      103   6.000000            .     6.000000
   1986      104          .            .            .
   1986      105   0.000000            .     0.000000
   1986      106   6.000000            .     6.000000
   1986      107          .            .            .
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+  1.500000            .     1.500000
   1987        0   0.006945     0.005630     0.006265
   1987        1   0.000884     0.001263     0.001078
   1987        2   0.000416     0.000203     0.000309
   1987        3   0.000401     0.000196     0.000297
   1987        4   0.000000     0.000380     0.000195
   1987        5   0.000000     0.000376     0.000194
   1987        6   0.000000     0.000369     0.000190
   1987        7   0.000381     0.000179     0.000277
   1987        8   0.000561     0.000532     0.000546
   1987        9   0.000184     0.000347     0.000268
   1987       10   0.000179     0.000507     0.000348
   1987       11   0.000000     0.000649     0.000331
   1987       12   0.000161     0.000311     0.000238
   1987       13   0.000000     0.000152     0.000078
   1987       14   0.000000     0.000311     0.000157
   1987       15   0.000000     0.000000     0.000000
   1987       16   0.000000     0.001246     0.000612
   1987       17   0.000179     0.001483     0.000820
   1987       18   0.000181     0.000560     0.000368
   1987       19   0.000370     0.000588     0.000475
   1987       20   0.000844     0.000235     0.000557
   1987       21   0.000459     0.000840     0.000630
   1987       22   0.000797     0.000980     0.000879
   1987       23   0.000210     0.001004     0.000573
