10.Gumma.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        8   0.001210     0.001253     0.001232
   1953        9   0.001057     0.001111     0.001084
   1953       10   0.000809     0.000849     0.000829
   1953       11   0.000747     0.000743     0.000745
   1953       12   0.000642     0.000621     0.000631
   1953       13   0.000604     0.000650     0.000627
   1953       14   0.000703     0.000674     0.000688
   1953       15   0.000778     0.000863     0.000820
   1953       16   0.000969     0.001032     0.001000
   1953       17   0.001172     0.001384     0.001275
   1953       18   0.001358     0.001849     0.001592
   1953       19   0.001555     0.002102     0.001816
   1953       20   0.001799     0.002415     0.002096
   1953       21   0.001910     0.002639     0.002259
   1953       22   0.002023     0.002863     0.002425
   1953       23   0.002147     0.002688     0.002407
   1953       24   0.002325     0.002784     0.002546
   1953       25   0.002473     0.002626     0.002547
   1953       26   0.002628     0.002607     0.002618
   1953       27   0.002645     0.002517     0.002582
   1953       28   0.002811     0.002644     0.002731
   1953       29   0.002983     0.002855     0.002923
   1953       30   0.003001     0.002981     0.002993
   1953       31   0.003070     0.003406     0.003209
   1953       32   0.002974     0.003314     0.003115
   1953       33   0.003162     0.003426     0.003277
   1953       34   0.003005     0.003162     0.003075
   1953       35   0.002879     0.002933     0.002903
   1953       36   0.002998     0.003073     0.003032
   1953       37   0.003142     0.003223     0.003179
   1953       38   0.003284     0.003409     0.003341
   1953       39   0.003656     0.003906     0.003772
   1953       40   0.003744     0.004173     0.003944
   1953       41   0.004101     0.004809     0.004433
   1953       42   0.004631     0.005145     0.004875
   1953       43   0.004702     0.005451     0.005063
   1953       44   0.005036     0.006152     0.005582
   1953       45   0.005400     0.006699     0.006044
   1953       46   0.006224     0.007260     0.006747
   1953       47   0.006017     0.007452     0.006731
   1953       48   0.006669     0.008012     0.007329
   1953       49   0.007255     0.007953     0.007606
   1953       50   0.007841     0.008402     0.008124
   1953       51   0.008792     0.008867     0.008830
   1953       52   0.009239     0.010129     0.009688
   1953       53   0.010081     0.010906     0.010499
   1953       54   0.010288     0.012639     0.011475
   1953       55   0.011387     0.014824     0.013112
   1953       56   0.011729     0.015456     0.013600
   1953       57   0.013475     0.018253     0.015860
   1953       58   0.015023     0.020866     0.017918
   1953       59   0.016708     0.023075     0.019848
   1953       60   0.019091     0.024130     0.021553
   1953       61   0.021686     0.026091     0.023853
   1953       62   0.022864     0.028093     0.025430
   1953       63   0.024232     0.031383     0.027679
   1953       64   0.026610     0.035072     0.030701
   1953       65   0.027844     0.039385     0.033368
   1953       66   0.031983     0.047187     0.039042
   1953       67   0.033737     0.052098     0.042101
   1953       68   0.038330     0.061134     0.048488
   1953       69   0.044249     0.067214     0.054289
   1953       70   0.050872     0.072553     0.060271
   1953       71   0.057280     0.083046     0.068288
   1953       72   0.063459     0.092475     0.075557
   1953       73   0.065893     0.099438     0.079574
   1953       74   0.073781     0.110635     0.088531
   1953       75   0.079573     0.115014     0.093676
   1953       76   0.091879     0.131515     0.107533
   1953       77   0.098900     0.143945     0.116305
   1953       78   0.105411     0.146224     0.120889
   1953       79   0.117100     0.156523     0.131760
   1953       80   0.135419     0.186546     0.154055
   1953       81   0.153921     0.199455     0.170175
   1953       82   0.159907     0.208504     0.176527
   1953       83   0.172623     0.227337     0.190598
   1953       84   0.193034     0.231038     0.205390
   1953       85   0.220081     0.256871     0.231816
   1953       86   0.244583     0.278882     0.255147
   1953       87   0.286178     0.287733     0.286650
   1953       88   0.330823     0.323136     0.328576
   1953       89   0.363377     0.348900     0.359401
   1953       90   0.369185     0.386012     0.373708
   1953       91   0.426895     0.375456     0.412433
   1953       92   0.430772     0.318337     0.397101
   1953       93   0.502826     0.277191     0.431159
   1953       94   0.461040     0.088477     0.317128
   1953       95   0.437073     0.072925     0.277971
   1953       96   0.486804     0.128736     0.347359
   1953       97   0.433876     0.157480     0.342185
   1953       98   0.232310     0.279412     0.242392
   1953       99   0.204010     0.571429     0.223140
   1953      100   0.374384            .     0.374384
   1953      101   0.526646            .     0.526646
   1953      102   0.379447     0.000000     0.328767
   1953      103   0.333333     0.000000     0.254545
   1953      104   0.342857            .     0.342857
   1953      105   0.600000            .     0.600000
   1953      106   0.342857            .     0.342857
   1953      107   0.521739            .     0.521739
   1953      108   6.000000            .     6.000000
   1953      109          .            .            .
   1953      110+  3.000000            .     3.000000
   1954        0   0.042435     0.046774     0.044650
   1954        1   0.006021     0.006461     0.006245
   1954        2   0.005172     0.005794     0.005487
   1954        3   0.004836     0.005127     0.004984
   1954        4   0.004252     0.004226     0.004239
   1954        5   0.002542     0.002882     0.002715
   1954        6   0.001753     0.002290     0.002027
   1954        7   0.001262     0.001764     0.001518
   1954        8   0.000958     0.001290     0.001127
   1954        9   0.000888     0.001071     0.000981
   1954       10   0.000792     0.000969     0.000881
   1954       11   0.000731     0.000750     0.000741
   1954       12   0.000730     0.000679     0.000704
   1954       13   0.000714     0.000656     0.000685
   1954       14   0.000782     0.000757     0.000769
   1954       15   0.000722     0.000969     0.000843
   1954       16   0.000964     0.001394     0.001173
   1954       17   0.001191     0.001699     0.001436
   1954       18   0.001378     0.002075     0.001708
   1954       19   0.001606     0.002197     0.001883
   1954       20   0.001773     0.002419     0.002077
   1954       21   0.002104     0.002408     0.002249
   1954       22   0.002015     0.002424     0.002209
   1954       23   0.002230     0.002713     0.002461
   1954       24   0.002335     0.002732     0.002526
   1954       25   0.002326     0.002924     0.002616
   1954       26   0.002356     0.003138     0.002739
   1954       27   0.002491     0.003093     0.002787
   1954       28   0.002515     0.002945     0.002725
   1954       29   0.002527     0.002957     0.002734
   1954       30   0.002625     0.002682     0.002651
   1954       31   0.002697     0.002525     0.002622
   1954       32   0.002854     0.002800     0.002832
   1954       33   0.002697     0.002658     0.002681
   1954       34   0.002758     0.002905     0.002822
   1954       35   0.002563     0.003135     0.002820
   1954       36   0.002580     0.003613     0.003045
   1954       37   0.002718     0.003782     0.003198
   1954       38   0.003135     0.004132     0.003588
   1954       39   0.003250     0.004155     0.003663
   1954       40   0.003656     0.003983     0.003807
   1954       41   0.003930     0.003969     0.003948
   1954       42   0.004351     0.004340     0.004346
   1954       43   0.004809     0.004667     0.004742
   1954       44   0.005178     0.005177     0.005178
   1954       45   0.005206     0.005724     0.005460
   1954       46   0.005509     0.006419     0.005961
   1954       47   0.006121     0.007797     0.006966
   1954       48   0.006171     0.008854     0.007504
   1954       49   0.006513     0.009856     0.008156
   1954       50   0.007434     0.010830     0.009145
   1954       51   0.008007     0.011426     0.009733
   1954       52   0.008414     0.012741     0.010593
   1954       53   0.009236     0.014448     0.011867
   1954       54   0.009660     0.015344     0.012534
   1954       55   0.009949     0.015587     0.012788
