09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008      102   0.397206     0.295082     0.378502
   2008      103   0.483871     1.153846     0.566038
   2008      104   0.527473     0.600000     0.534653
   2008      105   0.714286     1.500000     0.782609
   2008      106   0.571429            .     0.571429
   2008      107   0.352941     0.000000     0.300000
   2008      108   0.000000     0.000000     0.000000
   2008      109   0.000000            .     0.000000
   2008      110+  1.200000            .     1.200000
   2009        0   0.002568     0.002512     0.002539
   2009        1   0.000850     0.000795     0.000822
   2009        2   0.000120     0.000340     0.000233
   2009        3   0.000120     0.000114     0.000117
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000115     0.000218     0.000168
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000329     0.000104     0.000214
   2009        9   0.000000     0.000104     0.000054
   2009       10   0.000000     0.000104     0.000054
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000215     0.000309     0.000263
   2009       13   0.000218     0.000208     0.000213
   2009       14   0.000212     0.000100     0.000155
   2009       15   0.000106     0.000000     0.000051
   2009       16   0.000322     0.000204     0.000261
   2009       17   0.000110     0.000318     0.000216
   2009       18   0.000231     0.000666     0.000453
   2009       19   0.000342     0.000219     0.000279
   2009       20   0.000218     0.000208     0.000213
   2009       21   0.000212     0.000401     0.000309
   2009       22   0.000417     0.001067     0.000754
   2009       23   0.000205     0.000945     0.000590
   2009       24   0.000395     0.000723     0.000566
   2009       25   0.000193     0.000351     0.000276
   2009       26   0.000664     0.000595     0.000627
   2009       27   0.000381     0.000760     0.000582
   2009       28   0.000366     0.000655     0.000519
   2009       29   0.000694     0.001560     0.001150
   2009       30   0.000254     0.000763     0.000522
   2009       31   0.000486     0.000586     0.000538
   2009       32   0.000787     0.000854     0.000822
   2009       33   0.000301     0.000887     0.000608
   2009       34   0.000787     0.000975     0.000886
   2009       35   0.000695     0.001193     0.000957
   2009       36   0.000481     0.001054     0.000783
   2009       37   0.000354     0.000956     0.000671
   2009       38   0.000590     0.001604     0.001123
   2009       39   0.000916     0.000975     0.000946
   2009       40   0.001078     0.001135     0.001108
   2009       41   0.000849     0.001652     0.001266
   2009       42   0.000928     0.001877     0.001422
   2009       43   0.000545     0.002806     0.001715
   2009       44   0.001294     0.002343     0.001836
   2009       45   0.000938     0.002209     0.001600
   2009       46   0.001634     0.002706     0.002192
   2009       47   0.001299     0.002272     0.001802
   2009       48   0.001531     0.002497     0.002028
   2009       49   0.001723     0.003293     0.002527
   2009       50   0.001497     0.003168     0.002352
   2009       51   0.001609     0.003294     0.002473
   2009       52   0.002366     0.003599     0.002999
   2009       53   0.002399     0.004604     0.003535
   2009       54   0.001948     0.005555     0.003799
   2009       55   0.002121     0.005071     0.003624
   2009       56   0.002818     0.004671     0.003761
   2009       57   0.002840     0.006377     0.004641
   2009       58   0.003087     0.007190     0.005178
   2009       59   0.004137     0.007736     0.005969
   2009       60   0.003351     0.007220     0.005320
   2009       61   0.004512     0.007723     0.006149
   2009       62   0.004413     0.010674     0.007591
   2009       63   0.004944     0.012058     0.008532
   2009       64   0.004856     0.012104     0.008491
   2009       65   0.004149     0.011552     0.007829
   2009       66   0.005299     0.014225     0.009705
   2009       67   0.005903     0.014646     0.010221
   2009       68   0.006003     0.017128     0.011452
   2009       69   0.008183     0.016252     0.012089
   2009       70   0.008725     0.017841     0.013110
   2009       71   0.011657     0.022287     0.016712
   2009       72   0.011026     0.024654     0.017412
   2009       73   0.011104     0.024900     0.017470
   2009       74   0.012624     0.033774     0.022161
   2009       75   0.015018     0.035312     0.023946
   2009       76   0.019606     0.039761     0.028404
   2009       77   0.017558     0.041284     0.027787
   2009       78   0.022363     0.051710     0.034755
   2009       79   0.024503     0.054931     0.037048
   2009       80   0.029264     0.061667     0.042478
   2009       81   0.030712     0.064664     0.044207
   2009       82   0.036513     0.080228     0.053274
   2009       83   0.041145     0.084949     0.057296
   2009       84   0.049885     0.097985     0.066727
   2009       85   0.062232     0.105134     0.076223
   2009       86   0.062682     0.135165     0.083886
   2009       87   0.076122     0.120807     0.088202
   2009       88   0.083494     0.131355     0.095987
   2009       89   0.103731     0.146139     0.114996
   2009       90   0.110909     0.188597     0.131876
   2009       91   0.124664     0.205245     0.144519
   2009       92   0.161196     0.227239     0.176337
   2009       93   0.169173     0.246352     0.186175
   2009       94   0.210386     0.203321     0.208852
   2009       95   0.192841     0.281568     0.211896
   2009       96   0.258906     0.310352     0.269463
   2009       97   0.237824     0.349493     0.260880
   2009       98   0.266203     0.379430     0.288033
   2009       99   0.322606     0.453521     0.346710
   2009      100   0.369448     0.424331     0.378350
   2009      101   0.469362     0.399900     0.457589
   2009      102   0.479904     0.580645     0.497155
   2009      103   0.162136     0.774194     0.249965
   2009      104   0.495868     0.000000     0.461538
   2009      105   0.206897     1.200000     0.285714
   2009      106   1.142857            .     1.142857
   2009      107   0.000000            .     0.000000
   2009      108   1.636364     3.000000     1.846154
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.001751     0.002372     0.002070
   2010        1   0.000247     0.000116     0.000179
   2010        2   0.000366     0.000114     0.000236
   2010        3   0.000000     0.000000     0.000000
   2010        4   0.000000     0.000114     0.000059
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000115     0.000218     0.000168
   2010        7   0.000113     0.000000     0.000055
   2010        8   0.000000     0.000106     0.000054
   2010        9   0.000110     0.000209     0.000161
   2010       10   0.000112     0.000000     0.000054
   2010       11   0.000111     0.000000     0.000054
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000000     0.000103     0.000053
   2010       14   0.000109     0.000313     0.000213
   2010       15   0.000319     0.000101     0.000207
   2010       16   0.000213     0.000301     0.000258
   2010       17   0.000217     0.000515     0.000369
   2010       18   0.000226     0.000653     0.000444
   2010       19   0.000120     0.000460     0.000294
   2010       20   0.000119     0.000682     0.000406
   2010       21   0.000000     0.000649     0.000332
   2010       22   0.000218     0.001028     0.000635
   2010       23   0.000000     0.000682     0.000355
   2010       24   0.000205     0.000562     0.000392
   2010       25   0.000591     0.000629     0.000611
   2010       26   0.000193     0.000516     0.000364
   2010       27   0.000094     0.000252     0.000178
   2010       28   0.000094     0.000585     0.000354
   2010       29   0.000364     0.001057     0.000731
   2010       30   0.000348     0.000625     0.000494
   2010       31   0.000670     0.000678     0.000674
   2010       32   0.000000     0.000806     0.000423
   2010       33   0.000549     0.000851     0.000708
   2010       34   0.000603     0.000682     0.000644
   2010       35   0.000862     0.001042     0.000956
   2010       36   0.000760     0.000623     0.000688
   2010       37   0.000618     0.001297     0.000975
   2010       38   0.001065     0.000897     0.000976
   2010       39   0.000738     0.001071     0.000913
   2010       40   0.000537     0.001669     0.001131
   2010       41   0.000537     0.001619     0.001102
   2010       42   0.001237     0.001505     0.001376
   2010       43   0.000844     0.001483     0.001177
   2010       44   0.001091     0.002126     0.001627
   2010       45   0.001534     0.002431     0.001997
   2010       46   0.001367     0.002209     0.001805
   2010       47   0.001292     0.003029     0.002195
   2010       48   0.001821     0.003173     0.002520
   2010       49   0.001278     0.002908     0.002116
   2010       50   0.002063     0.002999     0.002542
   2010       51   0.001888     0.003920     0.002928
   2010       52   0.001369     0.004156     0.002797
   2010       53   0.002138     0.004750     0.003478
   2010       54   0.002407     0.004202     0.003330
   2010       55   0.002741     0.005731     0.004273
   2010       56   0.001973     0.006493     0.004272
   2010       57   0.003293     0.006183     0.004762
   2010       58   0.003036     0.006454     0.004774
   2010       59   0.003453     0.007999     0.005765
   2010       60   0.003398     0.007569     0.005517
   2010       61   0.004361     0.009242     0.006840
   2010       62   0.005482     0.010204     0.007884
   2010       63   0.004625     0.009524     0.007103
   2010       64   0.004233     0.010552     0.007410
   2010       65   0.006347     0.013913     0.010128
   2010       66   0.006777     0.013807     0.010256
   2010       67   0.005864     0.015454     0.010577
   2010       68   0.007826     0.016162     0.011925
   2010       69   0.007840     0.017199     0.012404
   2010       70   0.009065     0.018274     0.013504
   2010       71   0.009496     0.017946     0.013539
   2010       72   0.011205     0.023913     0.017209
   2010       73   0.011309     0.026956     0.018584
   2010       74   0.014372     0.033116     0.022936
   2010       75   0.016368     0.033839     0.024154
   2010       76   0.016910     0.037586     0.025903
   2010       77   0.018997     0.046197     0.030701
   2010       78   0.019901     0.049431     0.032426
   2010       79   0.023788     0.059433     0.038560
   2010       80   0.026808     0.061257     0.040807
   2010       81   0.035399     0.070614     0.049488
   2010       82   0.038832     0.080147     0.054865
   2010       83   0.041395     0.086302     0.058168
   2010       84   0.049171     0.103343     0.068566
   2010       85   0.060052     0.103744     0.074856
   2010       86   0.061339     0.120914     0.080041
   2010       87   0.081032     0.135053     0.096149
   2010       88   0.092542     0.149264     0.107343
   2010       89   0.093964     0.159773     0.110517
   2010       90   0.133341     0.188006     0.147213
   2010       91   0.133079     0.194167     0.148678
   2010       92   0.161990     0.197399     0.170416
   2010       93   0.171741     0.263620     0.191604
   2010       94   0.186920     0.298553     0.210432
   2010       95   0.229478     0.300208     0.244107
   2010       96   0.244086     0.363269     0.267840
   2010       97   0.270978     0.280365     0.272824
   2010       98   0.306531     0.355485     0.316210
   2010       99   0.347621     0.343024     0.346798
   2010      100   0.382266     0.366866     0.379577
   2010      101   0.333814     0.383187     0.342453
   2010      102   0.378503     0.537313     0.400710
   2010      103   0.615195     0.585366     0.610014
   2010      104   0.554482     0.666667     0.569218
   2010      105   0.285714     0.000000     0.266667
   2010      106   0.486486     6.000000     0.631579
   2010      107   0.545455            .     0.545455
   2010      108   0.000000            .     0.000000
   2010      109   0.000000            .     0.000000
   2010      110+  1.200000            .     1.200000
   2011        0   0.002193     0.002544     0.002374
   2011        1   0.000759     0.000598     0.000676
   2011        2   0.000250     0.000349     0.000301
   2011        3   0.000245     0.000229     0.000236
   2011        4   0.000121     0.000229     0.000176
   2011        5   0.000241     0.000114     0.000176
   2011        6   0.000118     0.000112     0.000115
   2011        7   0.000346     0.000000     0.000168
   2011        8   0.000000     0.000216     0.000110
   2011        9   0.000109     0.000423     0.000269
   2011       10   0.000000     0.000209     0.000107
   2011       11   0.000000     0.000417     0.000216
   2011       12   0.000000     0.000104     0.000054
   2011       13   0.000000     0.000208     0.000107
   2011       14   0.000109     0.000104     0.000106
   2011       15   0.000121     0.000106     0.000113
   2011       16   0.000111     0.000000     0.000054
   2011       17   0.000000     0.000308     0.000159
   2011       18   0.000111     0.000422     0.000270
   2011       19   0.000348     0.000556     0.000454
   2011       20   0.000122     0.000351     0.000239
   2011       21   0.000240     0.000799     0.000527
   2011       22   0.000343     0.001084     0.000724
   2011       23   0.000659     0.000717     0.000689
   2011       24   0.000212     0.000387     0.000303
   2011       25   0.000205     0.000466     0.000342
   2011       26   0.000785     0.000617     0.000697
   2011       27   0.000479     0.000341     0.000406
   2011       28   0.000375     0.000667     0.000530
   2011       29   0.000281     0.000416     0.000353
   2011       30   0.000455     0.000987     0.000736
   2011       31   0.000602     0.000463     0.000529
   2011       32   0.000334     0.001055     0.000714
   2011       33   0.000403     0.000877     0.000652
   2011       34   0.000313     0.001279     0.000821
   2011       35   0.000828     0.000550     0.000682
   2011       36   0.000286     0.001039     0.000682
   2011       37   0.000970     0.001242     0.001113
   2011       38   0.000618     0.001234     0.000942
   2011       39   0.000497     0.001213     0.000874
   2011       40   0.001409     0.001685     0.001554
   2011       41   0.000993     0.001252     0.001129
   2011       42   0.000692     0.001835     0.001289
   2011       43   0.000930     0.001222     0.001082
   2011       44   0.001016     0.001566     0.001302
   2011       45   0.001549     0.001798     0.001678
   2011       46   0.001134     0.002968     0.002082
   2011       47   0.000942     0.002293     0.001645
   2011       48   0.001036     0.001435     0.001244
   2011       49   0.001392     0.002859     0.002150
   2011       50   0.000772     0.004612     0.002745
   2011       51   0.001649     0.003317     0.002503
   2011       52   0.002369     0.003700     0.003050
   2011       53   0.001454     0.003635     0.002570
   2011       54   0.002537     0.004247     0.003413
   2011       55   0.002185     0.005244     0.003756
   2011       56   0.002817     0.005947     0.004418
   2011       57   0.003110     0.006045     0.004600
   2011       58   0.002361     0.007737     0.005090
   2011       59   0.002720     0.008078     0.005438
   2011       60   0.003408     0.007896     0.005683
   2011       61   0.004562     0.008630     0.006623
   2011       62   0.003989     0.008938     0.006496
   2011       63   0.004769     0.009840     0.007341
   2011       64   0.004377     0.012802     0.008629
   2011       65   0.004986     0.013751     0.009380
   2011       66   0.005070     0.014331     0.009679
   2011       67   0.008147     0.015367     0.011705
   2011       68   0.008410     0.016751     0.012494
   2011       69   0.007184     0.016155     0.011577
   2011       70   0.007837     0.021824     0.014627
   2011       71   0.008600     0.021406     0.014737
   2011       72   0.011901     0.022339     0.016863
   2011       73   0.012205     0.030900     0.020973
   2011       74   0.010333     0.029756     0.019270
   2011       75   0.014327     0.031790     0.022235
   2011       76   0.017723     0.040449     0.027744
   2011       77   0.019430     0.044893     0.030358
   2011       78   0.020584     0.045992     0.031341
   2011       79   0.025965     0.053031     0.037261
   2011       80   0.029181     0.064684     0.043638
   2011       81   0.034104     0.069774     0.048300
   2011       82   0.036933     0.078513     0.053175
   2011       83   0.041685     0.087462     0.058972
   2011       84   0.054395     0.103152     0.072061
   2011       85   0.059443     0.105725     0.075543
   2011       86   0.064319     0.126835     0.084783
   2011       87   0.071371     0.132316     0.089642
   2011       88   0.099085     0.139567     0.110021
   2011       89   0.102681     0.187568     0.123937
   2011       90   0.121762     0.191751     0.138484
   2011       91   0.145185     0.211796     0.161247
   2011       92   0.166321     0.250540     0.186996
   2011       93   0.182607     0.250194     0.197742
   2011       94   0.197170     0.290638     0.215890
   2011       95   0.221727     0.329068     0.242722
   2011       96   0.265130     0.320676     0.275638
   2011       97   0.286269     0.310022     0.290744
   2011       98   0.288900     0.504363     0.329455
   2011       99   0.366679     0.378089     0.368781
   2011      100   0.377623     0.438170     0.387982
   2011      101   0.321618     0.459188     0.346027
   2011      102   0.556408     0.539162     0.553926
   2011      103   0.521049     0.631579     0.536047
   2011      104   0.661866     0.444444     0.621389
   2011      105   0.521739     0.000000     0.444444
   2011      106   0.310345     0.000000     0.295082
   2011      107   1.428571            .     1.428571
   2011      108   1.500000            .     1.500000
   2011      109   0.000000            .     0.000000
   2011      110+  4.000000            .     4.000000
   2012        0   0.002086     0.002697     0.002401
   2012        1   0.000386     0.000726     0.000561
   2012        2   0.000506     0.000120     0.000307
   2012        3   0.000123     0.000697     0.000419
   2012        4   0.000245     0.000228     0.000236
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000237     0.000223     0.000230
   2012        8   0.000115     0.000000     0.000056
   2012        9   0.000113     0.000108     0.000110
   2012       10   0.000218     0.000000     0.000107
   2012       11   0.000000     0.000209     0.000107
   2012       12   0.000000     0.000104     0.000054
   2012       13   0.000111     0.000000     0.000054
   2012       14   0.000000     0.000419     0.000214
   2012       15   0.000110     0.000426     0.000271
   2012       16   0.000114     0.000329     0.000223
   2012       17   0.000000     0.000639     0.000327
   2012       18   0.000225     0.000426     0.000328
   2012       19   0.000342     0.000541     0.000444
   2012       20   0.000236     0.000783     0.000517
   2012       21   0.000244     0.000342     0.000295
   2012       22   0.000119     0.000557     0.000346
   2012       23   0.000455     0.000424     0.000439
   2012       24   0.000328     0.000503     0.000419
   2012       25   0.000320     0.000954     0.000653
   2012       26   0.000611     0.000458     0.000531
   2012       27   0.000586     0.000702     0.000647
   2012       28   0.000191     0.000170     0.000180
   2012       29   0.000187     0.001084     0.000662
   2012       30   0.000560     0.000337     0.000442
   2012       31   0.000451     0.000564     0.000511
   2012       32   0.000172     0.001158     0.000691
   2012       33   0.000333     0.000825     0.000592
   2012       34   0.000402     0.000730     0.000574
   2012       35   0.000626     0.000865     0.000752
   2012       36   0.000450     0.000681     0.000571
   2012       37   0.000644     0.001297     0.000987
   2012       38   0.000829     0.000995     0.000916
   2012       39   0.000480     0.000866     0.000683
   2012       40   0.000568     0.001280     0.000943
   2012       41   0.001182     0.001266     0.001226
   2012       42   0.000535     0.001668     0.001128
   2012       43   0.000769     0.001692     0.001251
   2012       44   0.001088     0.002011     0.001567
   2012       45   0.001355     0.001885     0.001631
   2012       46   0.000547     0.002905     0.001766
   2012       47   0.001458     0.003119     0.002315
   2012       48   0.001458     0.003417     0.002477
   2012       49   0.001817     0.003288     0.002581
   2012       50   0.001832     0.003537     0.002712
   2012       51   0.001282     0.003334     0.002335
   2012       52   0.002065     0.003161     0.002626
   2012       53   0.002687     0.003790     0.003250
   2012       54   0.001779     0.004962     0.003405
   2012       55   0.001990     0.005337     0.003701
   2012       56   0.002489     0.004892     0.003721
   2012       57   0.002171     0.006967     0.004619
   2012       58   0.002688     0.007558     0.005152
   2012       59   0.003580     0.008866     0.006256
   2012       60   0.002855     0.007204     0.005054
   2012       61   0.003593     0.008906     0.006278
   2012       62   0.004115     0.010410     0.007296
   2012       63   0.004512     0.010621     0.007599
   2012       64   0.004907     0.011523     0.008253
   2012       65   0.006304     0.014112     0.010232
   2012       66   0.004652     0.012643     0.008644
   2012       67   0.006692     0.014811     0.010717
   2012       68   0.007123     0.016252     0.011608
   2012       69   0.007457     0.019750     0.013452
   2012       70   0.008775     0.018930     0.013723
   2012       71   0.009647     0.018820     0.014077
   2012       72   0.010800     0.024533     0.017339
   2012       73   0.010126     0.024255     0.016799
   2012       74   0.013694     0.028052     0.020365
   2012       75   0.014555     0.036443     0.024541
   2012       76   0.017924     0.035930     0.025993
   2012       77   0.017175     0.041958     0.027978
   2012       78   0.021569     0.048112     0.032797
   2012       79   0.025001     0.056848     0.038285
   2012       80   0.030212     0.063697     0.043858
   2012       81   0.037821     0.068944     0.050267
   2012       82   0.039977     0.076144     0.054049
   2012       83   0.040196     0.077017     0.054204
   2012       84   0.048893     0.089990     0.063990
   2012       85   0.057932     0.105287     0.074643
   2012       86   0.066653     0.110463     0.081397
   2012       87   0.077693     0.130180     0.094218
   2012       88   0.091190     0.149449     0.107981
   2012       89   0.108700     0.175223     0.125886
   2012       90   0.115859     0.173232     0.129448
   2012       91   0.134027     0.222809     0.154189
   2012       92   0.165699     0.218908     0.177927
   2012       93   0.174406     0.253548     0.192920
   2012       94   0.213035     0.306792     0.232758
   2012       95   0.213055     0.359148     0.240207
   2012       96   0.255652     0.283576     0.260772
   2012       97   0.283462     0.402692     0.304896
   2012       98   0.321855     0.430795     0.340367
   2012       99   0.322227     0.366826     0.330196
   2012      100   0.342945     0.395474     0.352307
   2012      101   0.468766     0.467532     0.468563
   2012      102   0.609481     0.382979     0.569832
   2012      103   0.539062     0.418605     0.521739
   2012      104   0.473684     0.480000     0.474576
   2012      105   0.800000     1.285714     0.891892
   2012      106   0.120000     1.200000     0.218182
   2012      107   1.000000            .     1.000000
   2012      108   0.857143            .     0.857143
   2012      109   3.000000            .     3.000000
   2012      110+         .            .            .
   2013        0   0.002093     0.001620     0.001851
   2013        1   0.000131     0.000247     0.000190
   2013        2   0.000128     0.000242     0.000187
   2013        3   0.000000     0.000239     0.000123
   2013        4   0.000123     0.000116     0.000120
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000121     0.000000     0.000059
   2013        7   0.000000     0.000229     0.000117
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000109     0.000056
   2013       10   0.000113     0.000108     0.000110
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000110     0.000209     0.000160
   2013       13   0.000000     0.000312     0.000161
   2013       14   0.000442     0.000207     0.000321
   2013       15   0.000000     0.000420     0.000215
   2013       16   0.000224     0.000434     0.000331
   2013       17   0.000000     0.000000     0.000000
   2013       18   0.000115     0.000442     0.000282
   2013       19   0.000233     0.000443     0.000340
   2013       20   0.000235     0.000444     0.000343
   2013       21   0.000718     0.000671     0.000694
   2013       22   0.000610     0.000561     0.000584
   2013       23   0.000000     0.000218     0.000114
   2013       24   0.000226     0.001352     0.000813
   2013       25   0.000217     0.000799     0.000522
   2013       26   0.000630     0.000471     0.000546
   2013       27   0.000204     0.000635     0.000431
   2013       28   0.000679     0.000434     0.000550
   2013       29   0.000764     0.001096     0.000940
   2013       30   0.000561     0.000670     0.000618
   2013       31   0.000279     0.000823     0.000567
   2013       32   0.000450     0.000807     0.000638
   2013       33   0.000171     0.000769     0.000486
   2013       34   0.000665     0.000825     0.000750
   2013       35   0.000723     0.000583     0.000649
   2013       36   0.000547     0.000922     0.000744
   2013       37   0.000526     0.001025     0.000788
   2013       38   0.000143     0.001234     0.000716
   2013       39   0.000553     0.001556     0.001081
   2013       40   0.000549     0.001056     0.000816
   2013       41   0.000921     0.001278     0.001109
   2013       42   0.000887     0.001535     0.001228
   2013       43   0.001758     0.001185     0.001458
   2013       44   0.000848     0.001484     0.001180
   2013       45   0.001090     0.002238     0.001686
   2013       46   0.001185     0.001415     0.001305
   2013       47   0.000912     0.002741     0.001856
   2013       48   0.001542     0.002909     0.002247
   2013       49   0.001549     0.003678     0.002656
   2013       50   0.001479     0.002987     0.002262
   2013       51   0.001223     0.003860     0.002583
   2013       52   0.001972     0.003349     0.002678
   2013       53   0.002649     0.004050     0.003365
   2013       54   0.002139     0.005258     0.003730
   2013       55   0.001702     0.004700     0.003231
   2013       56   0.002311     0.003675     0.003007
   2013       57   0.002651     0.004990     0.003848
   2013       58   0.002689     0.005686     0.004216
   2013       59   0.003057     0.006221     0.004653
   2013       60   0.003189     0.006819     0.005021
   2013       61   0.004033     0.007261     0.005660
   2013       62   0.004212     0.008677     0.006461
   2013       63   0.004599     0.009783     0.007211
   2013       64   0.003968     0.011721     0.007873
   2013       65   0.004650     0.012409     0.008560
   2013       66   0.005667     0.012305     0.008997
   2013       67   0.006802     0.012920     0.009848
   2013       68   0.005858     0.017613     0.011661
   2013       69   0.007738     0.018279     0.012891
   2013       70   0.006973     0.017594     0.012128
   2013       71   0.010416     0.020747     0.015430
   2013       72   0.010337     0.022083     0.015975
   2013       73   0.010828     0.025952     0.017981
   2013       74   0.011888     0.026306     0.018644
   2013       75   0.014003     0.034615     0.023493
   2013       76   0.017016     0.036780     0.025947
   2013       77   0.018987     0.038713     0.027738
   2013       78   0.021046     0.044451     0.031123
   2013       79   0.025578     0.050401     0.035926
   2013       80   0.028895     0.057394     0.040532
   2013       81   0.032423     0.063303     0.044795
   2013       82   0.037058     0.072725     0.051038
   2013       83   0.040807     0.076568     0.054405
   2013       84   0.050164     0.098448     0.068057
   2013       85   0.058478     0.096731     0.072170
   2013       86   0.068512     0.122094     0.086850
   2013       87   0.079044     0.140247     0.098949
   2013       88   0.086802     0.135894     0.101720
   2013       89   0.099250     0.155085     0.114701
   2013       90   0.113060     0.172297     0.127676
   2013       91   0.143027     0.191797     0.154009
   2013       92   0.155773     0.231108     0.171878
   2013       93   0.153234     0.234710     0.170846
   2013       94   0.182251     0.295357     0.206865
   2013       95   0.212856     0.323342     0.233960
   2013       96   0.287554     0.318744     0.292952
   2013       97   0.273581     0.307203     0.279545
   2013       98   0.316301     0.522242     0.348954
   2013       99   0.339625     0.521806     0.368000
   2013      100   0.349489     0.231676     0.328588
   2013      101   0.456622     0.506355     0.465039
   2013      102   0.374245     0.285714     0.358804
   2013      103   0.575000     0.260870     0.504854
   2013      104   0.412500     0.162162     0.365482
   2013      105   0.545455     0.857143     0.593407
   2013      106   0.418605     0.857143     0.480000
   2013      107   0.666667     0.000000     0.600000
   2013      108   1.058824            .     1.058824
   2013      109          .            .            .
   2013      110+         .            .            .
   2014        0   0.003627     0.003705     0.003667
   2014        1   0.000659     0.000502     0.000579
   2014        2   0.000131     0.000248     0.000191
   2014        3   0.000257     0.000243     0.000249
   2014        4   0.000000     0.000119     0.000061
   2014        5   0.000369     0.000232     0.000299
   2014        6   0.000000     0.000114     0.000059
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000118     0.000000     0.000057
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000000     0.000108     0.000055
   2014       12   0.000000     0.000106     0.000054
   2014       13   0.000000     0.000104     0.000053
   2014       14   0.000111     0.000000     0.000054
   2014       15   0.000111     0.000103     0.000107
   2014       16   0.000000     0.000000     0.000000
   2014       17   0.000227     0.000554     0.000393
   2014       18   0.000120     0.000819     0.000473
   2014       19   0.000237     0.000230     0.000234
   2014       20   0.000241     0.000690     0.000471
   2014       21   0.000243     0.000570     0.000411
   2014       22   0.000609     0.000786     0.000701
   2014       23   0.000244     0.000992     0.000637
   2014       24   0.000474     0.000961     0.000730
   2014       25   0.000112     0.000815     0.000481
   2014       26   0.000108     0.000780     0.000461
   2014       27   0.000105     0.000559     0.000345
   2014       28   0.000101     0.000449     0.000285
   2014       29   0.000193     0.000431     0.000319
   2014       30   0.000284     0.000420     0.000356
   2014       31   0.000370     0.000659     0.000523
   2014       32   0.000092     0.000656     0.000391
   2014       33   0.000358     0.000481     0.000423
   2014       34   0.000426     0.001384     0.000931
   2014       35   0.000830     0.000825     0.000828
   2014       36   0.000562     0.000653     0.000610
   2014       37   0.000547     0.000711     0.000633
   2014       38   0.000526     0.001090     0.000822
   2014       39   0.000502     0.000973     0.000749
   2014       40   0.000899     0.001189     0.001052
   2014       41   0.000823     0.000867     0.000846
   2014       42   0.001135     0.001536     0.001346
   2014       43   0.000888     0.001735     0.001333
   2014       44   0.001301     0.001328     0.001315
   2014       45   0.001545     0.001916     0.001739
   2014       46   0.001402     0.002522     0.001984
   2014       47   0.001102     0.002285     0.001716
   2014       48   0.000822     0.002314     0.001592
   2014       49   0.001628     0.003301     0.002490
   2014       50   0.001554     0.003054     0.002333
   2014       51   0.002525     0.003727     0.003148
   2014       52   0.002362     0.003299     0.002845
   2014       53   0.002406     0.003941     0.003192
   2014       54   0.002158     0.005108     0.003664
   2014       55   0.002465     0.003765     0.003127
   2014       56   0.002440     0.004321     0.003398
   2014       57   0.002714     0.006625     0.004707
   2014       58   0.002579     0.006407     0.004535
   2014       59   0.002984     0.007495     0.005276
   2014       60   0.002783     0.006783     0.004796
   2014       61   0.004422     0.008125     0.006287
   2014       62   0.004239     0.007773     0.006015
   2014       63   0.003986     0.011340     0.007678
   2014       64   0.004272     0.010125     0.007211
   2014       65   0.005133     0.011343     0.008250
   2014       66   0.005025     0.013976     0.009522
   2014       67   0.005636     0.013900     0.009769
   2014       68   0.006952     0.016245     0.011560
   2014       69   0.007699     0.017952     0.012735
   2014       70   0.007168     0.017685     0.012284
   2014       71   0.008639     0.017556     0.012949
   2014       72   0.010629     0.025187     0.017658
   2014       73   0.011650     0.026278     0.018621
   2014       74   0.012858     0.026334     0.019184
   2014       75   0.014149     0.030125     0.021573
   2014       76   0.016716     0.032310     0.023830
   2014       77   0.018635     0.037958     0.027280
   2014       78   0.021128     0.049565     0.033611
   2014       79   0.020831     0.045206     0.031183
   2014       80   0.028016     0.053497     0.038492
   2014       81   0.029665     0.064217     0.043521
   2014       82   0.033525     0.067369     0.046808
   2014       83   0.046986     0.084030     0.061215
   2014       84   0.047979     0.087236     0.062515
   2014       85   0.055611     0.115600     0.077211
   2014       86   0.063188     0.108774     0.078949
   2014       87   0.067440     0.129856     0.088012
   2014       88   0.085143     0.145928     0.104141
   2014       89   0.096671     0.158158     0.114591
   2014       90   0.114770     0.175645     0.130956
   2014       91   0.124016     0.200930     0.142252
   2014       92   0.141399     0.233161     0.160888
   2014       93   0.165332     0.238268     0.179995
   2014       94   0.183002     0.248859     0.196361
   2014       95   0.207031     0.348036     0.235504
   2014       96   0.241450     0.369234     0.263607
   2014       97   0.243308     0.346945     0.260571
   2014       98   0.290158     0.369172     0.302713
   2014       99   0.329662     0.340384     0.331235
   2014      100   0.309558     0.639021     0.358382
   2014      101   0.349439     0.592817     0.386225
   2014      102   0.381087     0.857143     0.451264
