23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2012        6   0.000031     0.000118     0.000075
   2012        7   0.000121     0.000117     0.000119
   2012        8   0.000030     0.000085     0.000058
   2012        9   0.000030     0.000028     0.000029
   2012       10   0.000087     0.000163     0.000126
   2012       11   0.000028     0.000027     0.000028
   2012       12   0.000028     0.000134     0.000083
   2012       13   0.000113     0.000160     0.000137
   2012       14   0.000113     0.000214     0.000165
   2012       15   0.000086     0.000214     0.000151
   2012       16   0.000172     0.000162     0.000167
   2012       17   0.000226     0.000265     0.000246
   2012       18   0.000202     0.000244     0.000224
   2012       19   0.000289     0.000487     0.000391
   2012       20   0.000198     0.000341     0.000272
   2012       21   0.000254     0.000384     0.000322
   2012       22   0.000250     0.000603     0.000436
   2012       23   0.000135     0.000487     0.000320
   2012       24   0.000319     0.000646     0.000491
   2012       25   0.000264     0.000531     0.000405
   2012       26   0.000302     0.000513     0.000414
   2012       27   0.000242     0.000558     0.000409
   2012       28   0.000332     0.000587     0.000468
   2012       29   0.000308     0.000442     0.000379
   2012       30   0.000402     0.000621     0.000518
   2012       31   0.000279     0.000642     0.000471
   2012       32   0.000446     0.000661     0.000559
   2012       33   0.000515     0.000567     0.000542
   2012       34   0.000350     0.000591     0.000475
   2012       35   0.000458     0.000652     0.000559
   2012       36   0.000512     0.000699     0.000609
   2012       37   0.000356     0.000753     0.000563
   2012       38   0.000543     0.001092     0.000829
   2012       39   0.000666     0.001032     0.000857
   2012       40   0.000510     0.001010     0.000770
   2012       41   0.000633     0.001123     0.000887
   2012       42   0.000862     0.001470     0.001178
   2012       43   0.000909     0.001412     0.001172
   2012       44   0.000801     0.001512     0.001173
   2012       45   0.000834     0.001402     0.001132
   2012       46   0.001278     0.001732     0.001515
   2012       47   0.001297     0.001806     0.001561
   2012       48   0.001122     0.001922     0.001536
   2012       49   0.001865     0.002306     0.002093
   2012       50   0.001521     0.002568     0.002060
   2012       51   0.001820     0.002754     0.002297
   2012       52   0.001816     0.003151     0.002496
   2012       53   0.001653     0.003844     0.002769
   2012       54   0.002128     0.004555     0.003363
   2012       55   0.001937     0.004227     0.003106
   2012       56   0.002074     0.004586     0.003355
   2012       57   0.002458     0.004865     0.003676
   2012       58   0.002902     0.006098     0.004505
   2012       59   0.003135     0.006188     0.004653
   2012       60   0.003126     0.006519     0.004805
   2012       61   0.003326     0.007512     0.005400
   2012       62   0.003692     0.008579     0.006105
   2012       63   0.004483     0.009705     0.007040
   2012       64   0.004172     0.010838     0.007436
   2012       65   0.004771     0.011862     0.008268
   2012       66   0.005292     0.011273     0.008244
   2012       67   0.006132     0.013902     0.009936
   2012       68   0.006152     0.015733     0.010824
   2012       69   0.006926     0.015949     0.011316
   2012       70   0.007611     0.019235     0.013236
   2012       71   0.008143     0.020697     0.014185
   2012       72   0.010435     0.021989     0.015979
   2012       73   0.011203     0.023110     0.016901
   2012       74   0.012782     0.026005     0.019051
   2012       75   0.014717     0.029295     0.021540
   2012       76   0.014723     0.035372     0.024243
   2012       77   0.018532     0.038440     0.027535
   2012       78   0.020608     0.042625     0.030346
   2012       79   0.024267     0.047867     0.034521
   2012       80   0.026480     0.053766     0.038043
   2012       81   0.031662     0.069038     0.047161
   2012       82   0.034989     0.068504     0.048455
   2012       83   0.041899     0.083416     0.058150
   2012       84   0.047414     0.091522     0.064379
   2012       85   0.053272     0.100477     0.070861
   2012       86   0.063776     0.121274     0.083814
   2012       87   0.074231     0.138068     0.095101
   2012       88   0.084161     0.152120     0.104431
   2012       89   0.099046     0.159593     0.115019
   2012       90   0.114460     0.177247     0.129809
   2012       91   0.131003     0.196120     0.145988
   2012       92   0.153773     0.235324     0.171968
   2012       93   0.171692     0.246276     0.187954
   2012       94   0.190181     0.274559     0.207636
   2012       95   0.216844     0.346552     0.241761
   2012       96   0.258017     0.336572     0.272437
   2012       97   0.267651     0.368397     0.285896
   2012       98   0.338246     0.413394     0.350342
   2012       99   0.322168     0.461139     0.341869
   2012      100   0.360975     0.389862     0.364893
   2012      101   0.385645     0.596633     0.410190
   2012      102   0.480535     0.470519     0.479289
   2012      103   0.544052     0.480000     0.536418
   2012      104   0.523909     0.800000     0.547529
   2012      105   0.500000     0.545455     0.505747
   2012      106   0.500000     0.300000     0.468750
   2012      107   0.470588     0.000000     0.444444
   2012      108   0.727273     0.000000     0.666667
   2012      109   0.300000     0.000000     0.260870
   2012      110+  1.125000            .     1.125000
   2013        0   0.001722     0.002249     0.001992
   2013        1   0.000428     0.000435     0.000432
   2013        2   0.000122     0.000144     0.000133
   2013        3   0.000183     0.000087     0.000134
   2013        4   0.000091     0.000230     0.000162
   2013        5   0.000060     0.000114     0.000088
   2013        6   0.000061     0.000086     0.000074
   2013        7   0.000031     0.000178     0.000106
   2013        8   0.000091     0.000088     0.000089
   2013        9   0.000089     0.000028     0.000058
   2013       10   0.000030     0.000112     0.000072
   2013       11   0.000000     0.000109     0.000056
   2013       12   0.000085     0.000000     0.000041
   2013       13   0.000113     0.000134     0.000124
   2013       14   0.000113     0.000107     0.000109
   2013       15   0.000084     0.000133     0.000109
   2013       16   0.000028     0.000158     0.000095
   2013       17   0.000113     0.000346     0.000233
   2013       18   0.000140     0.000287     0.000216
   2013       19   0.000200     0.000213     0.000207
   2013       20   0.000143     0.000373     0.000263
   2013       21   0.000198     0.000310     0.000256
   2013       22   0.000310     0.000685     0.000508
   2013       23   0.000249     0.000596     0.000432
   2013       24   0.000376     0.000338     0.000356
   2013       25   0.000238     0.000790     0.000529
   2013       26   0.000335     0.000597     0.000474
   2013       27   0.000227     0.000490     0.000366
   2013       28   0.000193     0.000450     0.000329
   2013       29   0.000333     0.000481     0.000411
   2013       30   0.000212     0.000424     0.000324
   2013       31   0.000213     0.000423     0.000324
   2013       32   0.000302     0.000540     0.000428
   2013       33   0.000334     0.000539     0.000442
   2013       34   0.000472     0.000627     0.000553
   2013       35   0.000329     0.000571     0.000455
   2013       36   0.000498     0.000719     0.000613
   2013       37   0.000379     0.000718     0.000555
   2013       38   0.000642     0.000984     0.000820
   2013       39   0.000577     0.000733     0.000658
   2013       40   0.000483     0.001050     0.000778
   2013       41   0.000679     0.001195     0.000947
   2013       42   0.000721     0.001500     0.001126
   2013       43   0.000807     0.001678     0.001260
   2013       44   0.001040     0.001587     0.001325
   2013       45   0.001049     0.001661     0.001369
   2013       46   0.001004     0.001578     0.001305
   2013       47   0.001302     0.001992     0.001661
   2013       48   0.001195     0.001834     0.001525
   2013       49   0.001388     0.002325     0.001872
   2013       50   0.001278     0.002529     0.001924
   2013       51   0.001546     0.002717     0.002148
   2013       52   0.001947     0.003068     0.002519
   2013       53   0.002263     0.003714     0.003001
   2013       54   0.002072     0.003459     0.002778
   2013       55   0.002006     0.004217     0.003131
   2013       56   0.002753     0.004920     0.003858
   2013       57   0.002463     0.005443     0.003980
   2013       58   0.002837     0.005409     0.004136
   2013       59   0.003010     0.006522     0.004768
   2013       60   0.003214     0.007276     0.005229
   2013       61   0.003668     0.007483     0.005552
   2013       62   0.003942     0.008438     0.006165
   2013       63   0.004340     0.009842     0.007050
   2013       64   0.004390     0.010138     0.007199
   2013       65   0.004914     0.011555     0.008155
   2013       66   0.004892     0.012339     0.008551
   2013       67   0.005098     0.012385     0.008681
   2013       68   0.005750     0.015231     0.010371
   2013       69   0.006510     0.017239     0.011715
   2013       70   0.007442     0.017757     0.012435
   2013       71   0.007899     0.019833     0.013640
   2013       72   0.008916     0.020574     0.014492
   2013       73   0.010620     0.023591     0.016805
   2013       74   0.012020     0.024714     0.018054
   2013       75   0.015294     0.031690     0.023012
   2013       76   0.015832     0.032679     0.023645
   2013       77   0.017631     0.036707     0.026340
   2013       78   0.019953     0.042419     0.029998
   2013       79   0.022255     0.046966     0.033033
   2013       80   0.028421     0.054726     0.039642
   2013       81   0.032987     0.060502     0.044453
   2013       82   0.038410     0.073201     0.052564
   2013       83   0.040330     0.078467     0.055318
   2013       84   0.045681     0.081079     0.059188
   2013       85   0.055211     0.102580     0.072968
   2013       86   0.063534     0.111069     0.080688
   2013       87   0.074099     0.123833     0.090828
   2013       88   0.084947     0.143882     0.103436
   2013       89   0.096036     0.168786     0.116762
   2013       90   0.109991     0.183055     0.128354
   2013       91   0.131850     0.181839     0.143509
   2013       92   0.149684     0.223658     0.165858
   2013       93   0.164654     0.248573     0.182170
   2013       94   0.188961     0.271915     0.205868
   2013       95   0.212144     0.319024     0.232655
   2013       96   0.224616     0.345618     0.245806
   2013       97   0.270493     0.410653     0.294286
   2013       98   0.279557     0.400459     0.299571
   2013       99   0.378897     0.425217     0.385631
   2013      100   0.379364     0.443593     0.387916
   2013      101   0.422194     0.557126     0.438578
   2013      102   0.480049     0.643371     0.497275
   2013      103   0.416156     0.756757     0.453773
   2013      104   0.567568     0.714286     0.580247
   2013      105   0.456747     0.500000     0.460064
   2013      106   0.520000     0.782609     0.554913
   2013      107   0.436364     1.500000     0.571429
   2013      108   0.514286     6.000000     0.666667
   2013      109   0.300000     0.000000     0.260870
   2013      110+  0.315789     0.000000     0.272727
   2014        0   0.001957     0.002247     0.002106
   2014        1   0.000342     0.000266     0.000303
   2014        2   0.000216     0.000117     0.000165
   2014        3   0.000245     0.000029     0.000134
   2014        4   0.000031     0.000145     0.000089
   2014        5   0.000091     0.000058     0.000074
   2014        6   0.000091     0.000057     0.000073
   2014        7   0.000000     0.000058     0.000030
   2014        8   0.000000     0.000030     0.000015
   2014        9   0.000122     0.000234     0.000179
   2014       10   0.000059     0.000114     0.000087
   2014       11   0.000089     0.000056     0.000072
   2014       12   0.000145     0.000109     0.000126
   2014       13   0.000057     0.000107     0.000083
   2014       14   0.000113     0.000080     0.000096
   2014       15   0.000056     0.000345     0.000205
   2014       16   0.000084     0.000185     0.000136
   2014       17   0.000277     0.000234     0.000255
   2014       18   0.000140     0.000313     0.000230
   2014       19   0.000055     0.000385     0.000226
   2014       20   0.000141     0.000367     0.000259
   2014       21   0.000285     0.000631     0.000465
   2014       22   0.000113     0.000538     0.000336
   2014       23   0.000113     0.000553     0.000345
   2014       24   0.000223     0.000541     0.000391
   2014       25   0.000214     0.000785     0.000516
   2014       26   0.000316     0.000515     0.000421
   2014       27   0.000411     0.000456     0.000435
   2014       28   0.000125     0.000622     0.000389
   2014       29   0.000264     0.000664     0.000475
   2014       30   0.000259     0.000589     0.000434
   2014       31   0.000399     0.000651     0.000532
   2014       32   0.000212     0.000487     0.000357
   2014       33   0.000394     0.000476     0.000437
   2014       34   0.000334     0.000580     0.000463
   2014       35   0.000386     0.000607     0.000502
   2014       36   0.000226     0.000798     0.000524
   2014       37   0.000359     0.000739     0.000557
   2014       38   0.000284     0.000733     0.000518
   2014       39   0.000554     0.000950     0.000760
   2014       40   0.000646     0.001050     0.000857
   2014       41   0.000583     0.000938     0.000768
   2014       42   0.000765     0.001353     0.001070
   2014       43   0.000880     0.001270     0.001083
   2014       44   0.000661     0.001375     0.001033
   2014       45   0.001078     0.001817     0.001464
   2014       46   0.001202     0.001537     0.001377
   2014       47   0.001176     0.001954     0.001583
   2014       48   0.001140     0.001865     0.001518
   2014       49   0.001589     0.002221     0.001916
   2014       50   0.001323     0.002560     0.001961
   2014       51   0.001574     0.003029     0.002324
   2014       52   0.001785     0.003357     0.002593
   2014       53   0.001950     0.002961     0.002466
   2014       54   0.001825     0.003801     0.002830
   2014       55   0.002645     0.003719     0.003192
   2014       56   0.002350     0.004000     0.003189
   2014       57   0.002154     0.004540     0.003369
   2014       58   0.002874     0.005256     0.004085
   2014       59   0.002670     0.006398     0.004548
   2014       60   0.002972     0.006996     0.004982
   2014       61   0.003401     0.007190     0.005276
   2014       62   0.003784     0.008551     0.006132
   2014       63   0.004571     0.009867     0.007182
   2014       64   0.004434     0.009926     0.007134
   2014       65   0.004836     0.010928     0.007805
   2014       66   0.004958     0.012084     0.008424
   2014       67   0.005538     0.014354     0.009851
   2014       68   0.005178     0.013671     0.009334
   2014       69   0.006230     0.015656     0.010802
   2014       70   0.007295     0.017476     0.012209
   2014       71   0.007860     0.019818     0.013617
   2014       72   0.008461     0.020812     0.014365
   2014       73   0.010114     0.021897     0.015714
   2014       74   0.011212     0.025790     0.018114
   2014       75   0.013276     0.026059     0.019307
   2014       76   0.015335     0.030886     0.022594
   2014       77   0.016529     0.035535     0.025268
   2014       78   0.019288     0.041911     0.029505
   2014       79   0.020700     0.045190     0.031499
   2014       80   0.024574     0.054873     0.037585
   2014       81   0.029668     0.061129     0.042859
   2014       82   0.031884     0.063842     0.044951
   2014       83   0.039891     0.076275     0.054381
   2014       84   0.045508     0.088060     0.061827
   2014       85   0.053893     0.094237     0.068901
   2014       86   0.060368     0.108717     0.077965
   2014       87   0.070459     0.123515     0.089040
   2014       88   0.080330     0.136631     0.098604
   2014       89   0.090859     0.164065     0.112758
   2014       90   0.106323     0.162934     0.121687
   2014       91   0.127452     0.189962     0.142506
   2014       92   0.143781     0.221444     0.161027
   2014       93   0.172387     0.211668     0.180549
   2014       94   0.192020     0.273473     0.208114
   2014       95   0.196769     0.282334     0.212922
   2014       96   0.248621     0.282233     0.254632
   2014       97   0.276417     0.404889     0.297119
   2014       98   0.276944     0.374811     0.292239
   2014       99   0.319082     0.365526     0.326299
   2014      100   0.346054     0.485717     0.364935
   2014      101   0.411021     0.323345     0.399929
   2014      102   0.406138     0.515191     0.419093
   2014      103   0.550016     0.873786     0.579003
   2014      104   0.517431     0.222222     0.490818
   2014      105   0.472441     0.720000     0.494624
   2014      106   0.685714     0.461538     0.670213
   2014      107   0.348837     0.600000     0.375000
   2014      108   0.882353     0.000000     0.810811
   2014      109   0.461538            .     0.461538
   2014      110+  1.142857     0.000000     0.888889
   2015        0   0.002005     0.002393     0.002204
   2015        1   0.000257     0.000366     0.000313
   2015        2   0.000220     0.000239     0.000230
   2015        3   0.000093     0.000147     0.000121
   2015        4   0.000031     0.000087     0.000060
   2015        5   0.000153     0.000087     0.000119
   2015        6   0.000030     0.000086     0.000059
   2015        7   0.000121     0.000115     0.000118
   2015        8   0.000152     0.000087     0.000119
   2015        9   0.000093     0.000089     0.000091
   2015       10   0.000122     0.000088     0.000104
   2015       11   0.000089     0.000057     0.000073
   2015       12   0.000059     0.000056     0.000058
   2015       13   0.000145     0.000109     0.000126
   2015       14   0.000085     0.000107     0.000096
   2015       15   0.000141     0.000159     0.000151
   2015       16   0.000056     0.000265     0.000163
   2015       17   0.000056     0.000236     0.000149
   2015       18   0.000165     0.000333     0.000252
   2015       19   0.000139     0.000411     0.000280
   2015       20   0.000164     0.000354     0.000263
   2015       21   0.000084     0.000439     0.000269
   2015       22   0.000114     0.000519     0.000325
   2015       23   0.000337     0.000354     0.000346
   2015       24   0.000169     0.000573     0.000383
   2015       25   0.000193     0.000715     0.000470
   2015       26   0.000319     0.000495     0.000413
   2015       27   0.000183     0.000371     0.000283
   2015       28   0.000307     0.000477     0.000397
   2015       29   0.000299     0.000600     0.000458
   2015       30   0.000410     0.000454     0.000433
   2015       31   0.000259     0.000252     0.000255
   2015       32   0.000305     0.000589     0.000454
   2015       33   0.000541     0.000550     0.000546
   2015       34   0.000370     0.000642     0.000514
   2015       35   0.000600     0.000722     0.000665
   2015       36   0.000343     0.000781     0.000572
   2015       37   0.000309     0.000532     0.000425
   2015       38   0.000398     0.000810     0.000612
   2015       39   0.000645     0.000718     0.000684
   2015       40   0.000519     0.000756     0.000643
   2015       41   0.000458     0.000936     0.000707
   2015       42   0.000634     0.001014     0.000832
   2015       43   0.000817     0.001513     0.001179
   2015       44   0.001003     0.001533     0.001278
   2015       45   0.000900     0.001106     0.001007
   2015       46   0.000856     0.001662     0.001276
   2015       47   0.001107     0.001985     0.001565
   2015       48   0.001369     0.001786     0.001587
   2015       49   0.001514     0.002524     0.002039
   2015       50   0.001137     0.002429     0.001804
   2015       51   0.001676     0.002287     0.001991
   2015       52   0.002009     0.002777     0.002405
   2015       53   0.001716     0.003659     0.002715
   2015       54   0.002345     0.003151     0.002756
   2015       55   0.002029     0.003317     0.002684
   2015       56   0.001988     0.004649     0.003343
   2015       57   0.002587     0.004248     0.003431
   2015       58   0.002532     0.004973     0.003773
   2015       59   0.002833     0.005311     0.004090
   2015       60   0.002803     0.005587     0.004202
   2015       61   0.003265     0.006660     0.004956
   2015       62   0.003703     0.006876     0.005269
   2015       63   0.003886     0.008996     0.006396
   2015       64   0.003936     0.009603     0.006722
   2015       65   0.004844     0.009759     0.007254
   2015       66   0.005151     0.011272     0.008126
   2015       67   0.005534     0.013382     0.009336
   2015       68   0.006347     0.014393     0.010266
   2015       69   0.006423     0.014618     0.010415
   2015       70   0.007105     0.018593     0.012647
   2015       71   0.009160     0.017557     0.013191
   2015       72   0.009087     0.019803     0.014215
   2015       73   0.010203     0.023635     0.016584
   2015       74   0.011091     0.023956     0.017162
   2015       75   0.013404     0.029050     0.020758
   2015       76   0.014288     0.030666     0.021948
   2015       77   0.017263     0.035181     0.025548
   2015       78   0.019370     0.037895     0.027800
   2015       79   0.021998     0.044967     0.032247
   2015       80   0.025929     0.052111     0.037303
   2015       81   0.028913     0.055148     0.039992
   2015       82   0.034837     0.064899     0.047220
   2015       83   0.039250     0.075629     0.053830
   2015       84   0.045853     0.086172     0.061543
   2015       85   0.054806     0.095145     0.069879
   2015       86   0.058686     0.108017     0.076502
   2015       87   0.067395     0.121231     0.086381
   2015       88   0.081329     0.143907     0.102420
   2015       89   0.093820     0.153086     0.112278
   2015       90   0.111441     0.176068     0.129886
   2015       91   0.127462     0.191468     0.144084
   2015       92   0.144039     0.215384     0.160289
   2015       93   0.160741     0.239096     0.177177
   2015       94   0.184040     0.242765     0.195686
   2015       95   0.203097     0.305599     0.222007
   2015       96   0.218457     0.336553     0.239040
   2015       97   0.261558     0.360185     0.277732
   2015       98   0.286822     0.400904     0.303485
   2015       99   0.326959     0.447837     0.344447
   2015      100   0.337684     0.455618     0.354313
   2015      101   0.386617     0.393640     0.387539
   2015      102   0.461113     0.340578     0.445896
   2015      103   0.513064     0.755944     0.541513
   2015      104   0.505243     0.763636     0.526008
   2015      105   0.635514     1.111111     0.672414
   2015      106   0.595420     1.000000     0.629371
   2015      107   0.473684     1.200000     0.504202
   2015      108   0.736842     1.500000     0.786885
   2015      109   1.000000     0.000000     0.800000
   2015      110+  0.428571     0.000000     0.300000
   2016        0   0.001915     0.001795     0.001854
   2016        1   0.000229     0.000310     0.000270
   2016        2   0.000227     0.000184     0.000205
   2016        3   0.000189     0.000090     0.000138
   2016        4   0.000031     0.000000     0.000015
   2016        5   0.000000     0.000087     0.000045
   2016        6   0.000061     0.000058     0.000060
   2016        7   0.000000     0.000029     0.000015
   2016        8   0.000121     0.000143     0.000133
   2016        9   0.000000     0.000087     0.000045
   2016       10   0.000031     0.000059     0.000045
   2016       11   0.000030     0.000059     0.000045
   2016       12   0.000060     0.000142     0.000102
   2016       13   0.000089     0.000028     0.000058
   2016       14   0.000000     0.000108     0.000056
   2016       15   0.000113     0.000212     0.000164
   2016       16   0.000028     0.000238     0.000136
   2016       17   0.000084     0.000185     0.000136
   2016       18   0.000055     0.000286     0.000174
   2016       19   0.000109     0.000355     0.000237
   2016       20   0.000220     0.000460     0.000345
   2016       21   0.000082     0.000401     0.000248
   2016       22   0.000167     0.000306     0.000239
   2016       23   0.000253     0.000359     0.000309
   2016       24   0.000224     0.000453     0.000345
   2016       25   0.000168     0.000725     0.000464
   2016       26   0.000082     0.000386     0.000244
   2016       27   0.000265     0.000632     0.000460
   2016       28   0.000368     0.000556     0.000468
   2016       29   0.000281     0.000340     0.000312
   2016       30   0.000224     0.000470     0.000354
   2016       31   0.000239     0.000472     0.000362
   2016       32   0.000165     0.000485     0.000333
   2016       33   0.000422     0.000485     0.000455
   2016       34   0.000447     0.000572     0.000513
   2016       35   0.000578     0.000731     0.000659
   2016       36   0.000423     0.000699     0.000568
   2016       37   0.000493     0.000861     0.000686
   2016       38   0.000618     0.000742     0.000682
   2016       39   0.000458     0.000810     0.000641
   2016       40   0.000588     0.000999     0.000802
   2016       41   0.000767     0.000819     0.000794
   2016       42   0.000645     0.001155     0.000911
   2016       43   0.000602     0.001246     0.000937
   2016       44   0.000716     0.001497     0.001122
   2016       45   0.000951     0.001361     0.001164
   2016       46   0.000901     0.001564     0.001246
   2016       47   0.001099     0.002043     0.001591
   2016       48   0.001148     0.001867     0.001523
   2016       49   0.001434     0.002141     0.001803
   2016       50   0.001729     0.002619     0.002191
   2016       51   0.001530     0.002774     0.002172
   2016       52   0.001811     0.002379     0.002103
   2016       53   0.001946     0.002613     0.002290
   2016       54   0.001889     0.002766     0.002340
   2016       55   0.001812     0.003741     0.002795
   2016       56   0.002330     0.004696     0.003531
   2016       57   0.002338     0.004605     0.003490
   2016       58   0.002439     0.005209     0.003844
   2016       59   0.003066     0.005516     0.004310
   2016       60   0.002898     0.005859     0.004397
   2016       61   0.003156     0.006515     0.004841
   2016       62   0.003595     0.006582     0.005080
   2016       63   0.003173     0.008321     0.005708
   2016       64   0.003620     0.009118     0.006312
   2016       65   0.004831     0.010391     0.007556
   2016       66   0.005084     0.011111     0.008031
   2016       67   0.005518     0.012329     0.008816
   2016       68   0.006286     0.014534     0.010264
   2016       69   0.006525     0.015535     0.010890
   2016       70   0.006975     0.015473     0.011092
   2016       71   0.007651     0.017799     0.012521
   2016       72   0.008870     0.020685     0.014510
   2016       73   0.009665     0.021574     0.015325
   2016       74   0.011000     0.025545     0.017861
   2016       75   0.011394     0.027131     0.018760
   2016       76   0.013508     0.031658     0.021960
   2016       77   0.015606     0.034579     0.024388
   2016       78   0.018180     0.038201     0.027340
   2016       79   0.022125     0.043802     0.031869
   2016       80   0.025268     0.049141     0.035779
   2016       81   0.028965     0.057185     0.041025
   2016       82   0.033960     0.065091     0.046879
   2016       83   0.039782     0.074363     0.053725
   2016       84   0.043499     0.079618     0.057670
   2016       85   0.056030     0.098400     0.072121
   2016       86   0.057536     0.100692     0.073217
   2016       87   0.067117     0.117500     0.084751
   2016       88   0.080080     0.133348     0.098211
   2016       89   0.094722     0.152896     0.113594
   2016       90   0.108831     0.164061     0.125338
   2016       91   0.128037     0.181558     0.142698
   2016       92   0.138178     0.198143     0.153102
   2016       93   0.167967     0.243184     0.184155
   2016       94   0.178216     0.236551     0.189854
   2016       95   0.204824     0.297224     0.222065
   2016       96   0.235123     0.331144     0.251388
   2016       97   0.256596     0.375707     0.275690
   2016       98   0.259658     0.358493     0.274403
   2016       99   0.314881     0.428878     0.330063
   2016      100   0.373389     0.500639     0.389356
   2016      101   0.374757     0.524240     0.394009
   2016      102   0.432445     0.625920     0.456073
   2016      103   0.418786     0.478586     0.425843
   2016      104   0.461080     0.580645     0.471877
   2016      105   0.515575     0.521739     0.515933
   2016      106   0.352941     0.800000     0.386139
   2016      107   0.439024     1.500000     0.488372
   2016      108   0.441176            .     0.441176
   2016      109   0.375000     0.000000     0.342857
   2016      110+  0.315789     1.200000     0.500000
   2017        0   0.001700     0.001432     0.001563
   2017        1   0.000163     0.000528     0.000350
   2017        2   0.000065     0.000279     0.000175
   2017        3   0.000130     0.000092     0.000110
   2017        4   0.000095     0.000030     0.000062
   2017        5   0.000094     0.000059     0.000076
   2017        6   0.000062     0.000029     0.000045
   2017        7   0.000092     0.000087     0.000090
   2017        8   0.000061     0.000173     0.000118
   2017        9   0.000121     0.000057     0.000088
   2017       10   0.000030     0.000087     0.000059
   2017       11   0.000031     0.000089     0.000061
   2017       12   0.000030     0.000059     0.000045
   2017       13   0.000060     0.000114     0.000087
   2017       14   0.000059     0.000167     0.000115
   2017       15   0.000115     0.000322     0.000223
   2017       16   0.000197     0.000263     0.000231
   2017       17   0.000056     0.000237     0.000149
   2017       18   0.000111     0.000236     0.000175
   2017       19   0.000110     0.000232     0.000173
   2017       20   0.000163     0.000429     0.000301
   2017       21   0.000220     0.000481     0.000356
   2017       22   0.000217     0.000497     0.000363
   2017       23   0.000110     0.000583     0.000357
   2017       24   0.000224     0.000356     0.000293
   2017       25   0.000084     0.000379     0.000239
   2017       26   0.000196     0.000421     0.000315
   2017       27   0.000137     0.000460     0.000309
   2017       28   0.000265     0.000470     0.000374
   2017       29   0.000313     0.000418     0.000369
   2017       30   0.000128     0.000415     0.000279
   2017       31   0.000348     0.000535     0.000447
   2017       32   0.000431     0.000646     0.000544
   2017       33   0.000259     0.000506     0.000389
   2017       34   0.000352     0.000507     0.000434
   2017       35   0.000214     0.000641     0.000438
   2017       36   0.000510     0.000768     0.000646
   2017       37   0.000401     0.000681     0.000548
   2017       38   0.000367     0.000764     0.000575
   2017       39   0.000434     0.000687     0.000565
   2017       40   0.000479     0.000818     0.000655
   2017       41   0.000645     0.000857     0.000755
   2017       42   0.000731     0.001266     0.001010
   2017       43   0.000900     0.000937     0.000920
   2017       44   0.000768     0.001202     0.000994
   2017       45   0.000749     0.001234     0.001001
   2017       46   0.001075     0.001455     0.001272
   2017       47   0.000902     0.001668     0.001300
   2017       48   0.000986     0.002045     0.001537
   2017       49   0.001147     0.002307     0.001751
   2017       50   0.001804     0.002021     0.001917
   2017       51   0.001540     0.002528     0.002054
   2017       52   0.001781     0.002643     0.002225
   2017       53   0.001885     0.003068     0.002494
   2017       54   0.001924     0.003156     0.002559
   2017       55   0.001818     0.003906     0.002890
   2017       56   0.002378     0.003603     0.003001
   2017       57   0.002260     0.004549     0.003421
   2017       58   0.002395     0.004825     0.003628
   2017       59   0.002498     0.005365     0.003950
   2017       60   0.002655     0.005797     0.004248
   2017       61   0.002620     0.006778     0.004721
   2017       62   0.003545     0.007241     0.005395
   2017       63   0.003458     0.007734     0.005579
   2017       64   0.003825     0.009300     0.006513
   2017       65   0.004873     0.010714     0.007723
   2017       66   0.005050     0.011101     0.008004
   2017       67   0.005022     0.012684     0.008755
   2017       68   0.005700     0.014278     0.009834
   2017       69   0.006635     0.016866     0.011544
   2017       70   0.007119     0.016990     0.011874
   2017       71   0.006921     0.017712     0.012118
   2017       72   0.008375     0.020493     0.014153
   2017       73   0.009492     0.022834     0.015815
   2017       74   0.010249     0.025328     0.017359
   2017       75   0.011925     0.028402     0.019632
   2017       76   0.013846     0.029446     0.021079
   2017       77   0.014543     0.032798     0.022954
   2017       78   0.017295     0.038091     0.026814
   2017       79   0.021650     0.044056     0.031769
   2017       80   0.024112     0.048617     0.034974
   2017       81   0.027861     0.054060     0.039214
   2017       82   0.031517     0.062652     0.044592
   2017       83   0.036676     0.068513     0.049622
   2017       84   0.042570     0.082828     0.058438
   2017       85   0.051569     0.093606     0.067675
   2017       86   0.059952     0.111653     0.079047
   2017       87   0.070541     0.120530     0.088128
   2017       88   0.078107     0.137735     0.098291
   2017       89   0.089548     0.154404     0.110786
   2017       90   0.105231     0.174518     0.126793
   2017       91   0.123313     0.189358     0.142189
   2017       92   0.134694     0.224820     0.158170
   2017       93   0.160697     0.235199     0.178260
   2017       94   0.180375     0.254246     0.195415
   2017       95   0.212941     0.281012     0.225698
   2017       96   0.239799     0.326788     0.254792
   2017       97   0.264142     0.400524     0.285372
   2017       98   0.291218     0.350101     0.299787
   2017       99   0.315836     0.379281     0.324586
   2017      100   0.356560     0.444065     0.367294
   2017      101   0.400525     0.477220     0.409248
   2017      102   0.408929     0.563688     0.427182
   2017      103   0.488677     0.622524     0.504091
   2017      104   0.503375     0.629371     0.515935
   2017      105   0.503118     0.545455     0.506488
   2017      106   0.596370     0.375000     0.582053
   2017      107   0.685714     0.000000     0.631579
   2017      108   0.750000     0.000000     0.705882
   2017      109   0.600000            .     0.600000
   2017      110+  0.375000     1.500000     0.500000
   2018        0   0.001801     0.001534     0.001665
   2018        1   0.000297     0.000157     0.000225
   2018        2   0.000164     0.000093     0.000128
