12.Chiba.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        2   0.007952     0.007105     0.007521
   1953        3   0.006494     0.006455     0.006474
   1953        4   0.003780     0.003963     0.003873
   1953        5   0.003200     0.003098     0.003148
   1953        6   0.002514     0.002540     0.002527
   1953        7   0.001798     0.001780     0.001789
   1953        8   0.001560     0.001705     0.001633
   1953        9   0.001328     0.001470     0.001400
   1953       10   0.000933     0.001057     0.000996
   1953       11   0.000777     0.000853     0.000815
   1953       12   0.000631     0.000672     0.000651
   1953       13   0.000615     0.000697     0.000655
   1953       14   0.000812     0.000757     0.000785
   1953       15   0.001026     0.001035     0.001031
   1953       16   0.001320     0.001236     0.001278
   1953       17   0.001579     0.001591     0.001585
   1953       18   0.001825     0.002104     0.001964
   1953       19   0.002007     0.002372     0.002189
   1953       20   0.002146     0.002622     0.002385
   1953       21   0.002177     0.002796     0.002488
   1953       22   0.002226     0.003013     0.002620
   1953       23   0.002340     0.002881     0.002610
   1953       24   0.002499     0.003024     0.002760
   1953       25   0.002610     0.002879     0.002743
   1953       26   0.002770     0.002890     0.002829
   1953       27   0.002827     0.002851     0.002839
   1953       28   0.003122     0.003044     0.003085
   1953       29   0.003435     0.003215     0.003336
   1953       30   0.003597     0.003045     0.003355
   1953       31   0.003728     0.003129     0.003467
   1953       32   0.003609     0.003102     0.003389
   1953       33   0.003775     0.003483     0.003645
   1953       34   0.003490     0.003583     0.003531
   1953       35   0.003296     0.003750     0.003500
   1953       36   0.003328     0.004097     0.003675
   1953       37   0.003361     0.004109     0.003702
   1953       38   0.003483     0.003973     0.003708
   1953       39   0.003924     0.004122     0.004016
   1953       40   0.004101     0.003929     0.004021
   1953       41   0.004576     0.004186     0.004395
   1953       42   0.005035     0.004242     0.004660
   1953       43   0.004852     0.004478     0.004673
   1953       44   0.004866     0.005296     0.005073
   1953       45   0.004763     0.006146     0.005438
   1953       46   0.005299     0.007067     0.006186
   1953       47   0.005158     0.007567     0.006365
   1953       48   0.005982     0.008617     0.007290
   1953       49   0.007184     0.009397     0.008302
   1953       50   0.008428     0.010588     0.009516
   1953       51   0.009774     0.011230     0.010508
   1953       52   0.010138     0.012527     0.011341
   1953       53   0.010603     0.012805     0.011711
   1953       54   0.010694     0.014330     0.012528
   1953       55   0.011623     0.016359     0.014008
   1953       56   0.011522     0.016768     0.014159
   1953       57   0.012974     0.020094     0.016525
   1953       58   0.013889     0.022856     0.018334
   1953       59   0.014711     0.024990     0.019796
   1953       60   0.016299     0.026297     0.021206
   1953       61   0.018542     0.029461     0.023873
   1953       62   0.020159     0.032871     0.026276
   1953       63   0.021863     0.036135     0.028591
   1953       64   0.024722     0.039438     0.031636
   1953       65   0.026837     0.042488     0.034111
   1953       66   0.031083     0.047787     0.038682
   1953       67   0.033220     0.052341     0.041731
   1953       68   0.038713     0.062462     0.049089
   1953       69   0.043843     0.068925     0.054564
   1953       70   0.047791     0.075088     0.059114
   1953       71   0.052416     0.084244     0.065428
   1953       72   0.057648     0.089625     0.070599
   1953       73   0.060587     0.091687     0.073156
   1953       74   0.071354     0.101992     0.083572
   1953       75   0.078256     0.108219     0.089774
   1953       76   0.088227     0.121483     0.100588
   1953       77   0.100540     0.135608     0.113403
   1953       78   0.110582     0.141163     0.121568
   1953       79   0.115707     0.142674     0.125215
   1953       80   0.129413     0.167632     0.142621
   1953       81   0.145641     0.181531     0.157793
   1953       82   0.152776     0.191378     0.165484
   1953       83   0.166898     0.216527     0.182492
   1953       84   0.186511     0.228686     0.199322
   1953       85   0.216185     0.262903     0.229857
   1953       86   0.241255     0.293075     0.255559
   1953       87   0.275812     0.319330     0.286973
   1953       88   0.316568     0.376643     0.330725
   1953       89   0.353469     0.405716     0.365132
   1953       90   0.355035     0.428232     0.370810
   1953       91   0.414126     0.451909     0.422161
   1953       92   0.435785     0.419205     0.432078
   1953       93   0.537978     0.521497     0.534419
   1953       94   0.523804     0.535040     0.526189
   1953       95   0.493122     0.552243     0.506793
   1953       96   0.546971     0.776340     0.590990
   1953       97   0.517290     1.445087     0.617629
   1953       98   0.337124     1.208481     0.475816
   1953       99   0.367730     0.396226     0.375839
   1953      100   0.575875     0.924242     0.694087
   1953      101   0.694737     1.742857     1.016058
   1953      102   0.614907     1.930070     1.019355
   1953      103   0.494118     0.750000     0.600000
   1953      104   0.326087     0.909091     0.628272
   1953      105   0.535714     6.000000     1.218750
   1953      106   0.731707            .     0.731707
   1953      107   0.789474            .     0.789474
   1953      108   0.731707            .     0.731707
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.047910     0.058642     0.053408
   1954        1   0.005849     0.005846     0.005847
   1954        2   0.006370     0.006165     0.006266
   1954        3   0.005303     0.005644     0.005477
   1954        4   0.003884     0.003659     0.003769
   1954        5   0.002879     0.002741     0.002809
   1954        6   0.002047     0.002137     0.002093
   1954        7   0.001539     0.001651     0.001596
   1954        8   0.001206     0.001234     0.001220
   1954        9   0.001072     0.001016     0.001044
   1954       10   0.000899     0.000936     0.000917
   1954       11   0.000775     0.000758     0.000766
   1954       12   0.000715     0.000705     0.000710
   1954       13   0.000660     0.000674     0.000667
   1954       14   0.000703     0.000732     0.000717
   1954       15   0.000646     0.000876     0.000759
   1954       16   0.000881     0.001252     0.001064
   1954       17   0.001082     0.001534     0.001305
   1954       18   0.001256     0.001917     0.001585
   1954       19   0.001531     0.002249     0.001888
   1954       20   0.001745     0.002816     0.002279
   1954       21   0.002071     0.002960     0.002517
   1954       22   0.002004     0.003028     0.002519
   1954       23   0.002223     0.003349     0.002788
   1954       24   0.002347     0.003267     0.002807
   1954       25   0.002314     0.003260     0.002785
   1954       26   0.002306     0.003283     0.002791
   1954       27   0.002446     0.003153     0.002795
   1954       28   0.002513     0.003085     0.002790
   1954       29   0.002631     0.003334     0.002962
   1954       30   0.002826     0.003313     0.003046
   1954       31   0.002996     0.003157     0.003067
   1954       32   0.003218     0.003282     0.003246
   1954       33   0.003081     0.003029     0.003058
   1954       34   0.003194     0.003137     0.003169
   1954       35   0.003025     0.003111     0.003064
   1954       36   0.003112     0.003425     0.003253
   1954       37   0.003201     0.003506     0.003338
   1954       38   0.003454     0.003793     0.003609
   1954       39   0.003343     0.003935     0.003616
   1954       40   0.003523     0.004128     0.003803
   1954       41   0.003653     0.004488     0.004039
   1954       42   0.004064     0.005208     0.004595
   1954       43   0.004478     0.005666     0.005039
   1954       44   0.004860     0.006293     0.005544
   1954       45   0.005040     0.006973     0.005973
   1954       46   0.005386     0.007655     0.006493
   1954       47   0.006052     0.008869     0.007463
   1954       48   0.005997     0.009331     0.007666
   1954       49   0.006094     0.009727     0.007895
   1954       50   0.006834     0.010408     0.008639
   1954       51   0.007212     0.010667     0.008951
   1954       52   0.007485     0.011372     0.009444
   1954       53   0.008137     0.012511     0.010339
   1954       54   0.008545     0.012998     0.010784
   1954       55   0.009395     0.013536     0.011480
