17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1982       57   0.004709     0.005995     0.005304
   1982       58   0.003974     0.009066     0.006283
   1982       59   0.004488     0.008213     0.006113
   1982       60   0.005717     0.011035     0.007985
   1982       61   0.004986     0.011588     0.007853
   1982       62   0.006734     0.011208     0.008734
   1982       63   0.008033     0.010562     0.009156
   1982       64   0.010391     0.017722     0.013598
   1982       65   0.010680     0.019400     0.014482
   1982       66   0.012219     0.018651     0.014998
   1982       67   0.009872     0.022303     0.015226
   1982       68   0.011579     0.022176     0.016132
   1982       69   0.014588     0.027225     0.019982
   1982       70   0.014821     0.028934     0.020822
   1982       71   0.020744     0.039875     0.028895
   1982       72   0.020287     0.042799     0.029750
   1982       73   0.023061     0.044911     0.032248
   1982       74   0.027986     0.050591     0.037437
   1982       75   0.033109     0.062290     0.045249
   1982       76   0.036078     0.052795     0.042830
   1982       77   0.038963     0.066122     0.049595
   1982       78   0.050152     0.081284     0.062482
   1982       79   0.058454     0.080209     0.067006
   1982       80   0.066846     0.096708     0.078527
   1982       81   0.080505     0.109616     0.091571
   1982       82   0.098493     0.125848     0.108754
   1982       83   0.095173     0.134623     0.109602
   1982       84   0.106551     0.133293     0.115931
   1982       85   0.119302     0.207338     0.149328
   1982       86   0.150383     0.195864     0.165740
   1982       87   0.153722     0.184695     0.164282
   1982       88   0.204162     0.200715     0.203064
   1982       89   0.225521     0.172377     0.209520
   1982       90   0.222553     0.267326     0.235718
   1982       91   0.194342     0.152807     0.183369
   1982       92   0.330620     0.292794     0.320128
   1982       93   0.278665     0.274159     0.277578
   1982       94   0.315068     0.320611     0.316344
   1982       95   0.529412     0.428571     0.510204
   1982       96   0.325123     0.486486     0.350000
   1982       97   0.321429     0.000000     0.281250
   1982       98   0.545455     0.000000     0.494845
   1982       99   0.631579     0.000000     0.545455
   1982      100   0.285714     0.000000     0.250000
   1982      101   0.333333     0.000000     0.307692
   1982      102   0.000000            .     0.000000
   1982      103   0.461538            .     0.461538
   1982      104   0.000000            .     0.000000
   1982      105          .            .            .
   1982      106          .     0.000000     0.000000
   1982      107          .     0.000000     0.000000
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+  3.000000            .     3.000000
   1983        0   0.004908     0.006563     0.005758
   1983        1   0.001440     0.001233     0.001334
   1983        2   0.000140     0.000134     0.000137
   1983        3   0.000133     0.000000     0.000065
   1983        4   0.000252     0.000488     0.000372
   1983        5   0.000121     0.000349     0.000237
   1983        6   0.000585     0.000444     0.000513
   1983        7   0.000444     0.000105     0.000270
   1983        8   0.000000     0.000298     0.000153
   1983        9   0.000000     0.000481     0.000246
   1983       10   0.000100     0.000095     0.000098
   1983       11   0.000313     0.000197     0.000253
   1983       12   0.000216     0.000310     0.000264
   1983       13   0.000229     0.000109     0.000167
   1983       14   0.000235     0.000336     0.000287
   1983       15   0.000238     0.000115     0.000175
   1983       16   0.000398     0.000638     0.000520
   1983       17   0.000147     0.000851     0.000505
   1983       18   0.000260     0.000378     0.000320
   1983       19   0.000136     0.001063     0.000606
   1983       20   0.000139     0.001117     0.000628
   1983       21   0.000434     0.000877     0.000655
   1983       22   0.000146     0.001622     0.000882
   1983       23   0.000437     0.001027     0.000732
   1983       24   0.000000     0.000856     0.000424
   1983       25   0.000428     0.000593     0.000509
   1983       26   0.000288     0.001046     0.000660
   1983       27   0.000274     0.000857     0.000561
   1983       28   0.000262     0.000809     0.000533
   1983       29   0.000390     0.000664     0.000526
   1983       30   0.000248     0.000514     0.000379
   1983       31   0.000709     0.000728     0.000718
   1983       32   0.000430     0.000767     0.000597
   1983       33   0.000469     0.000381     0.000426
   1983       34   0.001184     0.000686     0.000936
   1983       35   0.000976     0.001041     0.001009
   1983       36   0.000683     0.000575     0.000628
   1983       37   0.000426     0.001440     0.000932
   1983       38   0.001073     0.001372     0.001221
   1983       39   0.000804     0.001299     0.001050
   1983       40   0.001012     0.001608     0.001309
   1983       41   0.000683     0.001384     0.001033
   1983       42   0.000980     0.001249     0.001113
   1983       43   0.001970     0.002466     0.002215
   1983       44   0.000907     0.002061     0.001472
   1983       45   0.001839     0.003791     0.002785
   1983       46   0.000781     0.002437     0.001574
   1983       47   0.001417     0.003970     0.002640
   1983       48   0.002277     0.004694     0.003436
   1983       49   0.001861     0.004570     0.003151
   1983       50   0.002314     0.005459     0.003809
   1983       51   0.002703     0.004899     0.003744
   1983       52   0.002238     0.005541     0.003813
   1983       53   0.003235     0.005491     0.004313
   1983       54   0.002693     0.007778     0.005109
   1983       55   0.003749     0.007029     0.005298
   1983       56   0.003997     0.008154     0.005962
   1983       57   0.005094     0.009001     0.006929
   1983       58   0.004271     0.009319     0.006602
   1983       59   0.003992     0.010298     0.006845
   1983       60   0.004522     0.010677     0.007202
   1983       61   0.005903     0.011574     0.008315
   1983       62   0.007285     0.011252     0.009003
   1983       63   0.006413     0.013335     0.009499
   1983       64   0.006903     0.017233     0.011467
   1983       65   0.006727     0.017789     0.011537
   1983       66   0.009217     0.019260     0.013574
   1983       67   0.009602     0.024812     0.016137
   1983       68   0.012330     0.025394     0.017924
   1983       69   0.015504     0.028917     0.021224
   1983       70   0.016440     0.039604     0.026236
   1983       71   0.013969     0.033908     0.022342
   1983       72   0.020693     0.037756     0.027878
   1983       73   0.025005     0.051021     0.035808
   1983       74   0.029459     0.044163     0.035560
   1983       75   0.032187     0.052890     0.040736
   1983       76   0.036955     0.056572     0.045020
   1983       77   0.040562     0.084756     0.058075
   1983       78   0.051344     0.086497     0.064794
   1983       79   0.044934     0.101753     0.066908
   1983       80   0.068382     0.105633     0.082908
   1983       81   0.077901     0.117406     0.093028
   1983       82   0.076835     0.129484     0.096449
   1983       83   0.107175     0.136561     0.117897
   1983       84   0.094578     0.140347     0.111027
   1983       85   0.122343     0.159213     0.134836
   1983       86   0.157234     0.215181     0.176326
   1983       87   0.150855     0.178307     0.159913
   1983       88   0.196781     0.207562     0.200430
   1983       89   0.207072     0.215619     0.209845
   1983       90   0.211152     0.273145     0.229656
   1983       91   0.217155     0.327756     0.248807
   1983       92   0.248469     0.297188     0.260915
   1983       93   0.223757     0.363884     0.261215
   1983       94   0.264368     0.467892     0.310735
   1983       95   0.417219     0.488372     0.432990
   1983       96   0.407407     0.000000     0.323529
   1983       97   0.311111     0.187500     0.287425
   1983       98   0.566038     0.300000     0.523810
   1983       99   0.500000     0.000000     0.454545
   1983      100   0.272727     0.000000     0.214286
   1983      101   0.171429     0.000000     0.146341
   1983      102   1.043478     0.000000     0.923077
   1983      103   1.714286            .     1.714286
   1983      104   0.000000            .     0.000000
   1983      105   0.000000            .     0.000000
   1983      106          .            .            .
   1983      107          .     0.000000     0.000000
   1983      108          .     0.000000     0.000000
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.005698     0.007712     0.006725
   1984        1   0.000720     0.000546     0.000631
   1984        2   0.000000     0.000685     0.000351
   1984        3   0.000140     0.000268     0.000205
   1984        4   0.000131     0.000127     0.000129
   1984        5   0.000377     0.000487     0.000433
   1984        6   0.000000     0.000464     0.000237
   1984        7   0.000000     0.000111     0.000057
   1984        8   0.000000     0.000628     0.000323
   1984        9   0.000105     0.000000     0.000051
   1984       10   0.000000     0.000288     0.000148
   1984       11   0.000100     0.000000     0.000049
   1984       12   0.000000     0.000000     0.000000
   1984       13   0.000216     0.000206     0.000211
   1984       14   0.000000     0.000327     0.000167
   1984       15   0.000000     0.000224     0.000115
   1984       16   0.000000     0.000577     0.000293
   1984       17   0.000135     0.000388     0.000263
   1984       18   0.000298     0.000575     0.000438
   1984       19   0.000265     0.000639     0.000455
   1984       20   0.000000     0.000679     0.000343
   1984       21   0.000281     0.001142     0.000709
   1984       22   0.000290     0.000299     0.000294
   1984       23   0.000145     0.001188     0.000662
   1984       24   0.000146     0.001475     0.000806
   1984       25   0.000418     0.000575     0.000495
   1984       26   0.000567     0.000440     0.000505
   1984       27   0.001007     0.000894     0.000951
   1984       28   0.000547     0.000849     0.000696
   1984       29   0.000655     0.000936     0.000794
   1984       30   0.000259     0.000676     0.000465
   1984       31   0.000494     0.000507     0.000500
   1984       32   0.000589     0.000849     0.000718
   1984       33   0.000752     0.000547     0.000650
   1984       34   0.000562     0.000858     0.000710
   1984       35   0.001266     0.001117     0.001192
   1984       36   0.000649     0.000722     0.000686
   1984       37   0.001264     0.000769     0.001014
   1984       38   0.000709     0.001873     0.001288
   1984       39   0.000671     0.001652     0.001157
   1984       40   0.001147     0.001301     0.001224
   1984       41   0.001229     0.001936     0.001581
   1984       42   0.001023     0.001850     0.001435
   1984       43   0.000367     0.002381     0.001367
   1984       44   0.001688     0.002624     0.002150
   1984       45   0.001517     0.002879     0.002184
   1984       46   0.001274     0.002888     0.002056
   1984       47   0.002869     0.002155     0.002527
   1984       48   0.003230     0.005413     0.004274
   1984       49   0.001074     0.002521     0.001767
   1984       50   0.001600     0.004178     0.002827
   1984       51   0.001804     0.005019     0.003330
   1984       52   0.002322     0.004183     0.003203
   1984       53   0.003040     0.006139     0.004516
   1984       54   0.002976     0.004484     0.003696
   1984       55   0.004332     0.008151     0.006142
   1984       56   0.003893     0.007384     0.005538
   1984       57   0.003866     0.009818     0.006673
   1984       58   0.003264     0.011822     0.007271
   1984       59   0.004136     0.009059     0.006401
   1984       60   0.005455     0.010396     0.007685
   1984       61   0.006051     0.011227     0.008300
   1984       62   0.006770     0.011909     0.008951
   1984       63   0.006676     0.011371     0.008705
   1984       64   0.008972     0.014197     0.011291
   1984       65   0.007534     0.019070     0.012596
   1984       66   0.010758     0.021040     0.015196
   1984       67   0.010114     0.020468     0.014575
   1984       68   0.009520     0.026392     0.016723
   1984       69   0.015875     0.032031     0.022736
   1984       70   0.012714     0.029873     0.019956
   1984       71   0.016454     0.034609     0.024036
   1984       72   0.018404     0.034191     0.024968
   1984       73   0.018795     0.040295     0.027733
   1984       74   0.023181     0.048602     0.033593
   1984       75   0.028399     0.048768     0.036741
   1984       76   0.035747     0.077224     0.052615
   1984       77   0.046532     0.072068     0.056806
   1984       78   0.044936     0.076605     0.057232
   1984       79   0.053856     0.099044     0.070645
   1984       80   0.068904     0.091913     0.077627
   1984       81   0.069022     0.116346     0.087099
   1984       82   0.092290     0.124651     0.104365
   1984       83   0.092020     0.138026     0.108564
   1984       84   0.113166     0.167188     0.132513
   1984       85   0.112555     0.155524     0.127391
   1984       86   0.138702     0.210730     0.162332
   1984       87   0.131830     0.185939     0.148879
   1984       88   0.198210     0.188897     0.195183
   1984       89   0.202180     0.249389     0.218035
   1984       90   0.173717     0.225979     0.190216
   1984       91   0.213417     0.242563     0.221938
   1984       92   0.231465     0.346927     0.261495
   1984       93   0.284519     0.268384     0.280395
   1984       94   0.266904     0.277360     0.269366
   1984       95   0.376963     0.480000     0.398340
   1984       96   0.375000     0.305085     0.359551
   1984       97   0.473684     0.171429     0.402685
   1984       98   0.275862     1.142857     0.444444
   1984       99   0.656250     0.545455     0.640000
   1984      100   0.857143     0.000000     0.789474
   1984      101   1.200000     0.000000     0.750000
   1984      102   0.000000     1.500000     0.272727
   1984      103   0.375000     0.000000     0.315789
   1984      104   3.000000            .     3.000000
   1984      105   0.000000            .     0.000000
   1984      106   0.000000            .     0.000000
   1984      107          .            .            .
   1984      108          .     0.000000     0.000000
   1984      109          .     0.000000     0.000000
   1984      110+         .            .            .
   1985        0   0.003651     0.006065     0.004890
   1985        1   0.000730     0.000981     0.000859
   1985        2   0.000720     0.000547     0.000631
   1985        3   0.000144     0.000823     0.000491
   1985        4   0.000279     0.000937     0.000614
   1985        5   0.000000     0.000635     0.000323
   1985        6   0.000251     0.000365     0.000309
   1985        7   0.000121     0.000580     0.000355
   1985        8   0.000350     0.000222     0.000284
   1985        9   0.000221     0.000314     0.000269
   1985       10   0.000000     0.000298     0.000153
   1985       11   0.000201     0.000288     0.000246
   1985       12   0.000000     0.000571     0.000293
   1985       13   0.000000     0.000197     0.000101
   1985       14   0.000217     0.000414     0.000317
   1985       15   0.000000     0.000436     0.000223
   1985       16   0.000235     0.001125     0.000690
   1985       17   0.000119     0.000465     0.000294
   1985       18   0.000134     0.001312     0.000731
   1985       19   0.000000     0.000292     0.000148
   1985       20   0.000538     0.001039     0.000793
   1985       21   0.000142     0.000556     0.000350
   1985       22   0.000568     0.000291     0.000432
   1985       23   0.000145     0.000151     0.000148
   1985       24   0.000145     0.000300     0.000221
   1985       25   0.000576     0.000890     0.000731
   1985       26   0.000138     0.000573     0.000352
   1985       27   0.000000     0.000879     0.000433
   1985       28   0.000287     0.000296     0.000292
   1985       29   0.000409     0.001407     0.000901
   1985       30   0.000523     0.000535     0.000529
   1985       31   0.000393     0.000787     0.000588
   1985       32   0.001109     0.001642     0.001373
   1985       33   0.000589     0.001217     0.000899
   1985       34   0.000428     0.000656     0.000541
   1985       35   0.000845     0.000956     0.000900
   1985       36   0.000254     0.001530     0.000890
   1985       37   0.000646     0.001280     0.000966
   1985       38   0.000970     0.002014     0.001496
   1985       39   0.000987     0.001152     0.001069
   1985       40   0.000670     0.002476     0.001565
   1985       41   0.000918     0.002242     0.001574
   1985       42   0.001231     0.002055     0.001641
   1985       43   0.001024     0.001501     0.001262
   1985       44   0.001717     0.002762     0.002235
   1985       45   0.001269     0.001457     0.001362
   1985       46   0.001668     0.002236     0.001946
   1985       47   0.001984     0.001985     0.001984
   1985       48   0.002091     0.003872     0.002943
   1985       49   0.002458     0.003860     0.003127
   1985       50   0.003234     0.004174     0.003683
   1985       51   0.002402     0.004890     0.003585
   1985       52   0.002837     0.005913     0.004294
   1985       53   0.001937     0.005663     0.003697
   1985       54   0.003047     0.005448     0.004189
   1985       55   0.001630     0.006772     0.004077
   1985       56   0.003656     0.008948     0.006158
   1985       57   0.003627     0.006651     0.005048
   1985       58   0.003300     0.007323     0.005191
   1985       59   0.004130     0.010130     0.006930
   1985       60   0.005486     0.010011     0.007563
   1985       61   0.004518     0.011464     0.007645
   1985       62   0.004575     0.011546     0.007596
   1985       63   0.009980     0.010201     0.010074
   1985       64   0.006566     0.013027     0.009354
   1985       65   0.011565     0.019487     0.015064
   1985       66   0.009593     0.016849     0.012756
   1985       67   0.011479     0.020938     0.015539
   1985       68   0.011014     0.022534     0.015944
   1985       69   0.018912     0.024646     0.021345
   1985       70   0.013896     0.026009     0.019003
   1985       71   0.017173     0.035691     0.024907
   1985       72   0.016311     0.034578     0.023865
   1985       73   0.019598     0.042257     0.028904
   1985       74   0.028112     0.045480     0.035241
   1985       75   0.026316     0.059832     0.039872
   1985       76   0.032027     0.052140     0.040124
   1985       77   0.038587     0.067958     0.050312
   1985       78   0.045022     0.075167     0.056938
   1985       79   0.046277     0.079513     0.058888
   1985       80   0.061647     0.110971     0.079732
   1985       81   0.079391     0.103600     0.088397
   1985       82   0.080284     0.127613     0.097987
   1985       83   0.091184     0.130888     0.105580
   1985       84   0.099743     0.140174     0.113932
   1985       85   0.115723     0.175695     0.136561
   1985       86   0.139480     0.176558     0.152006
   1985       87   0.121262     0.216610     0.151004
   1985       88   0.192901     0.181152     0.189262
   1985       89   0.202444     0.188565     0.197950
   1985       90   0.227803     0.248055     0.234450
   1985       91   0.242109     0.234178     0.239618
   1985       92   0.180997     0.439163     0.249894
   1985       93   0.287182     0.355994     0.304157
   1985       94   0.206897     0.165663     0.196697
   1985       95   0.344498     0.458333     0.371667
   1985       96   0.362264     0.264706     0.342342
   1985       97   0.308824     0.558140     0.368715
   1985       98   0.300000     0.000000     0.244898
   1985       99   0.508475     0.461538     0.500000
   1985      100   0.157895     2.400000     0.418605
   1985      101   0.947368     3.000000     1.142857
   1985      102   6.000000            .     6.000000
   1985      103   0.923077     0.000000     0.750000
   1985      104   0.857143     0.000000     0.600000
   1985      105          .            .            .
   1985      106   0.000000            .     0.000000
   1985      107   6.000000            .     6.000000
   1985      108          .            .            .
   1985      109          .     0.000000     0.000000
   1985      110+         .     0.000000     0.000000
   1986        0   0.004615     0.004749     0.004685
   1986        1   0.000760     0.001297     0.001036
   1986        2   0.000292     0.000560     0.000429
   1986        3   0.000575     0.000685     0.000632
   1986        4   0.000430     0.000822     0.000631
   1986        5   0.000278     0.000134     0.000205
   1986        6   0.000000     0.000127     0.000065
   1986        7   0.000126     0.000000     0.000062
   1986        8   0.000242     0.000116     0.000177
   1986        9   0.000000     0.000111     0.000057
   1986       10   0.000000     0.000104     0.000054
   1986       11   0.000000     0.000595     0.000306
   1986       12   0.000000     0.000096     0.000049
   1986       13   0.000100     0.000191     0.000147
   1986       14   0.000419     0.000199     0.000306
   1986       15   0.000327     0.000209     0.000267
   1986       16   0.000231     0.000439     0.000337
   1986       17   0.000000     0.000453     0.000232
   1986       18   0.000362     0.000471     0.000417
   1986       19   0.000408     0.001873     0.001147
   1986       20   0.000609     0.000894     0.000753
   1986       21   0.000000     0.000927     0.000469
   1986       22   0.000142     0.000849     0.000495
   1986       23   0.000143     0.000887     0.000508
   1986       24   0.000289     0.000605     0.000444
   1986       25   0.000434     0.000451     0.000443
   1986       26   0.000431     0.000594     0.000511
   1986       27   0.000418     0.000285     0.000352
   1986       28   0.000285     0.000441     0.000362
   1986       29   0.000575     0.000887     0.000729
   1986       30   0.000828     0.000848     0.000838
   1986       31   0.000912     0.000397     0.000657
   1986       32   0.000386     0.001051     0.000715
   1986       33   0.000371     0.000890     0.000627
   1986       34   0.000470     0.001456     0.000956
   1986       35   0.000214     0.001654     0.000929
   1986       36   0.000845     0.000948     0.000896
   1986       37   0.000926     0.000769     0.000847
   1986       38   0.000565     0.000878     0.000722
   1986       39   0.000487     0.001349     0.000922
   1986       40   0.001697     0.001886     0.001791
   1986       41   0.001209     0.002476     0.001837
   1986       42   0.001033     0.001533     0.001281
   1986       43   0.001343     0.002624     0.001979
   1986       44   0.001367     0.002210     0.001786
   1986       45   0.001228     0.001644     0.001434
   1986       46   0.001269     0.003506     0.002373
   1986       47   0.001218     0.003519     0.002344
   1986       48   0.001563     0.003511     0.002506
   1986       49   0.002356     0.003904     0.003096
   1986       50   0.002598     0.005469     0.003967
   1986       51   0.002023     0.003717     0.002832
   1986       52   0.002545     0.005381     0.003891
   1986       53   0.002326     0.007096     0.004580
   1986       54   0.003236     0.007615     0.005300
   1986       55   0.002791     0.006822     0.004702
   1986       56   0.003403     0.008176     0.005669
   1986       57   0.003529     0.007960     0.005619
   1986       58   0.003360     0.008119     0.005592
   1986       59   0.004030     0.010668     0.007139
   1986       60   0.006141     0.009561     0.007733
   1986       61   0.005522     0.011908     0.008447
   1986       62   0.006000     0.011193     0.008331
   1986       63   0.006305     0.010777     0.008239
   1986       64   0.008216     0.013076     0.010272
   1986       65   0.007796     0.017428     0.011937
   1986       66   0.010392     0.015398     0.012592
   1986       67   0.010712     0.019239     0.014415
   1986       68   0.013429     0.019427     0.015989
   1986       69   0.013826     0.028832     0.020216
   1986       70   0.013879     0.030054     0.020694
   1986       71   0.015112     0.030795     0.021666
   1986       72   0.014927     0.038395     0.024613
   1986       73   0.022193     0.033150     0.026666
   1986       74   0.020002     0.041748     0.028815
   1986       75   0.028385     0.049581     0.036964
   1986       76   0.024447     0.053265     0.035931
   1986       77   0.039780     0.056634     0.046465
   1986       78   0.043658     0.074099     0.055633
   1986       79   0.056732     0.081334     0.066266
   1986       80   0.046667     0.092434     0.063803
   1986       81   0.078979     0.112923     0.091109
   1986       82   0.076727     0.116735     0.091246
   1986       83   0.084091     0.141862     0.105144
   1986       84   0.093784     0.147249     0.112419
   1986       85   0.111618     0.166772     0.130239
   1986       86   0.110441     0.161175     0.127604
   1986       87   0.152387     0.179962     0.161346
   1986       88   0.144969     0.194542     0.159981
   1986       89   0.180082     0.221248     0.192827
   1986       90   0.253443     0.371411     0.290759
   1986       91   0.218235     0.207208     0.214599
   1986       92   0.292754     0.303056     0.295869
   1986       93   0.299631     0.379459     0.318640
   1986       94   0.177623     0.355028     0.219192
   1986       95   0.313539     0.562749     0.371660
   1986       96   0.396040     0.365854     0.389610
   1986       97   0.524590     0.000000     0.405063
   1986       98   0.433735     0.375000     0.417391
   1986       99   1.102041     3.428571     1.392857
   1986      100   0.162162     1.200000     0.285714
   1986      101   0.214286            .     0.214286
   1986      102   0.600000            .     0.600000
   1986      103          .            .            .
   1986      104   0.000000     0.000000     0.000000
   1986      105   1.500000     0.000000     0.857143
   1986      106          .            .            .
   1986      107          .            .            .
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .     0.000000     0.000000
   1987        0   0.002942     0.004142     0.003562
   1987        1   0.000318     0.001338     0.000845
   1987        2   0.000000     0.000576     0.000296
   1987        3   0.000439     0.000981     0.000716
   1987        4   0.000144     0.000686     0.000421
   1987        5   0.000143     0.000274     0.000210
   1987        6   0.000418     0.000937     0.000683
   1987        7   0.000525     0.000127     0.000323
   1987        8   0.000252     0.000122     0.000185
   1987        9   0.000000     0.000000     0.000000
   1987       10   0.000117     0.000111     0.000114
   1987       11   0.000000     0.000313     0.000161
   1987       12   0.000315     0.000298     0.000306
   1987       13   0.000202     0.000384     0.000295
   1987       14   0.000202     0.000767     0.000492
   1987       15   0.000105     0.000100     0.000103
   1987       16   0.000331     0.000212     0.000270
   1987       17   0.000000     0.000111     0.000057
   1987       18   0.000240     0.000918     0.000587
   1987       19   0.000489     0.000721     0.000607
   1987       20   0.000000     0.000818     0.000411
   1987       21   0.000306     0.001211     0.000761
   1987       22   0.000136     0.000674     0.000406
   1987       23   0.000142     0.000287     0.000214
   1987       24   0.000144     0.001197     0.000660
   1987       25   0.000145     0.001371     0.000744
   1987       26   0.000726     0.000149     0.000442
   1987       27   0.000432     0.000886     0.000657
   1987       28   0.000000     0.000854     0.000420
   1987       29   0.000425     0.000880     0.000649
   1987       30   0.000718     0.000745     0.000732
   1987       31   0.000412     0.000845     0.000625
   1987       32   0.000000     0.000925     0.000459
   1987       33   0.000643     0.000395     0.000520
   1987       34   0.000862     0.000887     0.000875
   1987       35   0.000471     0.001467     0.000961
   1987       36   0.000748     0.001421     0.001082
   1987       37   0.001032     0.000379     0.000707
   1987       38   0.001010     0.001197     0.001103
   1987       39   0.001052     0.001923     0.001490
   1987       40   0.000585     0.001837     0.001216
   1987       41   0.000566     0.002159     0.001359
   1987       42   0.000807     0.002072     0.001434
   1987       43   0.000921     0.002359     0.001634
   1987       44   0.001234     0.002405     0.001816
   1987       45   0.002178     0.002460     0.002318
   1987       46   0.001970     0.002143     0.002056
   1987       47   0.001984     0.003964     0.002961
   1987       48   0.000761     0.003061     0.001884
   1987       49   0.002991     0.004298     0.003623
   1987       50   0.001969     0.004213     0.003040
   1987       51   0.002731     0.004463     0.003556
   1987       52   0.002028     0.006592     0.004202
   1987       53   0.003483     0.007521     0.005394
   1987       54   0.002328     0.006430     0.004262
   1987       55   0.002730     0.008382     0.005388
   1987       56   0.003467     0.006724     0.005007
   1987       57   0.003828     0.007640     0.005634
   1987       58   0.003813     0.007857     0.005716
   1987       59   0.004780     0.006426     0.005551
   1987       60   0.005635     0.011244     0.008258
   1987       61   0.004597     0.011153     0.007642
   1987       62   0.006608     0.011986     0.009068
   1987       63   0.004896     0.012914     0.008489
   1987       64   0.007886     0.016584     0.011636
   1987       65   0.006596     0.016049     0.010583
   1987       66   0.009873     0.015908     0.012457
   1987       67   0.011046     0.020577     0.015224
   1987       68   0.010000     0.019861     0.014263
   1987       69   0.011517     0.023469     0.016590
   1987       70   0.013778     0.031365     0.021194
   1987       71   0.016572     0.023101     0.019302
   1987       72   0.019271     0.037656     0.026876
   1987       73   0.019194     0.037070     0.026489
   1987       74   0.024163     0.037033     0.029359
   1987       75   0.023465     0.048152     0.033339
   1987       76   0.028908     0.056678     0.039983
   1987       77   0.031066     0.059371     0.042159
   1987       78   0.035374     0.064432     0.046743
   1987       79   0.034583     0.081484     0.052663
   1987       80   0.054939     0.081379     0.064967
   1987       81   0.048394     0.094200     0.065095
   1987       82   0.075550     0.112195     0.088334
   1987       83   0.074042     0.116976     0.089235
   1987       84   0.090862     0.128148     0.103982
   1987       85   0.123089     0.167504     0.138157
   1987       86   0.122494     0.168080     0.137520
   1987       87   0.158080     0.170788     0.162259
   1987       88   0.157299     0.147934     0.154302
   1987       89   0.166684     0.243441     0.189224
   1987       90   0.169709     0.233810     0.188366
   1987       91   0.235962     0.350359     0.271429
   1987       92   0.203965     0.190833     0.199734
   1987       93   0.289617     0.154706     0.248675
   1987       94   0.212058     0.610169     0.298029
   1987       95   0.331189     0.292612     0.323200
   1987       96   0.487633     0.366541     0.460426
   1987       97   0.477612     0.491803     0.480916
   1987       98   0.709091     0.666667     0.698630
   1987       99   0.409091     0.000000     0.321429
   1987      100   0.480000     0.000000     0.428571
   1987      101   0.782609     0.000000     0.692308
   1987      102   0.800000            .     0.800000
   1987      103   0.000000            .     0.000000
   1987      104          .            .            .
   1987      105   0.000000     0.000000     0.000000
   1987      106   0.000000     0.000000     0.000000
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .     3.000000     3.000000
   1988        0   0.005065     0.005135     0.005101
   1988        1   0.000326     0.000460     0.000395
   1988        2   0.000793     0.000449     0.000615
   1988        3   0.000152     0.000864     0.000517
   1988        4   0.000293     0.000280     0.000286
   1988        5   0.000144     0.000686     0.000421
   1988        6   0.000000     0.000138     0.000071
   1988        7   0.000139     0.000000     0.000068
   1988        8   0.000000     0.000381     0.000194
   1988        9   0.000377     0.000364     0.000371
   1988       10   0.000121     0.000116     0.000118
   1988       11   0.000233     0.000221     0.000227
   1988       12   0.000111     0.000104     0.000107
   1988       13   0.000210     0.000000     0.000102
   1988       14   0.000101     0.000384     0.000246
   1988       15   0.000000     0.000385     0.000197
   1988       16   0.000319     0.000407     0.000364
   1988       17   0.000112     0.000538     0.000329
   1988       18   0.000237     0.000672     0.000461
   1988       19   0.000488     0.001398     0.000954
   1988       20   0.000248     0.000735     0.000494
   1988       21   0.000139     0.000971     0.000556
   1988       22   0.000614     0.000308     0.000462
   1988       23   0.000408     0.000828     0.000617
   1988       24   0.000144     0.000586     0.000362
   1988       25   0.000143     0.001208     0.000663
   1988       26   0.000146     0.001677     0.000894
   1988       27   0.000000     0.001049     0.000518
   1988       28   0.000433     0.000000     0.000219
   1988       29   0.000552     0.001146     0.000844
   1988       30   0.000000     0.000734     0.000361
   1988       31   0.000576     0.000445     0.000512
   1988       32   0.000409     0.000562     0.000484
   1988       33   0.001561     0.000929     0.001247
   1988       34   0.000386     0.001323     0.000851
   1988       35   0.000493     0.001404     0.000943
   1988       36   0.000235     0.000729     0.000478
   1988       37   0.000535     0.000438     0.000487
   1988       38   0.000843     0.001044     0.000943
   1988       39   0.001010     0.001030     0.001020
   1988       40   0.001217     0.001287     0.001252
   1988       41   0.000781     0.001932     0.001361
   1988       42   0.001135     0.001011     0.001073
   1988       43   0.000674     0.003043     0.001849
   1988       44   0.001501     0.001772     0.001635
   1988       45   0.001918     0.003107     0.002508
   1988       46   0.002295     0.001752     0.002025
   1988       47   0.002104     0.002653     0.002377
   1988       48   0.001845     0.002953     0.002391
   1988       49   0.001375     0.004037     0.002673
   1988       50   0.002570     0.005275     0.003875
   1988       51   0.001315     0.004811     0.002981
   1988       52   0.002605     0.004640     0.003572
   1988       53   0.001898     0.005727     0.003716
   1988       54   0.003894     0.005294     0.004555
   1988       55   0.003378     0.007043     0.005104
   1988       56   0.002994     0.008170     0.005421
   1988       57   0.003476     0.009199     0.006176
   1988       58   0.003979     0.006924     0.005371
   1988       59   0.002870     0.010879     0.006631
   1988       60   0.004654     0.009225     0.006788
   1988       61   0.006386     0.010161     0.008147
   1988       62   0.006220     0.012279     0.009028
   1988       63   0.004387     0.012840     0.008243
   1988       64   0.007715     0.015139     0.011027
   1988       65   0.007086     0.013581     0.009875
