20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003       61   0.003844     0.009093     0.006436
   2003       62   0.003645     0.009299     0.006419
   2003       63   0.004020     0.009778     0.006810
   2003       64   0.005238     0.009312     0.007201
   2003       65   0.004797     0.010919     0.007737
   2003       66   0.005151     0.012892     0.008821
   2003       67   0.006547     0.012657     0.009413
   2003       68   0.006225     0.014824     0.010241
   2003       69   0.007450     0.016035     0.011450
   2003       70   0.008101     0.019207     0.013263
   2003       71   0.008850     0.019984     0.014007
   2003       72   0.009686     0.024033     0.016302
   2003       73   0.010970     0.023948     0.016861
   2003       74   0.011551     0.028064     0.018909
   2003       75   0.013742     0.030321     0.021064
   2003       76   0.016202     0.034222     0.024075
   2003       77   0.015767     0.038141     0.025308
   2003       78   0.021299     0.043390     0.030433
   2003       79   0.022544     0.049662     0.033411
   2003       80   0.027933     0.056473     0.038906
   2003       81   0.033600     0.056806     0.042165
   2003       82   0.039204     0.073486     0.051329
   2003       83   0.042626     0.082443     0.056410
   2003       84   0.047317     0.076631     0.057290
   2003       85   0.056727     0.098489     0.070711
   2003       86   0.062669     0.115425     0.079925
   2003       87   0.070303     0.135185     0.090975
   2003       88   0.093975     0.144721     0.109879
   2003       89   0.093854     0.157207     0.112942
   2003       90   0.114176     0.175884     0.131979
   2003       91   0.132692     0.211380     0.154623
   2003       92   0.151381     0.218463     0.169376
   2003       93   0.165986     0.216474     0.179002
   2003       94   0.206447     0.269774     0.221956
   2003       95   0.202164     0.312122     0.227714
   2003       96   0.217269     0.384436     0.252862
   2003       97   0.222508     0.339871     0.245212
   2003       98   0.247020     0.398408     0.274382
   2003       99   0.264615     0.461524     0.300878
   2003      100   0.345149     0.451547     0.363316
   2003      101   0.372816     0.390187     0.375076
   2003      102   0.464646     0.692308     0.482972
   2003      103   0.303030     0.800000     0.338028
   2003      104   0.465517     1.636364     0.566929
   2003      105   0.240000            .     0.240000
   2003      106   0.620690            .     0.620690
   2003      107   0.375000            .     0.375000
   2003      108   1.200000            .     1.200000
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.001473     0.002720     0.002111
   2004        1   0.000206     0.000786     0.000503
   2004        2   0.000201     0.000569     0.000390
   2004        3   0.000199     0.000186     0.000192
   2004        4   0.000297     0.000093     0.000192
   2004        5   0.000196     0.000092     0.000142
   2004        6   0.000000     0.000368     0.000189
   2004        7   0.000193     0.000365     0.000282
   2004        8   0.000097     0.000091     0.000094
   2004        9   0.000187     0.000000     0.000091
   2004       10   0.000095     0.000091     0.000093
   2004       11   0.000190     0.000000     0.000093
   2004       12   0.000000     0.000180     0.000092
   2004       13   0.000093     0.000359     0.000229
   2004       14   0.000184     0.000088     0.000135
   2004       15   0.000000     0.000170     0.000087
   2004       16   0.000000     0.000264     0.000135
   2004       17   0.000101     0.000383     0.000245
   2004       18   0.000216     0.000522     0.000371
   2004       19   0.000213     0.000623     0.000420
   2004       20   0.000308     0.000200     0.000253
   2004       21   0.000406     0.000973     0.000696
   2004       22   0.000415     0.000292     0.000352
   2004       23   0.000402     0.000658     0.000535
   2004       24   0.000187     0.000624     0.000410
   2004       25   0.000434     0.000337     0.000385
   2004       26   0.000247     0.000311     0.000280
   2004       27   0.000234     0.000810     0.000531
   2004       28   0.000441     0.000766     0.000608
   2004       29   0.000210     0.000656     0.000440
   2004       30   0.000817     0.001150     0.000989
   2004       31   0.000203     0.000506     0.000360
   2004       32   0.000347     0.000580     0.000468
   2004       33   0.000355     0.000857     0.000616
   2004       34   0.000506     0.001148     0.000838
   2004       35   0.000431     0.001027     0.000737
   2004       36   0.000501     0.001108     0.000810
   2004       37   0.000313     0.000831     0.000577
   2004       38   0.000426     0.001043     0.000743
   2004       39   0.000752     0.001377     0.001071
   2004       40   0.000708     0.001313     0.001015
   2004       41   0.000555     0.001387     0.000977
   2004       42   0.000882     0.001393     0.001143
   2004       43   0.000800     0.001634     0.001224
   2004       44   0.001424     0.002039     0.001734
   2004       45   0.000921     0.001684     0.001304
   2004       46   0.001193     0.001716     0.001458
   2004       47   0.001276     0.002623     0.001961
   2004       48   0.001898     0.002655     0.002283
   2004       49   0.001637     0.003236     0.002451
   2004       50   0.001791     0.003562     0.002692
   2004       51   0.001272     0.003396     0.002346
   2004       52   0.002043     0.003987     0.003014
   2004       53   0.001875     0.005137     0.003509
   2004       54   0.002335     0.005472     0.003913
   2004       55   0.002101     0.005563     0.003840
   2004       56   0.003024     0.004876     0.003953
   2004       57   0.003537     0.006650     0.005089
   2004       58   0.003159     0.006663     0.004890
   2004       59   0.002759     0.006474     0.004587
   2004       60   0.003696     0.008430     0.006026
   2004       61   0.003008     0.008396     0.005663
   2004       62   0.003445     0.009051     0.006207
   2004       63   0.004058     0.009848     0.006894
   2004       64   0.004396     0.010467     0.007331
   2004       65   0.003226     0.010497     0.006720
   2004       66   0.005703     0.012935     0.009167
   2004       67   0.004889     0.011436     0.007983
   2004       68   0.006584     0.014136     0.010115
   2004       69   0.005750     0.015121     0.010107
   2004       70   0.009416     0.019120     0.013916
   2004       71   0.009733     0.020300     0.014618
   2004       72   0.009500     0.022094     0.015294
   2004       73   0.011165     0.025287     0.017630
   2004       74   0.010946     0.027313     0.018312
   2004       75   0.013162     0.033369     0.022079
   2004       76   0.017403     0.034611     0.024927
   2004       77   0.017364     0.042215     0.028102
   2004       78   0.020554     0.042741     0.029884
   2004       79   0.024365     0.051279     0.035335
   2004       80   0.027406     0.054630     0.038161
   2004       81   0.032619     0.060787     0.043269
   2004       82   0.034156     0.056611     0.042311
   2004       83   0.041403     0.076732     0.053640
   2004       84   0.048500     0.088092     0.061877
   2004       85   0.054841     0.096829     0.068779
   2004       86   0.065467     0.116638     0.082084
   2004       87   0.070268     0.126863     0.088067
   2004       88   0.087410     0.138048     0.102925
   2004       89   0.090371     0.168423     0.113830
   2004       90   0.118311     0.168440     0.132798
   2004       91   0.126993     0.187553     0.143677
   2004       92   0.139891     0.229243     0.163469
   2004       93   0.165833     0.224086     0.180627
   2004       94   0.188064     0.268456     0.207923
   2004       95   0.213667     0.282966     0.229512
   2004       96   0.226458     0.365276     0.256549
   2004       97   0.231415     0.354696     0.255001
   2004       98   0.263369     0.327317     0.274337
   2004       99   0.319411     0.414072     0.334729
   2004      100   0.346295     0.470830     0.367317
   2004      101   0.459329     0.649379     0.488437
   2004      102   0.402332     1.076923     0.471204
   2004      103   0.542553     0.600000     0.545455
   2004      104   0.615385     0.750000     0.624000
   2004      105   0.507042     6.000000     0.583333
   2004      106   0.157895            .     0.157895
   2004      107   0.375000            .     0.375000
   2004      108   0.000000            .     0.000000
   2004      109   0.000000            .     0.000000
   2004      110+         .            .            .
   2005        0   0.002410     0.002078     0.002240
   2005        1   0.000317     0.000607     0.000465
   2005        2   0.000103     0.000295     0.000201
   2005        3   0.000201     0.000285     0.000244
   2005        4   0.000199     0.000000     0.000096
   2005        5   0.000000     0.000000     0.000000
   2005        6   0.000000     0.000092     0.000047
   2005        7   0.000097     0.000000     0.000047
   2005        8   0.000000     0.000091     0.000047
   2005        9   0.000000     0.000091     0.000047
   2005       10   0.000187     0.000089     0.000137
   2005       11   0.000000     0.000091     0.000046
   2005       12   0.000000     0.000091     0.000046
   2005       13   0.000000     0.000270     0.000138
   2005       14   0.000188     0.000181     0.000184
   2005       15   0.000093     0.000000     0.000045
   2005       16   0.000091     0.000172     0.000132
   2005       17   0.000285     0.000720     0.000508
   2005       18   0.000635     0.000813     0.000726
   2005       19   0.000696     0.000676     0.000686
   2005       20   0.000229     0.000673     0.000454
   2005       21   0.000333     0.000644     0.000490
   2005       22   0.000318     0.001322     0.000830
   2005       23   0.000521     0.000778     0.000654
   2005       24   0.000492     0.001372     0.000948
   2005       25   0.000365     0.000606     0.000489
   2005       26   0.000427     0.000819     0.000627
   2005       27   0.000323     0.000993     0.000668
   2005       28   0.000155     0.000878     0.000528
   2005       29   0.000147     0.000765     0.000465
   2005       30   0.000557     0.000795     0.000679
   2005       31   0.000338     0.000824     0.000589
   2005       32   0.000406     0.000889     0.000656
   2005       33   0.000347     0.000644     0.000501
   2005       34   0.000355     0.000855     0.000615
   2005       35   0.000507     0.001840     0.001196
   2005       36   0.000431     0.000822     0.000631
   2005       37   0.000788     0.001183     0.000989
   2005       38   0.000313     0.000831     0.000577
   2005       39   0.000594     0.001927     0.001280
   2005       40   0.000378     0.001825     0.001116
   2005       41   0.001180     0.001306     0.001244
   2005       42   0.000713     0.002164     0.001450
   2005       43   0.000803     0.001712     0.001266
   2005       44   0.000802     0.002105     0.001464
   2005       45   0.000874     0.002370     0.001627
   2005       46   0.001229     0.001834     0.001532
   2005       47   0.001355     0.002276     0.001820
   2005       48   0.001200     0.001552     0.001379
   2005       49   0.001600     0.002889     0.002255
   2005       50   0.001713     0.002469     0.002097
   2005       51   0.001861     0.003694     0.002792
   2005       52   0.002334     0.003553     0.002949
   2005       53   0.001913     0.003340     0.002625
   2005       54   0.002235     0.004873     0.003553
   2005       55   0.002732     0.004678     0.003708
   2005       56   0.002573     0.005948     0.004263
   2005       57   0.002123     0.006346     0.004236
   2005       58   0.003035     0.004808     0.003917
   2005       59   0.002912     0.005588     0.004232
   2005       60   0.003933     0.007235     0.005555
   2005       61   0.002525     0.007886     0.005157
   2005       62   0.003662     0.009452     0.006507
   2005       63   0.004046     0.010477     0.007206
   2005       64   0.005011     0.011979     0.008416
   2005       65   0.004556     0.011504     0.007905
   2005       66   0.004327     0.010039     0.007064
   2005       67   0.005731     0.012833     0.009122
   2005       68   0.005570     0.014016     0.009549
   2005       69   0.007358     0.014328     0.010605
   2005       70   0.006745     0.017642     0.011791
   2005       71   0.008003     0.020864     0.013931
   2005       72   0.008880     0.024276     0.015948
   2005       73   0.010234     0.025015     0.016982
   2005       74   0.013285     0.029782     0.020775
   2005       75   0.013446     0.030525     0.021060
   2005       76   0.015977     0.033858     0.023785
   2005       77   0.016872     0.034224     0.024385
   2005       78   0.019679     0.047316     0.031458
   2005       79   0.024872     0.047126     0.034094
   2005       80   0.027759     0.054513     0.038570
   2005       81   0.031309     0.061940     0.043191
   2005       82   0.034137     0.073523     0.048750
   2005       83   0.041213     0.087962     0.057806
   2005       84   0.049110     0.097678     0.065470
   2005       85   0.056296     0.108128     0.073252
   2005       86   0.061826     0.108272     0.076760
   2005       87   0.069803     0.132529     0.089422
   2005       88   0.083349     0.127365     0.096705
   2005       89   0.102489     0.163724     0.120500
   2005       90   0.108917     0.195271     0.133700
   2005       91   0.132073     0.202903     0.151609
   2005       92   0.153281     0.213580     0.169016
   2005       93   0.169945     0.249184     0.189746
   2005       94   0.194681     0.299268     0.219846
   2005       95   0.201510     0.280568     0.219524
   2005       96   0.243119     0.314225     0.258235
   2005       97   0.238256     0.401947     0.270692
   2005       98   0.290005     0.332261     0.297209
   2005       99   0.272277     0.477212     0.304013
   2005      100   0.348336     0.545794     0.377160
   2005      101   0.319988     0.522079     0.348719
   2005      102   0.377860     0.179024     0.350096
   2005      103   0.384615     0.300000     0.377953
   2005      104   0.545455     0.000000     0.517241
   2005      105   0.857143     6.000000     0.937500
   2005      106   0.615385            .     0.615385
   2005      107   0.818182            .     0.818182
   2005      108   2.000000            .     2.000000
   2005      109   0.000000            .     0.000000
   2005      110+  0.000000            .     0.000000
   2006        0   0.001226     0.002962     0.002116
   2006        1   0.000548     0.000209     0.000374
   2006        2   0.000000     0.000303     0.000155
   2006        3   0.000000     0.000197     0.000101
   2006        4   0.000000     0.000095     0.000049
   2006        5   0.000199     0.000000     0.000096
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000098     0.000000     0.000047
   2006        8   0.000097     0.000000     0.000047
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000094     0.000000     0.000046
   2006       12   0.000095     0.000091     0.000093
   2006       13   0.000382     0.000182     0.000280
   2006       14   0.000095     0.000367     0.000234
   2006       15   0.000293     0.000188     0.000240
   2006       16   0.000097     0.000278     0.000190
   2006       17   0.000189     0.000090     0.000138
   2006       18   0.000299     0.000378     0.000339
   2006       19   0.000111     0.000846     0.000487
   2006       20   0.000119     0.000578     0.000352
   2006       21   0.000468     0.000570     0.000520
   2006       22   0.000334     0.001305     0.000825
   2006       23   0.000425     0.000305     0.000364
   2006       24   0.000412     0.000479     0.000446
   2006       25   0.000388     0.000541     0.000467
   2006       26   0.000182     0.000854     0.000528
   2006       27   0.000424     0.000890     0.000662
   2006       28   0.000241     0.000380     0.000313
   2006       29   0.000388     0.001021     0.000715
   2006       30   0.000367     0.000559     0.000466
   2006       31   0.000209     0.000394     0.000304
   2006       32   0.000000     0.000762     0.000393
   2006       33   0.000676     0.000698     0.000688
   2006       34   0.000486     0.000386     0.000434
   2006       35   0.000356     0.001262     0.000827
   2006       36   0.000506     0.000882     0.000700
   2006       37   0.000502     0.001643     0.001086
   2006       38   0.000143     0.001183     0.000671
   2006       39   0.000391     0.001282     0.000845
   2006       40   0.000595     0.001148     0.000880
   2006       41   0.000826     0.001234     0.001034
   2006       42   0.000788     0.001466     0.001131
   2006       43   0.000874     0.001315     0.001098
   2006       44   0.000965     0.001400     0.001186
   2006       45   0.000645     0.002521     0.001597
   2006       46   0.001031     0.001966     0.001501
   2006       47   0.001072     0.002302     0.001688
   2006       48   0.001358     0.002363     0.001865
   2006       49   0.001201     0.002485     0.001853
   2006       50   0.001528     0.003650     0.002605
   2006       51   0.001714     0.003408     0.002574
   2006       52   0.001488     0.003494     0.002506
   2006       53   0.001911     0.003982     0.002954
   2006       54   0.001652     0.004413     0.003027
   2006       55   0.001935     0.004467     0.003198
   2006       56   0.002003     0.005297     0.003653
   2006       57   0.001836     0.005968     0.003901
   2006       58   0.003024     0.005772     0.004396
   2006       59   0.003288     0.006939     0.005103
   2006       60   0.004400     0.006815     0.005590
   2006       61   0.002544     0.008048     0.005242
   2006       62   0.003173     0.008118     0.005596
   2006       63   0.004522     0.010546     0.007476
   2006       64   0.005322     0.010684     0.007951
   2006       65   0.005241     0.011921     0.008496
   2006       66   0.005091     0.010466     0.007676
   2006       67   0.004974     0.011523     0.008102
   2006       68   0.006434     0.013310     0.009708
   2006       69   0.005385     0.014943     0.009870
   2006       70   0.007334     0.016480     0.011577
   2006       71   0.007824     0.018122     0.012567
   2006       72   0.008667     0.019409     0.013586
   2006       73   0.010180     0.024280     0.016603
   2006       74   0.013553     0.024062     0.018313
   2006       75   0.015568     0.030434     0.022267
   2006       76   0.014612     0.031497     0.022069
   2006       77   0.016072     0.037515     0.025351
   2006       78   0.019820     0.040362     0.028609
   2006       79   0.024276     0.048556     0.034479
   2006       80   0.027493     0.052463     0.037770
   2006       81   0.028027     0.063745     0.042220
   2006       82   0.034316     0.065692     0.046228
   2006       83   0.040568     0.075182     0.053105
   2006       84   0.047384     0.082468     0.059542
   2006       85   0.050532     0.095679     0.065303
   2006       86   0.062853     0.106271     0.076614
   2006       87   0.069670     0.123825     0.086437
   2006       88   0.081415     0.134098     0.097269
   2006       89   0.097043     0.129444     0.106580
   2006       90   0.111311     0.166513     0.126892
   2006       91   0.129783     0.195600     0.147768
   2006       92   0.132170     0.215151     0.153944
   2006       93   0.162271     0.260665     0.186370
   2006       94   0.170460     0.272588     0.194332
   2006       95   0.210087     0.277128     0.225289
   2006       96   0.226060     0.269511     0.235497
   2006       97   0.272950     0.403922     0.298716
   2006       98   0.252117     0.409608     0.279900
   2006       99   0.317124     0.377011     0.326275
   2006      100   0.334629     0.304063     0.330282
   2006      101   0.365306     0.412119     0.371427
   2006      102   0.359504     1.014644     0.443335
   2006      103   0.381625     0.967742     0.439490
   2006      104   0.541667     0.600000     0.545455
   2006      105   0.800000     6.000000     0.885246
   2006      106   1.090909            .     1.090909
   2006      107   0.230769            .     0.230769
   2006      108   0.000000            .     0.000000
   2006      109   0.000000            .     0.000000
   2006      110+  4.000000            .     4.000000
   2007        0   0.001882     0.001986     0.001936
   2007        1   0.000223     0.000000     0.000109
   2007        2   0.000219     0.000208     0.000214
   2007        3   0.000317     0.000101     0.000207
   2007        4   0.000103     0.000000     0.000050
   2007        5   0.000101     0.000095     0.000098
   2007        6   0.000100     0.000000     0.000048
   2007        7   0.000099     0.000278     0.000191
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000097     0.000000     0.000047
   2007       10   0.000193     0.000183     0.000188
   2007       11   0.000193     0.000091     0.000141
   2007       12   0.000000     0.000178     0.000091
   2007       13   0.000095     0.000090     0.000093
   2007       14   0.000097     0.000000     0.000047
   2007       15   0.000298     0.000191     0.000244
   2007       16   0.000000     0.000304     0.000154
   2007       17   0.000209     0.000201     0.000205
   2007       18   0.000000     0.000194     0.000099
   2007       19   0.000314     0.000100     0.000204
   2007       20   0.000225     0.000536     0.000384
   2007       21   0.000820     0.000903     0.000862
   2007       22   0.000228     0.000995     0.000618
   2007       23   0.000109     0.000320     0.000216
   2007       24   0.000210     0.000200     0.000205
   2007       25   0.000307     0.000190     0.000246
   2007       26   0.000387     0.000359     0.000372
   2007       27   0.000360     0.000510     0.000437
   2007       28   0.000423     0.000567     0.000497
   2007       29   0.000485     0.000682     0.000586
   2007       30   0.000388     0.000440     0.000415
   2007       31   0.000294     0.000765     0.000536
   2007       32   0.000487     0.000789     0.000642
   2007       33   0.000202     0.000570     0.000392
   2007       34   0.000270     0.000571     0.000426
   2007       35   0.000625     0.001167     0.000906
   2007       36   0.000355     0.000787     0.000580
   2007       37   0.000507     0.000813     0.000665
   2007       38   0.000359     0.000615     0.000490
   2007       39   0.000502     0.000695     0.000600
   2007       40   0.000472     0.001068     0.000776
   2007       41   0.000595     0.000727     0.000663
   2007       42   0.000978     0.001455     0.001221
   2007       43   0.000552     0.001926     0.001247
   2007       44   0.001193     0.002013     0.001609
   2007       45   0.000970     0.001798     0.001391
   2007       46   0.000803     0.002039     0.001430
   2007       47   0.000793     0.002124     0.001462
   2007       48   0.001689     0.002151     0.001920
   2007       49   0.001040     0.002685     0.001869
   2007       50   0.001445     0.003291     0.002382
   2007       51   0.001447     0.003349     0.002411
   2007       52   0.001786     0.003124     0.002465
   2007       53   0.001636     0.003061     0.002358
   2007       54   0.001908     0.003367     0.002642
   2007       55   0.002248     0.004109     0.003174
   2007       56   0.002477     0.005757     0.004111
   2007       57   0.002280     0.005251     0.003766
   2007       58   0.002674     0.006666     0.004666
   2007       59   0.003447     0.005993     0.004717
   2007       60   0.002720     0.007839     0.005261
   2007       61   0.002917     0.006561     0.004710
   2007       62   0.003790     0.008919     0.006302
   2007       63   0.003961     0.009738     0.006788
   2007       64   0.004339     0.010411     0.007310
   2007       65   0.005148     0.010730     0.007878
   2007       66   0.004639     0.012117     0.008274
   2007       67   0.005998     0.011364     0.008571
   2007       68   0.004837     0.014978     0.009664
   2007       69   0.006394     0.015983     0.010940
   2007       70   0.007100     0.017407     0.011915
   2007       71   0.008271     0.018477     0.012984
   2007       72   0.008929     0.018884     0.013488
   2007       73   0.010101     0.022064     0.015545
   2007       74   0.011304     0.029458     0.019515
   2007       75   0.014331     0.030804     0.021736
   2007       76   0.015278     0.036420     0.024719
   2007       77   0.016951     0.038416     0.026320
   2007       78   0.021147     0.036647     0.027782
   2007       79   0.019821     0.045353     0.030592
   2007       80   0.025540     0.053518     0.037159
   2007       81   0.030401     0.061709     0.043077
   2007       82   0.031973     0.069217     0.046474
   2007       83   0.039364     0.076850     0.053282
   2007       84   0.041462     0.089857     0.058550
   2007       85   0.049683     0.092983     0.064282
   2007       86   0.063680     0.108173     0.077817
   2007       87   0.075966     0.122287     0.090162
   2007       88   0.084744     0.137800     0.100625
   2007       89   0.097813     0.160040     0.115860
   2007       90   0.113167     0.165977     0.128151
   2007       91   0.122324     0.192263     0.141203
   2007       92   0.140297     0.209717     0.158303
   2007       93   0.159084     0.274680     0.187394
   2007       94   0.191001     0.283180     0.211850
   2007       95   0.198054     0.304224     0.221207
   2007       96   0.218903     0.343543     0.245484
   2007       97   0.236771     0.322782     0.254087
   2007       98   0.286007     0.357015     0.298786
   2007       99   0.340855     0.335958     0.340018
   2007      100   0.394948     0.360870     0.389824
   2007      101   0.352872     0.567781     0.382713
   2007      102   0.362692     0.236842     0.348792
   2007      103   0.660377     0.727273     0.666667
   2007      104   0.342857     0.000000     0.315789
   2007      105   0.247423     1.500000     0.297030
   2007      106   0.827586            .     0.827586
   2007      107   0.428571            .     0.428571
   2007      108   1.058824            .     1.058824
   2007      109   0.857143            .     0.857143
   2007      110+         .            .            .
   2008        0   0.001571     0.002136     0.001860
   2008        1   0.000333     0.000314     0.000323
   2008        2   0.000335     0.000423     0.000380
   2008        3   0.000000     0.000104     0.000053
   2008        4   0.000212     0.000101     0.000155
   2008        5   0.000103     0.000099     0.000101
   2008        6   0.000101     0.000095     0.000098
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000000     0.000093     0.000048
   2008        9   0.000000     0.000092     0.000047
   2008       10   0.000000     0.000184     0.000095
   2008       11   0.000000     0.000000     0.000000
   2008       12   0.000097     0.000091     0.000094
   2008       13   0.000094     0.000000     0.000046
   2008       14   0.000096     0.000090     0.000093
   2008       15   0.000196     0.000373     0.000287
   2008       16   0.000208     0.000300     0.000255
   2008       17   0.000112     0.000656     0.000387
   2008       18   0.000000     0.000439     0.000223
   2008       19   0.000328     0.000316     0.000322
   2008       20   0.000442     0.000532     0.000488
   2008       21   0.000114     0.000649     0.000388
   2008       22   0.000346     0.000992     0.000676
   2008       23   0.000335     0.000748     0.000546
   2008       24   0.000322     0.000723     0.000526
   2008       25   0.000418     0.000595     0.000509
   2008       26   0.000203     0.000378     0.000294
   2008       27   0.000385     0.000716     0.000557
   2008       28   0.000269     0.000936     0.000612
   2008       29   0.000338     0.000484     0.000413
   2008       30   0.000725     0.000837     0.000783
   2008       31   0.000233     0.000876     0.000565
   2008       32   0.000441     0.000349     0.000394
   2008       33   0.000140     0.000856     0.000507
   2008       34   0.000404     0.001399     0.000917
   2008       35   0.000473     0.001211     0.000854
   2008       36   0.000208     0.001032     0.000635
   2008       37   0.000142     0.000985     0.000580
   2008       38   0.000650     0.001017     0.000840
   2008       39   0.000574     0.001504     0.001051
   2008       40   0.000790     0.001328     0.001063
   2008       41   0.000314     0.001514     0.000926
   2008       42   0.000766     0.001532     0.001159
   2008       43   0.000753     0.001383     0.001074
   2008       44   0.000474     0.001935     0.001213
   2008       45   0.001273     0.001791     0.001535
   2008       46   0.001047     0.002578     0.001826
   2008       47   0.001045     0.001887     0.001472
   2008       48   0.001588     0.002206     0.001898
   2008       49   0.001384     0.003163     0.002273
   2008       50   0.001122     0.002950     0.002042
   2008       51   0.001764     0.003127     0.002455
   2008       52   0.002133     0.004339     0.003250
   2008       53   0.002312     0.002846     0.002582
   2008       54   0.001935     0.004014     0.002987
   2008       55   0.001981     0.005072     0.003534
   2008       56   0.002577     0.005442     0.004000
   2008       57   0.002475     0.005089     0.003775
   2008       58   0.002612     0.005308     0.003958
   2008       59   0.003251     0.005616     0.004430
   2008       60   0.002969     0.008282     0.005615
   2008       61   0.003538     0.007829     0.005664
   2008       62   0.003159     0.008202     0.005635
   2008       63   0.004238     0.009507     0.006814
   2008       64   0.004948     0.010901     0.007855
   2008       65   0.003894     0.010416     0.007079
   2008       66   0.004354     0.011716     0.007945
   2008       67   0.006783     0.014409     0.010477
   2008       68   0.005728     0.013624     0.009500
   2008       69   0.005812     0.018032     0.011597
   2008       70   0.006432     0.016493     0.011178
   2008       71   0.007444     0.018875     0.012760
   2008       72   0.008711     0.021354     0.014518
   2008       73   0.009834     0.021898     0.015323
   2008       74   0.011951     0.023905     0.017348
   2008       75   0.014252     0.031291     0.021894
   2008       76   0.014238     0.034424     0.023224
   2008       77   0.016602     0.038935     0.026460
   2008       78   0.020767     0.037486     0.027993
   2008       79   0.023238     0.046014     0.032875
   2008       80   0.023487     0.050580     0.034846
   2008       81   0.029337     0.056993     0.040637
   2008       82   0.033366     0.069774     0.047802
   2008       83   0.036654     0.078169     0.052452
   2008       84   0.046135     0.086820     0.060829
   2008       85   0.048441     0.091877     0.063371
   2008       86   0.061426     0.100665     0.074290
   2008       87   0.067407     0.128899     0.086280
   2008       88   0.082423     0.145477     0.101030
   2008       89   0.094868     0.157922     0.113004
   2008       90   0.117343     0.155619     0.128002
   2008       91   0.127176     0.192661     0.145072
   2008       92   0.142057     0.215791     0.160843
   2008       93   0.167397     0.264874     0.191134
   2008       94   0.192498     0.252940     0.206355
   2008       95   0.223149     0.303958     0.240285
   2008       96   0.219279     0.304815     0.236559
   2008       97   0.256191     0.345000     0.273516
   2008       98   0.288843     0.430954     0.315031
   2008       99   0.324786     0.368936     0.332567
   2008      100   0.360542     0.367538     0.361754
   2008      101   0.429418     0.732617     0.472189
   2008      102   0.490726     0.450000     0.485842
   2008      103   0.524381     0.210526     0.484272
   2008      104   0.410526     0.947368     0.459330
   2008      105   0.568966     0.750000     0.580645
   2008      106   0.300000            .     0.300000
   2008      107   0.947368            .     0.947368
   2008      108   4.000000            .     4.000000
   2008      109   1.200000            .     1.200000
   2008      110+  0.000000            .     0.000000
   2009        0   0.001624     0.002664     0.002156
   2009        1   0.000338     0.000429     0.000385
   2009        2   0.000000     0.000211     0.000108
   2009        3   0.000000     0.000212     0.000109
   2009        4   0.000109     0.000104     0.000107
   2009        5   0.000000     0.000101     0.000052
   2009        6   0.000103     0.000099     0.000101
   2009        7   0.000101     0.000000     0.000049
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000098     0.000092     0.000095
   2009       11   0.000097     0.000092     0.000095
   2009       12   0.000097     0.000000     0.000047
   2009       13   0.000097     0.000274     0.000188
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000191     0.000181     0.000186
   2009       16   0.000099     0.000378     0.000242
   2009       17   0.000000     0.000210     0.000107
   2009       18   0.000363     0.000475     0.000420
   2009       19   0.000246     0.000726     0.000488
   2009       20   0.000237     0.000577     0.000409
   2009       21   0.000351     0.000669     0.000514
   2009       22   0.000924     0.001315     0.001125
   2009       23   0.000113     0.000971     0.000553
   2009       24   0.000218     0.001140     0.000691
   2009       25   0.000211     0.000708     0.000464
   2009       26   0.000410     0.000292     0.000349
   2009       27   0.000406     0.000657     0.000536
   2009       28   0.000192     0.000802     0.000508
   2009       29   0.000537     0.000593     0.000566
   2009       30   0.000339     0.000649     0.000498
   2009       31   0.000241     0.000757     0.000507
   2009       32   0.000700     0.000657     0.000677
   2009       33   0.000221     0.001044     0.000644
   2009       34   0.000555     0.000659     0.000608
   2009       35   0.000474     0.000832     0.000658
   2009       36   0.000270     0.000889     0.000590
   2009       37   0.000415     0.001223     0.000834
   2009       38   0.000497     0.000725     0.000615
   2009       39   0.000145     0.000881     0.000525
   2009       40   0.000720     0.001514     0.001127
   2009       41   0.000502     0.001606     0.001062
   2009       42   0.000705     0.001363     0.001040
   2009       43   0.001278     0.002022     0.001660
   2009       44   0.000756     0.001971     0.001374
   2009       45   0.000951     0.002411     0.001689
   2009       46   0.000957     0.002332     0.001654
   2009       47   0.001291     0.002111     0.001707
   2009       48   0.001931     0.002677     0.002309
   2009       49   0.001193     0.001820     0.001508
   2009       50   0.001156     0.001940     0.001547
   2009       51   0.001924     0.002220     0.002073
   2009       52   0.001923     0.003057     0.002497
   2009       53   0.001601     0.003595     0.002609
   2009       54   0.001866     0.004604     0.003251
   2009       55   0.002090     0.004344     0.003228
   2009       56   0.001838     0.004715     0.003282
   2009       57   0.002575     0.005192     0.003873
   2009       58   0.002296     0.005466     0.003871
   2009       59   0.002834     0.007180     0.005003
   2009       60   0.002416     0.007053     0.004723
   2009       61   0.003763     0.008123     0.005931
   2009       62   0.004045     0.007844     0.005924
