08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008        2   0.000503     0.000557     0.000531
   2008        3   0.000492     0.000312     0.000400
   2008        4   0.000157     0.000225     0.000192
   2008        5   0.000077     0.000073     0.000075
   2008        6   0.000000     0.000071     0.000036
   2008        7   0.000146     0.000280     0.000215
   2008        8   0.000000     0.000069     0.000036
   2008        9   0.000000     0.000000     0.000000
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000215     0.000068     0.000140
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000000     0.000000     0.000000
   2008       14   0.000071     0.000066     0.000068
   2008       15   0.000142     0.000198     0.000171
   2008       16   0.000000     0.000399     0.000207
   2008       17   0.000074     0.000889     0.000497
   2008       18   0.000145     0.000541     0.000350
   2008       19   0.000208     0.000518     0.000369
   2008       20   0.000412     0.000833     0.000631
   2008       21   0.000137     0.001195     0.000689
   2008       22   0.000338     0.000691     0.000521
   2008       23   0.000130     0.000984     0.000569
   2008       24   0.000320     0.000716     0.000525
   2008       25   0.000447     0.000877     0.000672
   2008       26   0.000255     0.000582     0.000426
   2008       27   0.000250     0.000630     0.000449
   2008       28   0.000181     0.001158     0.000692
   2008       29   0.000468     0.000532     0.000501
   2008       30   0.000226     0.000465     0.000351
   2008       31   0.000331     0.000756     0.000553
   2008       32   0.000367     0.001153     0.000778
   2008       33   0.000499     0.000767     0.000639
   2008       34   0.000238     0.000824     0.000545
   2008       35   0.000519     0.001215     0.000882
   2008       36   0.000768     0.000928     0.000851
   2008       37   0.000545     0.001268     0.000923
   2008       38   0.000826     0.001040     0.000938
   2008       39   0.000884     0.001429     0.001169
   2008       40   0.000789     0.001647     0.001236
   2008       41   0.000693     0.002129     0.001442
   2008       42   0.001121     0.001862     0.001504
   2008       43   0.001091     0.001970     0.001542
   2008       44   0.001208     0.001636     0.001428
   2008       45   0.001287     0.001834     0.001568
   2008       46   0.000829     0.002533     0.001703
   2008       47   0.000877     0.003150     0.002038
   2008       48   0.001250     0.003125     0.002205
   2008       49   0.000935     0.003708     0.002350
   2008       50   0.002134     0.004081     0.003126
   2008       51   0.001515     0.003712     0.002634
   2008       52   0.002350     0.003960     0.003170
   2008       53   0.001688     0.004368     0.003053
   2008       54   0.001993     0.005345     0.003696
   2008       55   0.002416     0.005765     0.004112
   2008       56   0.002202     0.005748     0.003991
   2008       57   0.003707     0.007446     0.005592
   2008       58   0.002817     0.006711     0.004787
   2008       59   0.003084     0.008219     0.005665
   2008       60   0.002761     0.008208     0.005487
   2008       61   0.003430     0.008485     0.005978
   2008       62   0.003940     0.010062     0.007046
   2008       63   0.005302     0.009992     0.007663
   2008       64   0.004786     0.011728     0.008258
   2008       65   0.004854     0.012525     0.008729
   2008       66   0.005390     0.013996     0.009767
   2008       67   0.005959     0.013601     0.009821
   2008       68   0.006312     0.015965     0.011153
   2008       69   0.008911     0.016732     0.012812
   2008       70   0.008950     0.022905     0.015885
   2008       71   0.009590     0.019715     0.014566
   2008       72   0.010545     0.027561     0.018766
   2008       73   0.012445     0.030738     0.021092
   2008       74   0.012670     0.032321     0.021780
   2008       75   0.014984     0.037150     0.025037
   2008       76   0.018037     0.040593     0.028041
   2008       77   0.020062     0.046571     0.031676
   2008       78   0.021808     0.050106     0.033998
   2008       79   0.024619     0.058290     0.038785
   2008       80   0.027960     0.061208     0.041451
   2008       81   0.032941     0.070680     0.047822
   2008       82   0.037888     0.074981     0.052111
   2008       83   0.044755     0.078948     0.057276
   2008       84   0.050936     0.087035     0.063327
   2008       85   0.057179     0.114249     0.074659
   2008       86   0.063995     0.119049     0.079237
   2008       87   0.078455     0.134146     0.093447
   2008       88   0.092271     0.158880     0.110319
   2008       89   0.099043     0.163817     0.116576
   2008       90   0.129494     0.175485     0.141960
   2008       91   0.128411     0.202073     0.147694
   2008       92   0.154973     0.220703     0.171181
   2008       93   0.185082     0.265606     0.203717
   2008       94   0.168682     0.256011     0.188536
   2008       95   0.220007     0.286702     0.235387
   2008       96   0.250615     0.327672     0.267051
   2008       97   0.272948     0.324023     0.283505
   2008       98   0.277071     0.416360     0.306700
   2008       99   0.292805     0.421236     0.317173
   2008      100   0.411702     0.498237     0.424420
   2008      101   0.431176     0.556615     0.451239
   2008      102   0.422692     0.782609     0.466561
   2008      103   0.450980     0.514286     0.457478
   2008      104   0.591549     0.947368     0.633540
   2008      105   0.553846     0.545455     0.552632
   2008      106   0.206897     1.500000     0.363636
   2008      107   0.857143     0.000000     0.666667
   2008      108   0.300000     0.000000     0.260870
   2008      109   0.000000            .     0.000000
   2008      110+  0.000000            .     0.000000
   2009        0   0.001962     0.002405     0.002190
   2009        1   0.000503     0.000316     0.000407
   2009        2   0.000083     0.000314     0.000201
   2009        3   0.000000     0.000079     0.000041
   2009        4   0.000326     0.000000     0.000159
   2009        5   0.000000     0.000075     0.000038
   2009        6   0.000230     0.000146     0.000187
   2009        7   0.000000     0.000214     0.000109
   2009        8   0.000073     0.000070     0.000072
   2009        9   0.000000     0.000069     0.000036
   2009       10   0.000072     0.000206     0.000141
   2009       11   0.000072     0.000206     0.000140
   2009       12   0.000000     0.000136     0.000070
   2009       13   0.000073     0.000339     0.000210
   2009       14   0.000141     0.000066     0.000102
   2009       15   0.000141     0.000131     0.000136
   2009       16   0.000142     0.000528     0.000342
   2009       17   0.000073     0.000471     0.000280
   2009       18   0.000152     0.000771     0.000473
   2009       19   0.000150     0.001188     0.000688
   2009       20   0.000503     0.000604     0.000555
   2009       21   0.000142     0.000521     0.000339
   2009       22   0.000560     0.000636     0.000600
   2009       23   0.000274     0.000503     0.000393
   2009       24   0.000131     0.000796     0.000475
   2009       25   0.000324     0.000594     0.000465
   2009       26   0.000576     0.000929     0.000761
   2009       27   0.000000     0.000756     0.000396
   2009       28   0.000313     0.001257     0.000807
   2009       29   0.000483     0.000934     0.000720
   2009       30   0.000295     0.001015     0.000673
   2009       31   0.000395     0.000512     0.000457
   2009       32   0.000330     0.001255     0.000815
   2009       33   0.000367     0.001195     0.000800
   2009       34   0.000347     0.000765     0.000566
   2009       35   0.000477     0.001001     0.000751
   2009       36   0.000375     0.000691     0.000540
   2009       37   0.000671     0.001582     0.001146
   2009       38   0.000743     0.001043     0.000900
   2009       39   0.000567     0.001508     0.001059
   2009       40   0.000835     0.001244     0.001049
   2009       41   0.000996     0.001734     0.001381
   2009       42   0.000692     0.001857     0.001300
   2009       43   0.001308     0.001862     0.001595
   2009       44   0.000821     0.002173     0.001516
   2009       45   0.001267     0.002565     0.001935
   2009       46   0.001405     0.002269     0.001850
   2009       47   0.000888     0.002758     0.001847
   2009       48   0.001640     0.002420     0.002038
   2009       49   0.001935     0.003359     0.002660
   2009       50   0.001656     0.003568     0.002632
   2009       51   0.001573     0.003516     0.002564
   2009       52   0.001569     0.004031     0.002823
   2009       53   0.002610     0.005448     0.004055
   2009       54   0.002937     0.005242     0.004110
   2009       55   0.002445     0.005440     0.003965
   2009       56   0.002463     0.005983     0.004244
   2009       57   0.002072     0.006972     0.004539
   2009       58   0.002530     0.006948     0.004754
   2009       59   0.003565     0.008372     0.005993
   2009       60   0.002939     0.008112     0.005534
   2009       61   0.003730     0.009232     0.006478
   2009       62   0.003830     0.009780     0.006823
   2009       63   0.003653     0.009576     0.006651
   2009       64   0.005690     0.013726     0.009723
   2009       65   0.005049     0.013214     0.009120
   2009       66   0.005465     0.013990     0.009759
   2009       67   0.006178     0.013495     0.009888
   2009       68   0.007037     0.015457     0.011280
   2009       69   0.007581     0.018497     0.013033
   2009       70   0.008258     0.019126     0.013653
   2009       71   0.008561     0.020080     0.014254
   2009       72   0.009341     0.024230     0.016607
   2009       73   0.010374     0.024772     0.017270
   2009       74   0.013295     0.029398     0.020841
   2009       75   0.016360     0.036828     0.025743
   2009       76   0.014774     0.039339     0.025778
   2009       77   0.019364     0.039434     0.028147
   2009       78   0.022185     0.048898     0.033728
   2009       79   0.025353     0.050802     0.036143
   2009       80   0.028641     0.060831     0.041828
   2009       81   0.031661     0.065217     0.044990
   2009       82   0.039048     0.075603     0.053158
   2009       83   0.042504     0.084022     0.058050
   2009       84   0.047313     0.101477     0.066612
   2009       85   0.057771     0.107210     0.074229
   2009       86   0.065580     0.115281     0.080256
   2009       87   0.075498     0.124193     0.088445
   2009       88   0.084225     0.150354     0.101320
   2009       89   0.099977     0.163882     0.116458
   2009       90   0.119656     0.174903     0.133987
   2009       91   0.139147     0.196509     0.153980
   2009       92   0.147480     0.234305     0.168978
   2009       93   0.183503     0.260604     0.201582
   2009       94   0.183477     0.252758     0.198560
   2009       95   0.211672     0.286649     0.227596
   2009       96   0.216395     0.289910     0.232367
   2009       97   0.274882     0.341147     0.288383
   2009       98   0.288665     0.449504     0.319130
   2009       99   0.345941     0.323730     0.341518
   2009      100   0.349247     0.341925     0.347931
   2009      101   0.288914     0.434577     0.308911
   2009      102   0.327761     0.613636     0.367243
   2009      103   0.510944     0.666667     0.526823
   2009      104   0.517241     0.750000     0.536842
   2009      105   0.531646     2.000000     0.635294
   2009      106   0.409091     0.000000     0.382979
   2009      107   1.125000     0.000000     0.947368
   2009      108   0.545455     1.200000     0.750000
   2009      109   0.461538            .     0.461538
   2009      110+  0.600000            .     0.600000
   2010        0   0.002005     0.003045     0.002540
   2010        1   0.000172     0.000729     0.000458
   2010        2   0.000335     0.000476     0.000408
   2010        3   0.000000     0.000314     0.000161
   2010        4   0.000000     0.000079     0.000041
   2010        5   0.000000     0.000231     0.000119
   2010        6   0.000000     0.000298     0.000152
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000149     0.000142     0.000145
   2010        9   0.000073     0.000070     0.000071
   2010       10   0.000073     0.000000     0.000036
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000072     0.000068     0.000070
   2010       13   0.000000     0.000068     0.000035
   2010       14   0.000146     0.000136     0.000140
   2010       15   0.000212     0.000131     0.000170
   2010       16   0.000354     0.000196     0.000272
   2010       17   0.000287     0.000397     0.000345
   2010       18   0.000149     0.000546     0.000356
   2010       19   0.000467     0.000502     0.000485
   2010       20   0.000232     0.000790     0.000521
   2010       21   0.000444     0.000551     0.000500
   2010       22   0.000218     0.000664     0.000451
   2010       23   0.000642     0.001027     0.000845
   2010       24   0.000347     0.000756     0.000561
   2010       25   0.000132     0.000491     0.000319
   2010       26   0.000065     0.000828     0.000465
   2010       27   0.000321     0.000811     0.000579
   2010       28   0.000257     0.000639     0.000458
   2010       29   0.000565     0.001085     0.000837
   2010       30   0.000609     0.000937     0.000781
   2010       31   0.000527     0.000901     0.000723
   2010       32   0.000791     0.000924     0.000860
   2010       33   0.000275     0.000550     0.000419
   2010       34   0.000369     0.001004     0.000701
   2010       35   0.000349     0.001215     0.000803
   2010       36   0.000521     0.001079     0.000813
   2010       37   0.000655     0.000988     0.000829
   2010       38   0.000624     0.000441     0.000528
   2010       39   0.001038     0.001495     0.001277
   2010       40   0.000517     0.001790     0.001183
   2010       41   0.000935     0.001044     0.000992
   2010       42   0.000891     0.001825     0.001379
   2010       43   0.001039     0.001585     0.001324
   2010       44   0.001870     0.002499     0.002196
   2010       45   0.000929     0.001871     0.001413
   2010       46   0.001732     0.002506     0.002130
   2010       47   0.001230     0.002659     0.001965
   2010       48   0.001481     0.003102     0.002313
   2010       49   0.002053     0.003048     0.002561
   2010       50   0.001544     0.003600     0.002591
   2010       51   0.001875     0.003562     0.002735
   2010       52   0.002082     0.003258     0.002682
   2010       53   0.001955     0.003678     0.002832
   2010       54   0.002672     0.004327     0.003514
   2010       55   0.001942     0.005275     0.003637
   2010       56   0.002439     0.005709     0.004098
   2010       57   0.002282     0.006764     0.004547
   2010       58   0.003064     0.007549     0.005318
   2010       59   0.003021     0.007717     0.005380
   2010       60   0.003300     0.007299     0.005317
   2010       61   0.004184     0.009511     0.006850
   2010       62   0.003733     0.010348     0.007028
   2010       63   0.004366     0.011160     0.007775
   2010       64   0.004545     0.009466     0.007031
   2010       65   0.005094     0.013384     0.009240
   2010       66   0.005698     0.013666     0.009658
   2010       67   0.005539     0.013947     0.009760
   2010       68   0.007485     0.015158     0.011364
   2010       69   0.007132     0.016536     0.011854
   2010       70   0.008336     0.018969     0.013621
   2010       71   0.008967     0.019129     0.013988
   2010       72   0.010508     0.023428     0.016857
   2010       73   0.011550     0.026120     0.018610
   2010       74   0.012335     0.029694     0.020584
   2010       75   0.012965     0.032561     0.022055
   2010       76   0.016072     0.037047     0.025580
   2010       77   0.020359     0.046062     0.031723
   2010       78   0.021568     0.046309     0.032244
   2010       79   0.023104     0.053376     0.035989
   2010       80   0.026926     0.056082     0.039038
   2010       81   0.031720     0.066511     0.045703
   2010       82   0.035499     0.073244     0.050179
   2010       83   0.042162     0.081491     0.056980
   2010       84   0.047556     0.086407     0.061707
   2010       85   0.054624     0.109925     0.073745
   2010       86   0.069400     0.119820     0.085586
   2010       87   0.075052     0.125689     0.089503
   2010       88   0.089509     0.145302     0.103723
   2010       89   0.105230     0.170214     0.121309
   2010       90   0.122870     0.197427     0.141214
   2010       91   0.132732     0.208106     0.151457
   2010       92   0.152509     0.194256     0.162652
   2010       93   0.169018     0.264689     0.191326
   2010       94   0.190852     0.301857     0.215109
   2010       95   0.211000     0.336224     0.236246
   2010       96   0.244971     0.327265     0.261253
   2010       97   0.293033     0.359611     0.306723
   2010       98   0.309483     0.402762     0.327059
   2010       99   0.302303     0.396406     0.318824
   2010      100   0.341441     0.459043     0.362968
   2010      101   0.428957     0.517808     0.443330
   2010      102   0.402924     0.521739     0.417265
   2010      103   0.435030     0.692308     0.465562
   2010      104   0.289771     0.750000     0.322783
   2010      105   0.742857     0.000000     0.722222
   2010      106   0.533333     0.000000     0.500000
   2010      107   0.521739     0.000000     0.461538
   2010      108   0.600000     3.000000     1.000000
   2010      109   3.000000            .     3.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.002938     0.001913     0.002408
   2011        1   0.000527     0.000249     0.000384
   2011        2   0.000087     0.000081     0.000084
   2011        3   0.000336     0.000238     0.000285
   2011        4   0.000083     0.000235     0.000161
   2011        5   0.000000     0.000158     0.000081
   2011        6   0.000000     0.000077     0.000039
   2011        7   0.000000     0.000149     0.000076
   2011        8   0.000000     0.000146     0.000075
   2011        9   0.000149     0.000071     0.000109
   2011       10   0.000000     0.000210     0.000107
   2011       11   0.000073     0.000000     0.000035
   2011       12   0.000076     0.000000     0.000037
   2011       13   0.000000     0.000137     0.000070
   2011       14   0.000144     0.000271     0.000210
   2011       15   0.000080     0.000274     0.000180
   2011       16   0.000215     0.000531     0.000379
   2011       17   0.000144     0.000798     0.000484
   2011       18   0.000073     0.000607     0.000351
   2011       19   0.000456     0.000208     0.000326
   2011       20   0.000564     0.001031     0.000808
   2011       21   0.000630     0.000727     0.000680
   2011       22   0.000226     0.000764     0.000506
   2011       23   0.000738     0.000669     0.000702
   2011       24   0.000360     0.000838     0.000613
   2011       25   0.000349     0.000699     0.000533
   2011       26   0.000067     0.000732     0.000414
   2011       27   0.000195     0.000710     0.000465
   2011       28   0.000450     0.000637     0.000549
   2011       29   0.000386     0.000757     0.000581
   2011       30   0.000317     0.000991     0.000670
   2011       31   0.000363     0.000770     0.000576
   2011       32   0.000644     0.000795     0.000724
   2011       33   0.000395     0.000718     0.000565
   2011       34   0.000605     0.001052     0.000839
   2011       35   0.000472     0.001106     0.000804
   2011       36   0.000594     0.001170     0.000896
   2011       37   0.000761     0.001162     0.000971
   2011       38   0.000749     0.001030     0.000896
   2011       39   0.000526     0.001141     0.000847
   2011       40   0.000794     0.001727     0.001282
   2011       41   0.000670     0.001884     0.001305
   2011       42   0.000729     0.001619     0.001194
   2011       43   0.000998     0.001491     0.001256
   2011       44   0.001792     0.001535     0.001658
   2011       45   0.001313     0.001873     0.001603
   2011       46   0.001152     0.002184     0.001683
   2011       47   0.001040     0.002673     0.001881
   2011       48   0.001584     0.002879     0.002250
   2011       49   0.002199     0.002831     0.002523
   2011       50   0.001947     0.002825     0.002395
   2011       51   0.001487     0.003987     0.002759
   2011       52   0.002158     0.004847     0.003529
   2011       53   0.001750     0.004796     0.003303
   2011       54   0.002336     0.005121     0.003751
   2011       55   0.002879     0.004662     0.003785
   2011       56   0.002294     0.004792     0.003562
   2011       57   0.002346     0.006733     0.004567
   2011       58   0.002744     0.006721     0.004749
   2011       59   0.002768     0.007287     0.005034
   2011       60   0.003446     0.008437     0.005948
   2011       61   0.003935     0.010059     0.007016
   2011       62   0.003664     0.010041     0.006846
   2011       63   0.004080     0.011294     0.007663
   2011       64   0.004824     0.011559     0.008197
   2011       65   0.004388     0.011444     0.007940
   2011       66   0.004604     0.013604     0.009089
   2011       67   0.006372     0.015285     0.010786
   2011       68   0.006228     0.014898     0.010563
   2011       69   0.006352     0.016576     0.011499
   2011       70   0.008992     0.018954     0.013970
   2011       71   0.008287     0.021178     0.014662
   2011       72   0.009103     0.022246     0.015556
   2011       73   0.011444     0.025233     0.018173
   2011       74   0.013152     0.029378     0.020958
   2011       75   0.014504     0.033678     0.023527
   2011       76   0.015853     0.037335     0.025711
   2011       77   0.019500     0.041137     0.029190
   2011       78   0.022892     0.052455     0.035770
   2011       79   0.023911     0.049130     0.034619
   2011       80   0.026951     0.061678     0.041351
   2011       81   0.032281     0.066406     0.046189
   2011       82   0.034609     0.077633     0.051507
   2011       83   0.040780     0.084392     0.057339
   2011       84   0.047542     0.095809     0.065244
   2011       85   0.057741     0.109952     0.076206
   2011       86   0.067678     0.127597     0.087635
   2011       87   0.084013     0.137048     0.100488
   2011       88   0.085432     0.136749     0.099476
   2011       89   0.108320     0.170699     0.123549
   2011       90   0.117228     0.197238     0.135895
   2011       91   0.148601     0.224724     0.166341
   2011       92   0.153187     0.239974     0.173834
   2011       93   0.171632     0.252284     0.190160
   2011       94   0.197608     0.237223     0.206264
   2011       95   0.230399     0.305442     0.245722
   2011       96   0.252353     0.351092     0.270816
   2011       97   0.251420     0.307294     0.261846
   2011       98   0.281301     0.419646     0.307918
   2011       99   0.352314     0.477042     0.374277
   2011      100   0.386433     0.464486     0.399005
   2011      101   0.392663     0.637654     0.434396
   2011      102   0.435413     0.796449     0.481964
   2011      103   0.467081     0.545455     0.475840
   2011      104   0.689922     0.827586     0.705040
   2011      105   0.439476     0.857143     0.461964
   2011      106   0.468750     0.000000     0.447761
   2011      107   0.857143     0.000000     0.750000
   2011      108   0.352941     0.000000     0.300000
   2011      109   1.500000            .     1.500000
   2011      110+  0.000000            .     0.000000
   2012        0   0.002424     0.002901     0.002669
   2012        1   0.000445     0.000584     0.000517
   2012        2   0.000175     0.000166     0.000170
   2012        3   0.000086     0.000081     0.000083
   2012        4   0.000084     0.000237     0.000163
   2012        5   0.000248     0.000157     0.000201
   2012        6   0.000000     0.000079     0.000041
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000078     0.000074     0.000076
   2012        9   0.000077     0.000073     0.000075
   2012       10   0.000149     0.000071     0.000109
   2012       11   0.000073     0.000070     0.000071
   2012       12   0.000000     0.000138     0.000071
   2012       13   0.000072     0.000204     0.000140
   2012       14   0.000072     0.000273     0.000175
   2012       15   0.000073     0.000137     0.000106
   2012       16   0.000150     0.000278     0.000217
   2012       17   0.000073     0.000340     0.000212
   2012       18   0.000296     0.000546     0.000426
   2012       19   0.000226     0.000482     0.000360
   2012       20   0.000000     0.000425     0.000223
   2012       21   0.000241     0.000727     0.000496
   2012       22   0.000239     0.000506     0.000379
   2012       23   0.000152     0.000692     0.000434
   2012       24   0.000148     0.000535     0.000352
   2012       25   0.000220     0.000968     0.000615
   2012       26   0.000210     0.000632     0.000432
   2012       27   0.000401     0.000674     0.000543
   2012       28   0.000195     0.000772     0.000498
   2012       29   0.000323     0.000233     0.000276
   2012       30   0.000321     0.000827     0.000586
   2012       31   0.000314     0.000687     0.000509
   2012       32   0.000484     0.000881     0.000692
   2012       33   0.000585     0.000848     0.000723
   2012       34   0.000508     0.000924     0.000726
   2012       35   0.000219     0.001065     0.000662
   2012       36   0.000261     0.000956     0.000625
   2012       37   0.000742     0.000853     0.000800
   2012       38   0.000569     0.000776     0.000678
   2012       39   0.000655     0.001333     0.001009
   2012       40   0.001006     0.000967     0.000985
   2012       41   0.000742     0.000992     0.000873
   2012       42   0.000877     0.001599     0.001255
   2012       43   0.000468     0.002043     0.001291
   2012       44   0.001052     0.001875     0.001482
   2012       45   0.000695     0.001649     0.001193
   2012       46   0.001123     0.001577     0.001358
   2012       47   0.001206     0.002336     0.001787
   2012       48   0.001503     0.002462     0.001997
   2012       49   0.001821     0.002946     0.002400
   2012       50   0.001848     0.002562     0.002214
   2012       51   0.002468     0.004025     0.003261
   2012       52   0.002002     0.003380     0.002702
   2012       53   0.002436     0.004430     0.003452
   2012       54   0.001975     0.004143     0.003079
   2012       55   0.002616     0.005881     0.004272
   2012       56   0.002469     0.005466     0.003989
   2012       57   0.002195     0.006234     0.004242
   2012       58   0.002737     0.006584     0.004680
   2012       59   0.003339     0.006527     0.004943
   2012       60   0.004069     0.007470     0.005771
   2012       61   0.004471     0.007724     0.006098
   2012       62   0.003864     0.009300     0.006592
   2012       63   0.003707     0.009111     0.006395
   2012       64   0.004694     0.011009     0.007822
   2012       65   0.006225     0.011708     0.008964
   2012       66   0.004992     0.012210     0.008611
   2012       67   0.005810     0.013589     0.009672
   2012       68   0.007596     0.016470     0.011972
   2012       69   0.007621     0.016641     0.012110
   2012       70   0.009864     0.017607     0.013744
   2012       71   0.008681     0.019247     0.013938
   2012       72   0.010329     0.022364     0.016244
   2012       73   0.011176     0.023599     0.017233
   2012       74   0.013044     0.028978     0.020762
   2012       75   0.013904     0.033083     0.023052
   2012       76   0.012577     0.036093     0.023526
   2012       77   0.019094     0.042978     0.029930
   2012       78   0.022724     0.045727     0.032889
   2012       79   0.024595     0.052428     0.036530
   2012       80   0.029423     0.061802     0.042713
   2012       81   0.030595     0.064670     0.044447
   2012       82   0.034270     0.072695     0.049571
   2012       83   0.040162     0.081482     0.055985
   2012       84   0.048534     0.087387     0.062895
   2012       85   0.051986     0.103885     0.070460
   2012       86   0.065485     0.110292     0.080782
   2012       87   0.074389     0.130924     0.092591
   2012       88   0.089595     0.149042     0.107378
   2012       89   0.097428     0.158526     0.113485
   2012       90   0.127965     0.170141     0.137785
   2012       91   0.134292     0.194588     0.147523
   2012       92   0.162097     0.247454     0.180901
   2012       93   0.173185     0.259936     0.192533
   2012       94   0.202377     0.286697     0.220728
   2012       95   0.230029     0.283749     0.241179
   2012       96   0.263230     0.358421     0.281319
   2012       97   0.275061     0.414430     0.299172
   2012       98   0.307264     0.346968     0.314071
   2012       99   0.329812     0.406267     0.343651
   2012      100   0.347325     0.386256     0.353665
   2012      101   0.403054     0.635101     0.437191
   2012      102   0.376098     0.362069     0.374184
   2012      103   0.584799     0.327273     0.555656
   2012      104   0.396694     0.363636     0.392727
   2012      105   0.885246     1.384615     0.933333
   2012      106   1.064516     3.000000     1.125000
   2012      107   0.206897            .     0.206897
   2012      108   0.428571     0.000000     0.352941
   2012      109   0.750000     0.000000     0.545455
   2012      110+  2.000000            .     2.000000
   2013        0   0.002552     0.002442     0.002496
   2013        1   0.000271     0.000086     0.000176
   2013        2   0.000089     0.000084     0.000086
   2013        3   0.000526     0.000165     0.000340
   2013        4   0.000000     0.000322     0.000166
   2013        5   0.000084     0.000158     0.000122
   2013        6   0.000248     0.000079     0.000161
   2013        7   0.000000     0.000237     0.000122
   2013        8   0.000081     0.000077     0.000079
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000077     0.000000     0.000037
   2013       11   0.000075     0.000000     0.000036
   2013       12   0.000073     0.000070     0.000071
   2013       13   0.000000     0.000137     0.000071
   2013       14   0.000072     0.000135     0.000105
   2013       15   0.000072     0.000068     0.000070
   2013       16   0.000295     0.000207     0.000249
   2013       17   0.000229     0.000496     0.000368
   2013       18   0.000000     0.000558     0.000289
   2013       19   0.000229     0.000281     0.000256
   2013       20   0.000309     0.000422     0.000369
   2013       21   0.000158     0.001207     0.000712
   2013       22   0.000163     0.000654     0.000423
   2013       23   0.000321     0.000792     0.000569
   2013       24   0.000153     0.000623     0.000400
   2013       25   0.000149     0.000607     0.000391
   2013       26   0.000364     0.000646     0.000513
   2013       27   0.000000     0.000570     0.000300
   2013       28   0.000603     0.000614     0.000609
   2013       29   0.000721     0.000653     0.000685
   2013       30   0.000193     0.000646     0.000431
   2013       31   0.000128     0.001171     0.000674
   2013       32   0.000817     0.000923     0.000872
   2013       33   0.000605     0.000715     0.000663
   2013       34   0.000234     0.000691     0.000474
   2013       35   0.000508     0.001233     0.000888
   2013       36   0.000603     0.001655     0.001153
   2013       37   0.000313     0.001056     0.000701
   2013       38   0.000742     0.001216     0.000991
   2013       39   0.000712     0.001166     0.000950
   2013       40   0.000421     0.001296     0.000878
   2013       41   0.000813     0.001400     0.001120
   2013       42   0.000842     0.001534     0.001205
   2013       43   0.000878     0.001555     0.001232
   2013       44   0.001197     0.001714     0.001467
   2013       45   0.001316     0.001594     0.001461
   2013       46   0.001273     0.002818     0.002079
   2013       47   0.000875     0.002516     0.001723
   2013       48   0.001756     0.002817     0.002301
   2013       49   0.001681     0.002857     0.002286
   2013       50   0.001888     0.003403     0.002667
   2013       51   0.002085     0.003463     0.002791
   2013       52   0.001824     0.003700     0.002779
   2013       53   0.002290     0.004787     0.003558
   2013       54   0.002606     0.005195     0.003924
   2013       55   0.002319     0.004725     0.003543
   2013       56   0.002452     0.006648     0.004577
   2013       57   0.002270     0.005291     0.003799
   2013       58   0.003552     0.005539     0.004557
   2013       59   0.002403     0.006768     0.004604
   2013       60   0.003486     0.007488     0.005496
   2013       61   0.004078     0.008253     0.006163
   2013       62   0.003944     0.009708     0.006821
   2013       63   0.003913     0.009744     0.006831
   2013       64   0.004398     0.009475     0.006917
   2013       65   0.005206     0.013159     0.009137
   2013       66   0.005137     0.014228     0.009662
   2013       67   0.005610     0.012896     0.009249
   2013       68   0.006463     0.012894     0.009644
   2013       69   0.007297     0.016973     0.012048
   2013       70   0.006451     0.016967     0.011658
   2013       71   0.008828     0.018784     0.013792
   2013       72   0.010269     0.022116     0.016131
   2013       73   0.011588     0.025959     0.018610
   2013       74   0.012500     0.024765     0.018437
   2013       75   0.013552     0.029197     0.021073
   2013       76   0.015852     0.036114     0.025423
   2013       77   0.018260     0.037816     0.027265
   2013       78   0.019940     0.042590     0.030095
   2013       79   0.022441     0.049300     0.034142
   2013       80   0.028829     0.053560     0.039216
   2013       81   0.032358     0.062623     0.044550
   2013       82   0.039808     0.071509     0.052432
   2013       83   0.042583     0.078014     0.056399
   2013       84   0.049635     0.095376     0.066718
   2013       85   0.051906     0.101153     0.069584
   2013       86   0.067516     0.116344     0.084335
   2013       87   0.070868     0.134130     0.091681
   2013       88   0.085685     0.150026     0.105641
   2013       89   0.097856     0.158511     0.115224
   2013       90   0.116995     0.183609     0.133809
   2013       91   0.138216     0.181109     0.147799
   2013       92   0.157906     0.219759     0.170798
   2013       93   0.165721     0.271754     0.187375
   2013       94   0.182336     0.256343     0.197729
   2013       95   0.198950     0.309246     0.221702
   2013       96   0.252415     0.304819     0.262578
   2013       97   0.244255     0.383104     0.268522
   2013       98   0.315716     0.349309     0.320948
   2013       99   0.312533     0.347607     0.318416
   2013      100   0.330171     0.421828     0.346084
   2013      101   0.391522     0.373398     0.388774
   2013      102   0.469697     0.511628     0.475570
   2013      103   0.525164     0.716418     0.549618
   2013      104   0.332103     1.200000     0.405405
   2013      105   0.629371     0.375000     0.603774
   2013      106   0.461538     2.400000     0.631579
   2013      107   1.071429            .     1.071429
   2013      108   0.315789            .     0.315789
   2013      109   0.000000     0.000000     0.000000
   2013      110+  1.500000     0.000000     0.857143
