19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       32   0.000695     0.000960     0.000833
   2004       33   0.000175     0.000810     0.000505
   2004       34   0.000175     0.001484     0.000850
   2004       35   0.000516     0.001493     0.001014
   2004       36   0.000860     0.001480     0.001177
   2004       37   0.000560     0.001222     0.000903
   2004       38   0.000401     0.001664     0.001058
   2004       39   0.000883     0.001175     0.001033
   2004       40   0.000368     0.000355     0.000361
   2004       41   0.000373     0.001955     0.001186
   2004       42   0.000570     0.000538     0.000554
   2004       43   0.000768     0.002377     0.001595
   2004       44   0.000582     0.001845     0.001232
   2004       45   0.001510     0.002706     0.002122
   2004       46   0.000953     0.002961     0.001974
   2004       47   0.001311     0.003676     0.002505
   2004       48   0.001622     0.001238     0.001428
   2004       49   0.001412     0.002745     0.002089
   2004       50   0.002106     0.003400     0.002766
   2004       51   0.001688     0.004214     0.002978
   2004       52   0.000977     0.005335     0.003202
   2004       53   0.001518     0.005856     0.003731
   2004       54   0.001688     0.006229     0.003983
   2004       55   0.002947     0.005166     0.004067
   2004       56   0.002699     0.004932     0.003826
   2004       57   0.002447     0.007220     0.004862
   2004       58   0.003513     0.005654     0.004590
   2004       59   0.002347     0.008365     0.005299
   2004       60   0.004196     0.010210     0.007141
   2004       61   0.004872     0.009682     0.007249
   2004       62   0.005112     0.009515     0.007282
   2004       63   0.005070     0.010106     0.007533
   2004       64   0.005863     0.009500     0.007626
   2004       65   0.006562     0.012011     0.009163
   2004       66   0.006785     0.012201     0.009349
   2004       67   0.006418     0.013705     0.009894
   2004       68   0.007663     0.016629     0.011915
   2004       69   0.008631     0.021642     0.014655
   2004       70   0.009598     0.020853     0.014764
   2004       71   0.009377     0.023744     0.016005
   2004       72   0.010930     0.020963     0.015520
   2004       73   0.010830     0.027467     0.018427
   2004       74   0.012502     0.030181     0.020517
   2004       75   0.011895     0.031243     0.020545
   2004       76   0.014009     0.036849     0.024047
   2004       77   0.018455     0.041965     0.028659
   2004       78   0.021792     0.050530     0.033932
   2004       79   0.022605     0.053540     0.035046
   2004       80   0.027638     0.057976     0.039154
   2004       81   0.033338     0.061400     0.043167
   2004       82   0.035723     0.068312     0.046800
   2004       83   0.042219     0.081352     0.055469
   2004       84   0.045971     0.097912     0.063566
   2004       85   0.051427     0.110906     0.071246
   2004       86   0.063690     0.112968     0.079208
   2004       87   0.067886     0.120712     0.084168
   2004       88   0.074896     0.165015     0.102064
   2004       89   0.081869     0.160651     0.104761
   2004       90   0.113609     0.170027     0.129531
   2004       91   0.125869     0.154603     0.133620
   2004       92   0.143234     0.187466     0.154544
   2004       93   0.161876     0.237657     0.179785
   2004       94   0.163647     0.252142     0.184689
   2004       95   0.197157     0.266056     0.213584
   2004       96   0.243965     0.304638     0.257012
   2004       97   0.263755     0.308919     0.273017
   2004       98   0.274064     0.353097     0.289969
   2004       99   0.326700     0.399920     0.341229
   2004      100   0.314891     0.225000     0.298622
   2004      101   0.391837     0.529412     0.408602
   2004      102   0.306122     0.240000     0.298643
   2004      103   0.611111     0.545455     0.600000
   2004      104   0.521739     0.000000     0.489796
   2004      105   0.206897            .     0.206897
   2004      106   0.600000            .     0.600000
   2004      107   3.000000            .     3.000000
   2004      108   3.000000            .     3.000000
   2004      109          .     3.000000     3.000000
   2004      110+         .            .            .
   2005        0   0.001993     0.002969     0.002494
   2005        1   0.000554     0.000258     0.000401
   2005        2   0.000270     0.000000     0.000130
   2005        3   0.000263     0.000244     0.000253
   2005        4   0.000254     0.000238     0.000246
   2005        5   0.000000     0.000236     0.000121
   2005        6   0.000000     0.000000     0.000000
   2005        7   0.000000     0.000000     0.000000
   2005        8   0.000000     0.000000     0.000000
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000000     0.000214     0.000109
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000216     0.000111
   2005       13   0.000000     0.000000     0.000000
   2005       14   0.000225     0.000428     0.000329
   2005       15   0.000223     0.000000     0.000108
   2005       16   0.000000     0.000605     0.000313
   2005       17   0.000000     0.000600     0.000309
   2005       18   0.000213     0.000205     0.000209
   2005       19   0.000433     0.000415     0.000423
   2005       20   0.000000     0.000814     0.000418
   2005       21   0.000000     0.000409     0.000212
   2005       22   0.000455     0.000630     0.000546
   2005       23   0.000939     0.000439     0.000680
   2005       24   0.000000     0.000217     0.000112
   2005       25   0.000000     0.000424     0.000219
   2005       26   0.000216     0.001209     0.000729
   2005       27   0.000000     0.001555     0.000799
   2005       28   0.000200     0.000383     0.000294
   2005       29   0.000572     0.000726     0.000651
   2005       30   0.000364     0.001033     0.000710
   2005       31   0.000174     0.000812     0.000504
   2005       32   0.000341     0.000962     0.000661
   2005       33   0.000521     0.000958     0.000749
   2005       34   0.000525     0.000973     0.000758
   2005       35   0.000527     0.001168     0.000857
   2005       36   0.000866     0.000994     0.000931
   2005       37   0.000000     0.000659     0.000337
   2005       38   0.001121     0.000872     0.000991
   2005       39   0.001201     0.001108     0.001153
   2005       40   0.000531     0.001860     0.001214
   2005       41   0.000000     0.001416     0.000724
   2005       42   0.001308     0.001781     0.001551
   2005       43   0.001331     0.001449     0.001392
   2005       44   0.001155     0.001648     0.001408
   2005       45   0.001563     0.003334     0.002474
   2005       46   0.000943     0.002884     0.001935
   2005       47   0.000382     0.002045     0.001226
   2005       48   0.001125     0.002958     0.002049
   2005       49   0.001445     0.002655     0.002057
   2005       50   0.001590     0.003814     0.002718
   2005       51   0.002276     0.003045     0.002668
   2005       52   0.001858     0.005863     0.003900
   2005       53   0.001790     0.006939     0.004413
   2005       54   0.001970     0.006647     0.004347
   2005       55   0.001833     0.005713     0.003789
   2005       56   0.002809     0.006239     0.004536
   2005       57   0.004319     0.006293     0.005313
   2005       58   0.004571     0.006913     0.005753
   2005       59   0.002631     0.007855     0.005254
   2005       60   0.002746     0.009490     0.006049
   2005       61   0.001675     0.006340     0.003954
   2005       62   0.003869     0.010746     0.007264
   2005       63   0.005972     0.010613     0.008256
   2005       64   0.005423     0.010706     0.008002
   2005       65   0.004369     0.011992     0.008061
   2005       66   0.004975     0.013829     0.009192
   2005       67   0.007005     0.014885     0.010724
   2005       68   0.006446     0.017243     0.011576
   2005       69   0.007516     0.020127     0.013466
   2005       70   0.008305     0.019751     0.013574
   2005       71   0.008087     0.025275     0.015922
   2005       72   0.010992     0.023823     0.016864
   2005       73   0.009488     0.029789     0.018718
   2005       74   0.013140     0.032628     0.021951
   2005       75   0.016946     0.032681     0.024002
   2005       76   0.015386     0.036493     0.024722
   2005       77   0.017415     0.042051     0.028120
   2005       78   0.021467     0.050962     0.034086
   2005       79   0.024273     0.052696     0.036088
   2005       80   0.024726     0.059212     0.038144
   2005       81   0.030593     0.074800     0.047052
   2005       82   0.040050     0.081565     0.054235
   2005       83   0.044520     0.077816     0.055541
   2005       84   0.049613     0.094780     0.064470
   2005       85   0.053045     0.087343     0.064344
   2005       86   0.063146     0.100792     0.075312
   2005       87   0.078080     0.128111     0.093298
   2005       88   0.080535     0.124370     0.093466
   2005       89   0.098792     0.181368     0.122554
   2005       90   0.108414     0.156307     0.121566
   2005       91   0.124927     0.176274     0.138917
   2005       92   0.150794     0.220630     0.169007
   2005       93   0.148150     0.237773     0.170102
   2005       94   0.185109     0.343554     0.219177
   2005       95   0.234586     0.309319     0.251249
   2005       96   0.224362     0.381134     0.258668
   2005       97   0.276598     0.281611     0.277630
   2005       98   0.249508     0.484422     0.295591
   2005       99   0.272714     0.574285     0.325711
   2005      100   0.275824     0.107143     0.241290
   2005      101   0.358523     0.545455     0.392118
   2005      102   0.477273     0.315789     0.461538
   2005      103   0.268657     0.000000     0.227848
   2005      104   0.646154     1.384615     0.769231
   2005      105   0.818182            .     0.818182
   2005      106   0.666667            .     0.666667
   2005      107   1.500000            .     1.500000
   2005      108          .            .            .
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.002636     0.003639     0.003149
   2006        1   0.000287     0.001627     0.000976
   2006        2   0.000000     0.000519     0.000268
   2006        3   0.000000     0.000252     0.000130
   2006        4   0.000000     0.000000     0.000000
   2006        5   0.000000     0.000238     0.000123
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000000     0.000000     0.000000
   2006        8   0.000000     0.000223     0.000117
   2006        9   0.000469     0.000000     0.000227
   2006       10   0.000000     0.000220     0.000113
   2006       11   0.000224     0.000000     0.000109
   2006       12   0.000226     0.000000     0.000110
   2006       13   0.000229     0.000215     0.000222
   2006       14   0.000226     0.000427     0.000330
   2006       15   0.000227     0.000000     0.000111
   2006       16   0.000226     0.000429     0.000330
   2006       17   0.000658     0.000411     0.000530
   2006       18   0.000216     0.001230     0.000737
   2006       19   0.000220     0.000421     0.000323
   2006       20   0.000223     0.000852     0.000545
   2006       21   0.000222     0.000629     0.000431
   2006       22   0.000000     0.000840     0.000436
   2006       23   0.000000     0.001502     0.000782
   2006       24   0.000000     0.000442     0.000229
   2006       25   0.000233     0.001319     0.000793
   2006       26   0.000000     0.001060     0.000546
   2006       27   0.000434     0.000609     0.000524
   2006       28   0.000412     0.000978     0.000703
   2006       29   0.000797     0.000576     0.000684
   2006       30   0.000382     0.000549     0.000468
   2006       31   0.000913     0.001188     0.001055
   2006       32   0.000522     0.000326     0.000421
   2006       33   0.000853     0.001124     0.000993
   2006       34   0.000349     0.000802     0.000585
   2006       35   0.000705     0.001470     0.001102
   2006       36   0.001231     0.000829     0.001024
   2006       37   0.000517     0.000495     0.000506
   2006       38   0.000344     0.001153     0.000758
   2006       39   0.000374     0.001914     0.001173
   2006       40   0.000601     0.002065     0.001363
   2006       41   0.000884     0.001341     0.001119
   2006       42   0.000737     0.002309     0.001540
   2006       43   0.000938     0.002497     0.001738
   2006       44   0.000763     0.002174     0.001487
   2006       45   0.000972     0.002591     0.001803
   2006       46   0.001366     0.002040     0.001712
   2006       47   0.001506     0.002530     0.002029
   2006       48   0.001718     0.001308     0.001510
   2006       49   0.001689     0.002773     0.002235
   2006       50   0.001452     0.002493     0.001978
   2006       51   0.001944     0.005176     0.003582
   2006       52   0.002450     0.005444     0.003974
   2006       53   0.001689     0.004747     0.003245
   2006       54   0.001140     0.006011     0.003616
   2006       55   0.002582     0.007138     0.004891
   2006       56   0.002394     0.007546     0.004986
   2006       57   0.002275     0.006794     0.004546
   2006       58   0.002835     0.008049     0.005457
   2006       59   0.002447     0.009211     0.005853
   2006       60   0.003969     0.009927     0.006952
   2006       61   0.005082     0.008215     0.006614
   2006       62   0.004858     0.010437     0.007577
   2006       63   0.005400     0.011874     0.008591
   2006       64   0.005474     0.014599     0.009952
   2006       65   0.002985     0.012833     0.007776
   2006       66   0.005146     0.013328     0.009095
   2006       67   0.007394     0.017353     0.012117
   2006       68   0.007039     0.017065     0.011745
   2006       69   0.006672     0.016648     0.011386
   2006       70   0.005437     0.019594     0.012081
   2006       71   0.009517     0.022691     0.015538
   2006       72   0.011741     0.024455     0.017485
   2006       73   0.011086     0.027436     0.018505
   2006       74   0.014103     0.027031     0.019929
   2006       75   0.015128     0.027409     0.020627
   2006       76   0.016553     0.033774     0.024194
   2006       77   0.016681     0.042005     0.027740
   2006       78   0.023643     0.048405     0.034248
   2006       79   0.023741     0.052075     0.035660
   2006       80   0.031952     0.058670     0.042887
   2006       81   0.031494     0.063882     0.043851
   2006       82   0.036486     0.067673     0.047826
   2006       83   0.040530     0.076105     0.052426
   2006       84   0.042380     0.093903     0.058900
   2006       85   0.050434     0.090956     0.063389
   2006       86   0.065770     0.127268     0.085485
   2006       87   0.065596     0.111964     0.080158
   2006       88   0.081414     0.120306     0.092872
   2006       89   0.096587     0.108118     0.099930
   2006       90   0.119596     0.178389     0.135746
   2006       91   0.117072     0.200120     0.139030
   2006       92   0.125150     0.153276     0.132457
   2006       93   0.132295     0.252534     0.162265
   2006       94   0.187040     0.199236     0.189779
   2006       95   0.219223     0.264568     0.228655
   2006       96   0.235924     0.325298     0.253924
   2006       97   0.267195     0.294057     0.272792
   2006       98   0.277706     0.285037     0.279143
   2006       99   0.324310     0.335664     0.326230
   2006      100   0.399116     0.500000     0.416348
   2006      101   0.377766     0.545455     0.413331
   2006      102   0.350877     1.200000     0.459184
   2006      103   0.183206     0.600000     0.212766
   2006      104   0.717391     0.000000     0.600000
   2006      105   0.342857     2.400000     0.600000
   2006      106   0.000000            .     0.000000
   2006      107   1.500000            .     1.500000
   2006      108   0.000000            .     0.000000
   2006      109          .            .            .
   2006      110+         .            .            .
   2007        0   0.002050     0.001672     0.001856
   2007        1   0.000293     0.000280     0.000286
   2007        2   0.000288     0.000271     0.000279
   2007        3   0.000554     0.000259     0.000402
   2007        4   0.000000     0.000000     0.000000
   2007        5   0.000264     0.000000     0.000127
   2007        6   0.000000     0.000000     0.000000
   2007        7   0.000000     0.000000     0.000000
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000245     0.000000     0.000117
   2007       10   0.000000     0.000000     0.000000
   2007       11   0.000000     0.000000     0.000000
   2007       12   0.000000     0.000213     0.000109
   2007       13   0.000000     0.000000     0.000000
   2007       14   0.000000     0.000215     0.000111
   2007       15   0.000000     0.000217     0.000111
   2007       16   0.000230     0.000445     0.000339
   2007       17   0.000462     0.000442     0.000452
   2007       18   0.000000     0.000425     0.000219
   2007       19   0.000449     0.000639     0.000546
   2007       20   0.000689     0.000220     0.000449
   2007       21   0.000232     0.000000     0.000113
   2007       22   0.000229     0.000215     0.000222
   2007       23   0.000465     0.000429     0.000446
   2007       24   0.000000     0.000435     0.000227
   2007       25   0.000720     0.000893     0.000809
   2007       26   0.000000     0.000000     0.000000
   2007       27   0.000228     0.000638     0.000439
   2007       28   0.000000     0.000814     0.000421
   2007       29   0.000623     0.000587     0.000605
   2007       30   0.000000     0.000971     0.000496
   2007       31   0.000191     0.000727     0.000467
   2007       32   0.000185     0.000850     0.000530
   2007       33   0.000174     0.000980     0.000590
   2007       34   0.000513     0.000966     0.000747
   2007       35   0.000174     0.001451     0.000839
   2007       36   0.000703     0.000973     0.000844
   2007       37   0.001238     0.001324     0.001282
   2007       38   0.000173     0.001320     0.000759
   2007       39   0.000517     0.002312     0.001434
   2007       40   0.001129     0.001757     0.001455
   2007       41   0.001003     0.001301     0.001158
   2007       42   0.000354     0.001346     0.000864
   2007       43   0.001292     0.001417     0.001356
   2007       44   0.001882     0.001071     0.001466
   2007       45   0.000576     0.002554     0.001591
   2007       46   0.001550     0.002214     0.001891
   2007       47   0.000587     0.002595     0.001619
   2007       48   0.000753     0.003792     0.002307
   2007       49   0.001339     0.003735     0.002553
   2007       50   0.001692     0.002976     0.002339
   2007       51   0.001447     0.003730     0.002601
   2007       52   0.002121     0.002594     0.002360
   2007       53   0.002101     0.004604     0.003373
   2007       54   0.003381     0.005104     0.004256
   2007       55   0.002777     0.006391     0.004611
   2007       56   0.002431     0.004325     0.003390
   2007       57   0.002816     0.006723     0.004780
   2007       58   0.002539     0.007068     0.004812
   2007       59   0.003099     0.008202     0.005659
   2007       60   0.003096     0.008317     0.005718
   2007       61   0.003513     0.008604     0.006059
   2007       62   0.004504     0.011358     0.007847
   2007       63   0.004873     0.011420     0.008056
   2007       64   0.004738     0.008789     0.006730
   2007       65   0.006870     0.012599     0.009673
   2007       66   0.005631     0.008843     0.007188
   2007       67   0.005745     0.012422     0.008958
   2007       68   0.005220     0.016471     0.010528
   2007       69   0.008607     0.016607     0.012346
   2007       70   0.008642     0.019497     0.013749
   2007       71   0.007829     0.024259     0.015490
   2007       72   0.011773     0.020793     0.015869
   2007       73   0.009045     0.029259     0.018102
   2007       74   0.014350     0.032028     0.022302
   2007       75   0.013892     0.035199     0.023411
   2007       76   0.011839     0.029257     0.019562
   2007       77   0.016567     0.034403     0.024389
   2007       78   0.021771     0.049821     0.033866
   2007       79   0.023052     0.052768     0.035565
   2007       80   0.026225     0.055841     0.038646
   2007       81   0.031436     0.064521     0.044733
   2007       82   0.031074     0.063351     0.043128
   2007       83   0.037853     0.074454     0.050897
   2007       84   0.039760     0.091123     0.056417
   2007       85   0.052944     0.104061     0.068774
   2007       86   0.056438     0.096942     0.068950
   2007       87   0.074044     0.119847     0.088258
   2007       88   0.077446     0.112901     0.088237
   2007       89   0.097481     0.151428     0.113120
   2007       90   0.100504     0.166394     0.118922
   2007       91   0.132829     0.232462     0.158888
   2007       92   0.134637     0.197527     0.150326
   2007       93   0.148873     0.213699     0.164945
   2007       94   0.163791     0.244589     0.182611
   2007       95   0.193109     0.220039     0.199082
   2007       96   0.205173     0.463670     0.254929
   2007       97   0.205248     0.275816     0.218399
   2007       98   0.292900     0.359447     0.306088
   2007       99   0.259359     0.323760     0.271491
   2007      100   0.412190     0.216216     0.377935
   2007      101   0.439956     0.600000     0.466628
   2007      102   0.309816     0.272727     0.303467
   2007      103   0.338710     2.000000     0.451128
   2007      104   0.275862     0.750000     0.315789
   2007      105   0.526316     0.857143     0.562500
   2007      106   0.720000     0.000000     0.642857
   2007      107   0.000000            .     0.000000
   2007      108   1.200000            .     1.200000
   2007      109          .            .            .
   2007      110+         .            .            .
   2008        0   0.001185     0.001704     0.001450
   2008        1   0.000293     0.001399     0.000859
   2008        2   0.000294     0.000000     0.000143
   2008        3   0.000000     0.000000     0.000000
   2008        4   0.000000     0.000259     0.000134
   2008        5   0.000000     0.000252     0.000130
   2008        6   0.000000     0.000244     0.000127
   2008        7   0.000255     0.000239     0.000247
   2008        8   0.000000     0.000473     0.000244
   2008        9   0.000000     0.000000     0.000000
   2008       10   0.000245     0.000000     0.000117
   2008       11   0.000000     0.000221     0.000114
   2008       12   0.000231     0.000000     0.000113
   2008       13   0.000000     0.000000     0.000000
   2008       14   0.000000     0.000212     0.000110
   2008       15   0.000000     0.000430     0.000222
   2008       16   0.000689     0.000439     0.000561
   2008       17   0.000000     0.000000     0.000000
   2008       18   0.000236     0.000685     0.000464
   2008       19   0.000695     0.000220     0.000452
   2008       20   0.000000     0.000669     0.000343
   2008       21   0.000000     0.000906     0.000466
   2008       22   0.000485     0.000227     0.000351
   2008       23   0.000713     0.000884     0.000801
   2008       24   0.000241     0.000441     0.000345
   2008       25   0.000240     0.000665     0.000462
   2008       26   0.000725     0.001122     0.000931
   2008       27   0.000472     0.000669     0.000574
   2008       28   0.000455     0.000213     0.000330
   2008       29   0.000000     0.000816     0.000422
   2008       30   0.000000     0.000394     0.000203
   2008       31   0.000400     0.000575     0.000489
   2008       32   0.000192     0.000725     0.000466
   2008       33   0.000552     0.001366     0.000974
   2008       34   0.000175     0.001316     0.000764
   2008       35   0.000342     0.001615     0.000999
   2008       36   0.000349     0.000803     0.000586
   2008       37   0.000705     0.001462     0.001099
   2008       38   0.000707     0.001160     0.000941
   2008       39   0.000864     0.001320     0.001097
   2008       40   0.000691     0.001660     0.001186
   2008       41   0.000750     0.001576     0.001178
   2008       42   0.000602     0.001480     0.001059
   2008       43   0.000709     0.001846     0.001293
   2008       44   0.001297     0.002490     0.001906
   2008       45   0.000377     0.001799     0.001106
   2008       46   0.000960     0.002927     0.001968
   2008       47   0.001167     0.002780     0.001994
   2008       48   0.000784     0.003714     0.002290
   2008       49   0.001699     0.004719     0.003241
   2008       50   0.001151     0.002256     0.001711
   2008       51   0.000750     0.001852     0.001305
   2008       52   0.001085     0.003564     0.002338
   2008       53   0.001770     0.003819     0.002807
   2008       54   0.001403     0.006333     0.003902
   2008       55   0.002376     0.007625     0.005038
   2008       56   0.002615     0.006387     0.004526
   2008       57   0.002128     0.005977     0.004073
   2008       58   0.003379     0.006304     0.004848
   2008       59   0.002135     0.007883     0.005014
   2008       60   0.002693     0.007969     0.005335
   2008       61   0.003091     0.010098     0.006601
   2008       62   0.003727     0.008427     0.006072
   2008       63   0.003340     0.010187     0.006671
   2008       64   0.004713     0.012576     0.008527
   2008       65   0.005098     0.011328     0.008157
   2008       66   0.003439     0.011764     0.007501
   2008       67   0.007428     0.014218     0.010710
   2008       68   0.004036     0.016789     0.010143
   2008       69   0.008066     0.015339     0.011478
   2008       70   0.007502     0.018639     0.012682
   2008       71   0.010464     0.018996     0.014457
   2008       72   0.012064     0.024528     0.017845
   2008       73   0.012905     0.032254     0.021626
   2008       74   0.013620     0.029875     0.020832
   2008       75   0.014935     0.031266     0.022212
   2008       76   0.017283     0.033440     0.024436
   2008       77   0.017174     0.041103     0.027668
   2008       78   0.017723     0.037153     0.026145
   2008       79   0.022008     0.057463     0.037041
   2008       80   0.019901     0.056836     0.035022
   2008       81   0.029637     0.062759     0.043265
   2008       82   0.038365     0.070837     0.051163
   2008       83   0.040978     0.083417     0.056464
   2008       84   0.046406     0.088022     0.060840
   2008       85   0.050301     0.096594     0.064851
   2008       86   0.055899     0.109728     0.071921
   2008       87   0.073905     0.141142     0.093943
   2008       88   0.088629     0.116280     0.096904
   2008       89   0.087121     0.151104     0.106034
   2008       90   0.100665     0.151740     0.114947
   2008       91   0.118622     0.169625     0.132238
   2008       92   0.145340     0.214910     0.162477
   2008       93   0.173733     0.214684     0.183515
   2008       94   0.168766     0.298393     0.198897
   2008       95   0.209968     0.256312     0.219971
   2008       96   0.213230     0.266181     0.224051
   2008       97   0.289677     0.292910     0.290271
   2008       98   0.304842     0.274389     0.299303
   2008       99   0.292126     0.465575     0.324095
   2008      100   0.272278     0.350581     0.287074
   2008      101   0.296679     0.347826     0.304829
   2008      102   0.396472     0.324324     0.385752
   2008      103   0.369863     0.521739     0.390533
   2008      104   0.891892     0.000000     0.825000
   2008      105   0.103448     0.000000     0.098361
   2008      106   0.450000     1.500000     0.545455
   2008      107   1.500000     0.000000     1.200000
   2008      108   0.000000            .     0.000000
   2008      109   6.000000            .     6.000000
   2008      110+         .            .            .
   2009        0   0.003043     0.002340     0.002684
   2009        1   0.000298     0.000000     0.000146
   2009        2   0.000000     0.000000     0.000000
   2009        3   0.000000     0.000000     0.000000
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000000     0.000259     0.000134
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000265     0.000244     0.000254
   2009        8   0.000000     0.000239     0.000124
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000251     0.000229     0.000240
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000000     0.000662     0.000342
   2009       13   0.000000     0.000000     0.000000
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000000     0.000000     0.000000
   2009       16   0.000000     0.000430     0.000222
   2009       17   0.000232     0.000668     0.000454
   2009       18   0.000000     0.001175     0.000590
   2009       19   0.000000     0.000236     0.000119
   2009       20   0.000000     0.000231     0.000118
   2009       21   0.000485     0.000461     0.000473
   2009       22   0.000252     0.000471     0.000365
   2009       23   0.000253     0.000937     0.000608
   2009       24   0.000246     0.001137     0.000709
   2009       25   0.000245     0.001579     0.000941
   2009       26   0.000488     0.000447     0.000467
   2009       27   0.000490     0.000226     0.000353
   2009       28   0.000238     0.000223     0.000230
   2009       29   0.000000     0.000642     0.000331
   2009       30   0.000223     0.000000     0.000108
   2009       31   0.000208     0.000197     0.000202
   2009       32   0.000402     0.000192     0.000294
   2009       33   0.000576     0.000907     0.000747
   2009       34   0.000735     0.001027     0.000887
   2009       35   0.000352     0.000997     0.000684
   2009       36   0.000514     0.000646     0.000582
   2009       37   0.000525     0.001283     0.000920
   2009       38   0.000530     0.002122     0.001359
   2009       39   0.000177     0.001821     0.001028
   2009       40   0.000523     0.002003     0.001280
   2009       41   0.001037     0.002491     0.001780
   2009       42   0.000936     0.001929     0.001450
   2009       43   0.001407     0.002415     0.001932
   2009       44   0.000177     0.002357     0.001297
   2009       45   0.001483     0.002142     0.001819
   2009       46   0.002080     0.001619     0.001844
   2009       47   0.000963     0.002021     0.001505
   2009       48   0.001171     0.002045     0.001619
   2009       49   0.001375     0.002239     0.001819
   2009       50   0.001325     0.002369     0.001858
   2009       51   0.001724     0.004297     0.003027
   2009       52   0.002250     0.003522     0.002891
   2009       53   0.001449     0.004278     0.002878
   2009       54   0.001774     0.003480     0.002636
   2009       55   0.001937     0.005707     0.003844
   2009       56   0.002548     0.006306     0.004450
   2009       57   0.002125     0.005138     0.003649
   2009       58   0.003501     0.006147     0.004837
   2009       59   0.003522     0.008457     0.005995
   2009       60   0.002804     0.008889     0.005845
   2009       61   0.003764     0.009052     0.006406
   2009       62   0.003411     0.009137     0.006273
   2009       63   0.002629     0.008659     0.005630
   2009       64   0.004898     0.011902     0.008295
   2009       65   0.005242     0.010860     0.007960
   2009       66   0.004596     0.012634     0.008532
   2009       67   0.005699     0.013350     0.009420
   2009       68   0.005860     0.012658     0.009134
   2009       69   0.005991     0.014686     0.010137
   2009       70   0.008915     0.018369     0.013328
   2009       71   0.008716     0.020518     0.014178
   2009       72   0.009780     0.020257     0.014658
   2009       73   0.009602     0.023216     0.015876
   2009       74   0.010853     0.028231     0.018610
   2009       75   0.012750     0.027036     0.019031
   2009       76   0.016151     0.035027     0.024486
   2009       77   0.018159     0.044193     0.029538
   2009       78   0.019789     0.041288     0.029112
   2009       79   0.020030     0.050003     0.032830
   2009       80   0.026123     0.047806     0.035187
   2009       81   0.025451     0.059710     0.039229
   2009       82   0.036231     0.061817     0.046570
   2009       83   0.040172     0.072828     0.052779
   2009       84   0.043295     0.084519     0.057934
   2009       85   0.045276     0.098585     0.063330
   2009       86   0.056753     0.100087     0.069920
   2009       87   0.064713     0.100109     0.074895
   2009       88   0.079951     0.146891     0.099178
   2009       89   0.079443     0.147068     0.098864
   2009       90   0.108470     0.139335     0.117286
   2009       91   0.114893     0.181450     0.132918
   2009       92   0.144390     0.201462     0.158901
   2009       93   0.149336     0.181186     0.156849
   2009       94   0.157146     0.228037     0.173383
   2009       95   0.200552     0.260938     0.213769
   2009       96   0.255532     0.254452     0.255304
   2009       97   0.238402     0.343167     0.258819
   2009       98   0.269052     0.447244     0.299535
   2009       99   0.293193     0.488965     0.325829
   2009      100   0.321926     0.662759     0.376295
   2009      101   0.304040     0.244898     0.294556
   2009      102   0.549735     0.101695     0.464471
   2009      103   0.590164     0.900000     0.633803
   2009      104   0.348837     0.428571     0.360000
   2009      105   0.400000     6.000000     0.521739
   2009      106   0.857143            .     0.857143
   2009      107   0.375000     3.000000     0.666667
   2009      108   0.857143            .     0.857143
   2009      109   0.000000            .     0.000000
   2009      110+         .            .            .
   2010        0   0.000952     0.001183     0.001072
   2010        1   0.000308     0.000592     0.000453
   2010        2   0.000300     0.000289     0.000295
   2010        3   0.000000     0.000000     0.000000
   2010        4   0.000000     0.000000     0.000000
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000000     0.000000     0.000000
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000265     0.000000     0.000127
   2010        9   0.000257     0.000239     0.000248
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000251     0.000000     0.000120
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000000     0.000000     0.000000
   2010       14   0.000000     0.000000     0.000000
   2010       15   0.000225     0.000210     0.000217
   2010       16   0.000000     0.000210     0.000109
   2010       17   0.000232     0.000432     0.000335
   2010       18   0.000469     0.000227     0.000346
   2010       19   0.000242     0.000967     0.000604
   2010       20   0.000247     0.000732     0.000491
   2010       21   0.000491     0.000476     0.000484
   2010       22   0.000253     0.000960     0.000615
   2010       23   0.000264     0.000488     0.000380
   2010       24   0.000264     0.000000     0.000126
   2010       25   0.000000     0.001408     0.000734
   2010       26   0.000000     0.001150     0.000601
   2010       27   0.000247     0.001809     0.001063
   2010       28   0.000245     0.000912     0.000591
   2010       29   0.000239     0.000449     0.000348
   2010       30   0.000000     0.000215     0.000111
   2010       31   0.000659     0.000820     0.000742
   2010       32   0.000627     0.000197     0.000406
   2010       33   0.000403     0.001151     0.000786
   2010       34   0.000583     0.000545     0.000564
