39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       85   0.088234     0.114470     0.097427
   1990       86   0.102187     0.154370     0.119904
   1990       87   0.113380     0.180972     0.136166
   1990       88   0.140508     0.198171     0.159265
   1990       89   0.136860     0.191926     0.154368
   1990       90   0.164486     0.224592     0.183325
   1990       91   0.208240     0.200484     0.205956
   1990       92   0.202180     0.245305     0.214395
   1990       93   0.202338     0.300751     0.228675
   1990       94   0.242788     0.276698     0.251550
   1990       95   0.251339     0.303058     0.265055
   1990       96   0.303358     0.269716     0.294179
   1990       97   0.395037     0.459068     0.411633
   1990       98   0.463184     0.517669     0.479474
   1990       99   0.404908     0.421053     0.409091
   1990      100   0.589286     0.162162     0.483221
   1990      101   0.439024     0.857143     0.524272
   1990      102   0.360000     0.000000     0.321429
   1990      103   0.444444     2.000000     0.727273
   1990      104   0.600000     0.000000     0.461538
   1990      105   0.857143     0.000000     0.600000
   1990      106          .            .            .
   1990      107          .            .            .
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.006189     0.005510     0.005846
   1991        1   0.000274     0.000269     0.000271
   1991        2   0.000774     0.000753     0.000763
   1991        3   0.000000     0.000000     0.000000
   1991        4   0.000240     0.000231     0.000235
   1991        5   0.000228     0.000218     0.000222
   1991        6   0.000000     0.000000     0.000000
   1991        7   0.000840     0.000602     0.000718
   1991        8   0.000206     0.000995     0.000607
   1991        9   0.000204     0.000199     0.000202
   1991       10   0.000206     0.000589     0.000402
   1991       11   0.000000     0.000000     0.000000
   1991       12   0.000192     0.000360     0.000279
   1991       13   0.000184     0.000346     0.000267
   1991       14   0.000000     0.000338     0.000174
   1991       15   0.000522     0.000500     0.000511
   1991       16   0.000340     0.000810     0.000580
   1991       17   0.000165     0.000630     0.000402
   1991       18   0.000000     0.000334     0.000169
   1991       19   0.000000     0.001406     0.000706
   1991       20   0.000457     0.000715     0.000583
   1991       21   0.000230     0.000784     0.000489
   1991       22   0.000677     0.001087     0.000863
   1991       23   0.000455     0.000549     0.000498
   1991       24   0.000000     0.000587     0.000270
   1991       25   0.000000     0.000892     0.000420
   1991       26   0.000220     0.001227     0.000696
   1991       27   0.000000     0.001462     0.000694
   1991       28   0.000218     0.000478     0.000342
   1991       29   0.000222     0.000479     0.000346
   1991       30   0.000222     0.001656     0.000916
   1991       31   0.000423     0.000444     0.000433
   1991       32   0.000201     0.000214     0.000207
   1991       33   0.000205     0.000000     0.000106
   1991       34   0.001029     0.001273     0.001149
   1991       35   0.000587     0.001613     0.001094
   1991       36   0.000933     0.001562     0.001241
   1991       37   0.000182     0.002679     0.001402
   1991       38   0.001026     0.002311     0.001656
   1991       39   0.000326     0.001839     0.001077
   1991       40   0.000913     0.001986     0.001451
   1991       41   0.000827     0.002359     0.001591
   1991       42   0.001028     0.001299     0.001163
   1991       43   0.001133     0.002160     0.001647
   1991       44   0.001195     0.003447     0.002324
   1991       45   0.001012     0.003916     0.002459
   1991       46   0.000941     0.004175     0.002520
   1991       47   0.002386     0.004390     0.003355
   1991       48   0.000688     0.004267     0.002417
   1991       49   0.001341     0.003457     0.002360
   1991       50   0.003078     0.003748     0.003400
   1991       51   0.003033     0.004357     0.003668
   1991       52   0.003604     0.007114     0.005274
   1991       53   0.003641     0.006515     0.004979
   1991       54   0.002926     0.007221     0.004914
   1991       55   0.002888     0.008739     0.005627
   1991       56   0.002676     0.007458     0.004915
   1991       57   0.002989     0.008353     0.005500
   1991       58   0.005221     0.010484     0.007687
   1991       59   0.004765     0.009858     0.007142
   1991       60   0.005440     0.013261     0.009084
   1991       61   0.006072     0.013009     0.009307
   1991       62   0.006086     0.014514     0.010020
   1991       63   0.005828     0.016171     0.010591
   1991       64   0.004758     0.014811     0.009329
   1991       65   0.007902     0.017247     0.012094
   1991       66   0.009968     0.018725     0.013837
   1991       67   0.009525     0.020164     0.014086
   1991       68   0.011177     0.020284     0.014897
   1991       69   0.010191     0.025491     0.016285
   1991       70   0.010583     0.026705     0.016945
   1991       71   0.016662     0.029567     0.021802
   1991       72   0.016759     0.028498     0.021497
   1991       73   0.017182     0.037596     0.025321
   1991       74   0.018019     0.040304     0.026740
   1991       75   0.023006     0.045395     0.031608
   1991       76   0.028254     0.060842     0.040704
   1991       77   0.027147     0.063601     0.041017
   1991       78   0.033869     0.055686     0.042035
   1991       79   0.036263     0.074458     0.049937
   1991       80   0.048427     0.079567     0.059735
   1991       81   0.052180     0.085886     0.064623
   1991       82   0.052769     0.086339     0.064470
   1991       83   0.056507     0.090015     0.068365
   1991       84   0.063665     0.121791     0.084861
   1991       85   0.081432     0.119612     0.095171
   1991       86   0.093697     0.138041     0.108805
   1991       87   0.107887     0.160355     0.125026
   1991       88   0.118373     0.140506     0.125569
   1991       89   0.133920     0.217196     0.159982
   1991       90   0.114974     0.173047     0.132464
   1991       91   0.163921     0.233620     0.185320
   1991       92   0.209155     0.258257     0.223409
   1991       93   0.200798     0.199702     0.200497
   1991       94   0.230916     0.235766     0.232194
   1991       95   0.279429     0.323792     0.290527
   1991       96   0.259276     0.372612     0.289742
   1991       97   0.281234     0.402390     0.312628
   1991       98   0.339255     0.571429     0.394531
   1991       99   0.279749     0.160000     0.246241
   1991      100   0.163636     0.461538     0.241611
   1991      101   0.545455     0.750000     0.594059
   1991      102   0.339623     0.000000     0.290323
   1991      103   0.000000     0.000000     0.000000
   1991      104   0.352941     0.000000     0.300000
   1991      105   0.545455     0.000000     0.352941
   1991      106   0.000000     6.000000     1.500000
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.005093     0.004330     0.004703
   1992        1   0.000000     0.000549     0.000278
   1992        2   0.000000     0.000267     0.000135
   1992        3   0.000000     0.000500     0.000253
   1992        4   0.000749     0.000000     0.000368
   1992        5   0.000478     0.000691     0.000587
   1992        6   0.000227     0.000435     0.000333
   1992        7   0.000000     0.000206     0.000105
   1992        8   0.000210     0.000201     0.000205
   1992        9   0.000205     0.000597     0.000404
   1992       10   0.000408     0.000199     0.000302
   1992       11   0.000206     0.000196     0.000201
   1992       12   0.000000     0.000376     0.000195
   1992       13   0.000192     0.000180     0.000186
   1992       14   0.000000     0.000000     0.000000
   1992       15   0.000000     0.000175     0.000090
   1992       16   0.000182     0.000879     0.000537
   1992       17   0.000355     0.001037     0.000700
   1992       18   0.000000     0.000844     0.000426
   1992       19   0.000178     0.000707     0.000444
   1992       20   0.000406     0.001233     0.000818
   1992       21   0.000672     0.001176     0.000918
   1992       22   0.000000     0.000509     0.000240
   1992       23   0.000000     0.000267     0.000122
   1992       24   0.000902     0.001618     0.001229
   1992       25   0.000753     0.000871     0.000808
   1992       26   0.000262     0.000293     0.000277
   1992       27   0.000440     0.000487     0.000462
   1992       28   0.000439     0.001696     0.001038
   1992       29   0.000878     0.001206     0.001035
   1992       30   0.000451     0.000473     0.000462
   1992       31   0.000439     0.000464     0.000451
   1992       32   0.000423     0.001106     0.000757
   1992       33   0.000801     0.001479     0.001131
   1992       34   0.000410     0.001314     0.000849
   1992       35   0.001030     0.001488     0.001257
   1992       36   0.000976     0.001000     0.000988
   1992       37   0.000374     0.002155     0.001246
   1992       38   0.000914     0.001913     0.001403
   1992       39   0.001540     0.001600     0.001569
   1992       40   0.001475     0.002857     0.002162
   1992       41   0.001369     0.002288     0.001829
   1992       42   0.001516     0.001400     0.001458
   1992       43   0.000772     0.002471     0.001620
   1992       44   0.000883     0.002298     0.001589
   1992       45   0.001943     0.004852     0.003401
   1992       46   0.001013     0.003095     0.002049
   1992       47   0.001509     0.004602     0.003017
   1992       48   0.002217     0.005690     0.003897
   1992       49   0.002421     0.003171     0.002783
   1992       50   0.001684     0.003871     0.002737
   1992       51   0.003418     0.005063     0.004206
   1992       52   0.002658     0.004581     0.003580
   1992       53   0.002208     0.006254     0.004131
   1992       54   0.002369     0.007638     0.004819
   1992       55   0.003271     0.007306     0.005134
   1992       56   0.005088     0.007809     0.006358
   1992       57   0.003519     0.008664     0.005923
   1992       58   0.004991     0.009937     0.007302
   1992       59   0.003968     0.012749     0.008069
   1992       60   0.006852     0.010361     0.008485
   1992       61   0.005141     0.010032     0.007415
   1992       62   0.005451     0.013927     0.009389
   1992       63   0.006269     0.013025     0.009409
   1992       64   0.007000     0.013486     0.009976
   1992       65   0.007431     0.017817     0.012136
   1992       66   0.009289     0.020629     0.014351
   1992       67   0.007626     0.021533     0.013734
   1992       68   0.010151     0.021800     0.015111
   1992       69   0.011656     0.024025     0.016674
   1992       70   0.010296     0.023440     0.015482
   1992       71   0.013112     0.028009     0.018938
   1992       72   0.018032     0.030033     0.022777
   1992       73   0.014473     0.033679     0.022139
   1992       74   0.017209     0.046554     0.028752
   1992       75   0.021229     0.047066     0.031197
   1992       76   0.024690     0.050881     0.034599
   1992       77   0.027549     0.057657     0.038784
   1992       78   0.034440     0.054079     0.041803
   1992       79   0.036564     0.063976     0.046645
   1992       80   0.044004     0.083456     0.057831
   1992       81   0.057464     0.104716     0.074214
   1992       82   0.051226     0.096792     0.067570
   1992       83   0.066024     0.089240     0.073964
   1992       84   0.079553     0.114893     0.091783
   1992       85   0.091546     0.137665     0.107913
   1992       86   0.091712     0.150793     0.112273
   1992       87   0.109424     0.153068     0.123845
   1992       88   0.124256     0.157630     0.134840
   1992       89   0.139760     0.208940     0.161426
   1992       90   0.163927     0.206586     0.176732
   1992       91   0.184382     0.249841     0.203039
   1992       92   0.188035     0.291818     0.218792
   1992       93   0.184248     0.261119     0.205453
   1992       94   0.210466     0.173146     0.200301
   1992       95   0.245526     0.353829     0.273054
   1992       96   0.259461     0.393812     0.290949
   1992       97   0.268481     0.373619     0.294127
   1992       98   0.224581     0.318500     0.246376
   1992       99   0.426725     0.805970     0.509754
   1992      100   0.235671     0.391304     0.271645
   1992      101   0.292683     1.500000     0.566038
   1992      102   1.170732     0.750000     1.102041
   1992      103   0.937500     1.200000     0.972973
   1992      104   0.230769            .     0.230769
   1992      105   1.200000     0.000000     0.923077
   1992      106   0.000000     0.000000     0.000000
   1992      107   6.000000            .     6.000000
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.003113     0.007304     0.005257
   1993        1   0.000564     0.000540     0.000552
   1993        2   0.000281     0.000000     0.000139
   1993        3   0.000000     0.000802     0.000405
   1993        4   0.000512     0.000000     0.000252
   1993        5   0.000995     0.000482     0.000734
   1993        6   0.000238     0.000461     0.000351
   1993        7   0.000226     0.000218     0.000222
   1993        8   0.000216     0.000619     0.000422
   1993        9   0.000000     0.000000     0.000000
   1993       10   0.000000     0.000000     0.000000
   1993       11   0.000000     0.000000     0.000000
   1993       12   0.000413     0.000196     0.000301
   1993       13   0.000000     0.000000     0.000000
   1993       14   0.000000     0.000180     0.000093
   1993       15   0.000000     0.000000     0.000000
   1993       16   0.000380     0.000000     0.000185
   1993       17   0.000000     0.000933     0.000472
   1993       18   0.000373     0.001110     0.000743
   1993       19   0.000364     0.000182     0.000273
   1993       20   0.000376     0.000753     0.000563
   1993       21   0.000612     0.000628     0.000620
   1993       22   0.000000     0.000928     0.000451
   1993       23   0.000223     0.000744     0.000469
   1993       24   0.000221     0.001032     0.000597
   1993       25   0.000447     0.001048     0.000724
   1993       26   0.000496     0.001411     0.000923
   1993       27   0.000000     0.001158     0.000550
   1993       28   0.000218     0.000721     0.000458
   1993       29   0.000438     0.000484     0.000460
   1993       30   0.000872     0.000950     0.000909
   1993       31   0.000444     0.000705     0.000571
   1993       32   0.000220     0.001618     0.000902
   1993       33   0.000635     0.000442     0.000541
   1993       34   0.000400     0.002330     0.001340
   1993       35   0.001232     0.001319     0.001275
   1993       36   0.000411     0.001264     0.000833
   1993       37   0.000976     0.002012     0.001489
   1993       38   0.001311     0.001366     0.001338
   1993       39   0.000550     0.001929     0.001226
   1993       40   0.001200     0.001789     0.001489
   1993       41   0.000821     0.002667     0.001739
   1993       42   0.001982     0.001833     0.001907
   1993       43   0.000828     0.003060     0.001943
   1993       44   0.001678     0.002610     0.002143
   1993       45   0.002151     0.002053     0.002102
   1993       46   0.002703     0.004975     0.003842
   1993       47   0.002033     0.003116     0.002571
   1993       48   0.002831     0.004823     0.003801
   1993       49   0.002227     0.005006     0.003571
   1993       50   0.002943     0.005469     0.004163
   1993       51   0.002693     0.004400     0.003514
   1993       52   0.003425     0.006384     0.004841
   1993       53   0.002470     0.005645     0.003989
   1993       54   0.003422     0.007642     0.005425
   1993       55   0.003841     0.008133     0.005834
   1993       56   0.003282     0.009133     0.005979
   1993       57   0.002378     0.009265     0.005584
   1993       58   0.003862     0.012973     0.008109
   1993       59   0.004343     0.010622     0.007268
   1993       60   0.004775     0.012127     0.008201
   1993       61   0.004159     0.015981     0.009643
   1993       62   0.008063     0.017474     0.012421
   1993       63   0.007567     0.015947     0.011445
   1993       64   0.005985     0.014323     0.009845
   1993       65   0.007538     0.018367     0.012490
   1993       66   0.005970     0.018465     0.011598
   1993       67   0.009527     0.020399     0.014350
   1993       68   0.008558     0.026765     0.016490
   1993       69   0.012253     0.026344     0.018205
   1993       70   0.013679     0.027124     0.019091
   1993       71   0.013805     0.030539     0.020357
   1993       72   0.015535     0.032056     0.021935
   1993       73   0.019467     0.036351     0.026076
   1993       74   0.017284     0.043427     0.027567
   1993       75   0.022439     0.040335     0.029382
   1993       76   0.031306     0.047425     0.037450
   1993       77   0.031846     0.058923     0.041928
   1993       78   0.030749     0.063984     0.042962
   1993       79   0.035840     0.070017     0.048402
   1993       80   0.041079     0.080095     0.055533
   1993       81   0.052784     0.092357     0.066253
   1993       82   0.049061     0.086173     0.061847
   1993       83   0.058632     0.104171     0.074565
   1993       84   0.076890     0.133559     0.095836
   1993       85   0.081329     0.141346     0.101473
   1993       86   0.093209     0.155286     0.114421
   1993       87   0.101880     0.157386     0.120584
   1993       88   0.118728     0.182782     0.139210
   1993       89   0.150886     0.173424     0.157784
   1993       90   0.164030     0.215239     0.179591
   1993       91   0.183747     0.204857     0.189783
   1993       92   0.203411     0.230984     0.211049
   1993       93   0.257446     0.318682     0.274725
   1993       94   0.216213     0.246890     0.224501
   1993       95   0.306289     0.376418     0.324549
   1993       96   0.355006     0.382219     0.361879
   1993       97   0.283923     0.475356     0.324984
   1993       98   0.243510     0.272665     0.249668
   1993       99   0.484828     0.399840     0.465795
   1993      100   0.480000     0.171429     0.428571
   1993      101   0.300000     1.043478     0.439024
   1993      102   0.500000     0.000000     0.400000
   1993      103   0.352941     1.200000     0.545455
   1993      104   0.631579            .     0.631579
   1993      105   0.000000            .     0.000000
   1993      106   0.000000     0.000000     0.000000
   1993      107          .     0.000000     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.004539     0.005121     0.004837
   1994        1   0.000000     0.000270     0.000138
   1994        2   0.000000     0.000000     0.000000
   1994        3   0.000561     0.000000     0.000277
   1994        4   0.000000     0.000000     0.000000
   1994        5   0.000255     0.000993     0.000629
   1994        6   0.000248     0.000000     0.000122
   1994        7   0.000475     0.000000     0.000234
   1994        8   0.000451     0.000000     0.000222
   1994        9   0.000000     0.000206     0.000105
   1994       10   0.000000     0.000403     0.000205
   1994       11   0.000000     0.000199     0.000101
   1994       12   0.000204     0.000000     0.000101
   1994       13   0.000000     0.000196     0.000100
   1994       14   0.000000     0.000188     0.000097
   1994       15   0.000192     0.000180     0.000186
   1994       16   0.000379     0.000356     0.000367
   1994       17   0.000000     0.000751     0.000384
   1994       18   0.000000     0.000594     0.000299
   1994       19   0.000393     0.002796     0.001586
   1994       20   0.000000     0.002171     0.001068
   1994       21   0.000577     0.000599     0.000588
   1994       22   0.000205     0.000642     0.000419
   1994       23   0.000216     0.000229     0.000222
   1994       24   0.000438     0.000491     0.000463
   1994       25   0.000000     0.001011     0.000473
   1994       26   0.000444     0.000513     0.000476
   1994       27   0.000489     0.000276     0.000389
   1994       28   0.000258     0.000284     0.000270
   1994       29   0.000217     0.000720     0.000457
   1994       30   0.000875     0.000714     0.000798
   1994       31   0.000436     0.000467     0.000451
   1994       32   0.000446     0.000700     0.000570
   1994       33   0.000000     0.000687     0.000337
   1994       34   0.000422     0.001547     0.000974
   1994       35   0.000399     0.001062     0.000722
   1994       36   0.000000     0.001524     0.000741
   1994       37   0.001027     0.000840     0.000934
   1994       38   0.000781     0.002400     0.001584
   1994       39   0.001313     0.002150     0.001724
   1994       40   0.001653     0.001743     0.001697
   1994       41   0.001371     0.002134     0.001747
   1994       42   0.001152     0.001992     0.001570
   1994       43   0.001681     0.002599     0.002142
   1994       44   0.001524     0.001952     0.001738
   1994       45   0.001941     0.002891     0.002415
   1994       46   0.001142     0.003070     0.002105
   1994       47   0.001652     0.003914     0.002785
   1994       48   0.001832     0.002905     0.002364
   1994       49   0.002082     0.004481     0.003249
   1994       50   0.002569     0.005191     0.003836
   1994       51   0.002256     0.005429     0.003788
   1994       52   0.001854     0.005698     0.003701
   1994       53   0.002398     0.006036     0.004136
   1994       54   0.001713     0.006304     0.003906
   1994       55   0.002822     0.005660     0.004166
   1994       56   0.003666     0.008775     0.006033
   1994       57   0.003806     0.006552     0.005068
   1994       58   0.005274     0.009898     0.007420
   1994       59   0.004543     0.010943     0.007516
   1994       60   0.003352     0.013220     0.007939
   1994       61   0.004143     0.012061     0.007816
   1994       62   0.006092     0.010903     0.008315
   1994       63   0.005351     0.018053     0.011213
   1994       64   0.005496     0.015408     0.010062
   1994       65   0.004381     0.018129     0.010711
   1994       66   0.007075     0.018419     0.012233
   1994       67   0.007008     0.018343     0.012089
   1994       68   0.008751     0.024887     0.015856
   1994       69   0.009683     0.021868     0.014941
   1994       70   0.010329     0.025680     0.016758
   1994       71   0.014210     0.024911     0.018481
   1994       72   0.016209     0.029474     0.021355
   1994       73   0.018907     0.033723     0.024597
   1994       74   0.020718     0.038521     0.027596
   1994       75   0.016276     0.043550     0.026853
   1994       76   0.026868     0.051968     0.036467
   1994       77   0.029264     0.052623     0.038057
   1994       78   0.032818     0.067960     0.045672
   1994       79   0.034359     0.062387     0.044431
   1994       80   0.041748     0.075940     0.054243
   1994       81   0.048695     0.080824     0.060339
   1994       82   0.050067     0.098390     0.066141
   1994       83   0.050390     0.097402     0.066089
   1994       84   0.065207     0.121879     0.084415
   1994       85   0.065405     0.121006     0.083297
   1994       86   0.081457     0.144138     0.101745
   1994       87   0.096782     0.156097     0.116162
   1994       88   0.125839     0.167145     0.139263
   1994       89   0.105281     0.174911     0.126858
   1994       90   0.133052     0.218147     0.158042
   1994       91   0.175269     0.223975     0.189519
   1994       92   0.177131     0.236856     0.193731
   1994       93   0.217402     0.219600     0.217992
   1994       94   0.243347     0.291753     0.256591
   1994       95   0.215982     0.238213     0.221823
   1994       96   0.287640     0.283336     0.286551
   1994       97   0.236953     0.351321     0.264243
   1994       98   0.325175     0.239904     0.307454
   1994       99   0.305389     0.346664     0.315191
   1994      100   0.360656     0.120000     0.309013
   1994      101   0.344262     0.666667     0.385714
   1994      102   0.295082     0.428571     0.320000
   1994      103   0.545455     0.750000     0.585366
   1994      104   1.090909            .     1.090909
   1994      105   0.461538            .     0.461538
   1994      106   0.000000            .     0.000000
   1994      107   0.000000     0.000000     0.000000
   1994      108          .     0.000000     0.000000
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.004435     0.006249     0.005381
   1995        1   0.000285     0.000270     0.000277
   1995        2   0.000283     0.000539     0.000414
   1995        3   0.000564     0.000000     0.000275
   1995        4   0.000280     0.000000     0.000138
   1995        5   0.000269     0.000000     0.000133
   1995        6   0.000000     0.000247     0.000125
   1995        7   0.000000     0.000240     0.000122
   1995        8   0.000000     0.000000     0.000000
   1995        9   0.000000     0.000218     0.000111
   1995       10   0.000215     0.000000     0.000105
   1995       11   0.000209     0.000201     0.000205
   1995       12   0.000000     0.000399     0.000202
   1995       13   0.000000     0.000199     0.000101
   1995       14   0.000000     0.000393     0.000202
   1995       15   0.000405     0.000188     0.000293
   1995       16   0.000386     0.000181     0.000280
   1995       17   0.000578     0.001451     0.001028
   1995       18   0.000407     0.000782     0.000598
   1995       19   0.000000     0.001469     0.000734
   1995       20   0.000412     0.001499     0.000946
   1995       21   0.000400     0.000848     0.000617
   1995       22   0.000397     0.000633     0.000512
   1995       23   0.000000     0.001089     0.000529
   1995       24   0.000212     0.001131     0.000656
   1995       25   0.000432     0.000236     0.000339
   1995       26   0.000653     0.001218     0.000919
   1995       27   0.000220     0.001498     0.000819
   1995       28   0.000486     0.000814     0.000641
   1995       29   0.000516     0.000839     0.000671
   1995       30   0.000000     0.001434     0.000688
   1995       31   0.001096     0.001888     0.001477
   1995       32   0.000870     0.000466     0.000674
   1995       33   0.001114     0.000937     0.001027
   1995       34   0.000220     0.001830     0.001010
   1995       35   0.001053     0.001997     0.001517
   1995       36   0.000597     0.001263     0.000922
   1995       37   0.000409     0.001514     0.000946
   1995       38   0.000616     0.000838     0.000726
   1995       39   0.001173     0.000798     0.000987
   1995       40   0.001320     0.002341     0.001823
   1995       41   0.001103     0.002481     0.001781
   1995       42   0.001030     0.002135     0.001575
   1995       43   0.000660     0.001829     0.001243
   1995       44   0.000920     0.002451     0.001689
   1995       45   0.001113     0.004246     0.002680
   1995       46   0.001035     0.002745     0.001888
   1995       47   0.001903     0.003327     0.002614
   1995       48   0.000751     0.003924     0.002340
   1995       49   0.001634     0.002921     0.002272
   1995       50   0.002472     0.005101     0.003749
   1995       51   0.001542     0.005355     0.003383
   1995       52   0.002086     0.006015     0.003980
   1995       53   0.003207     0.006651     0.004858
   1995       54   0.001885     0.007207     0.004423
   1995       55   0.003238     0.008233     0.005619
   1995       56   0.004236     0.010199     0.007054
   1995       57   0.005516     0.010560     0.007848
   1995       58   0.002772     0.011123     0.006600
   1995       59   0.005281     0.007950     0.006517
   1995       60   0.005409     0.010259     0.007657
   1995       61   0.005199     0.011334     0.008042
   1995       62   0.003994     0.013636     0.008453
   1995       63   0.004670     0.011371     0.007755
   1995       64   0.007482     0.016911     0.011816
   1995       65   0.007458     0.017348     0.011990
   1995       66   0.007334     0.019568     0.012935
   1995       67   0.006460     0.017278     0.011355
   1995       68   0.009064     0.021792     0.014734
   1995       69   0.008659     0.024565     0.015610
   1995       70   0.011899     0.030944     0.020046
   1995       71   0.014359     0.026060     0.019218
   1995       72   0.013017     0.029153     0.019401
   1995       73   0.018336     0.037292     0.025627
   1995       74   0.018822     0.034524     0.024792
   1995       75   0.018709     0.046253     0.029202
   1995       76   0.023547     0.047443     0.032653
   1995       77   0.025704     0.059606     0.038476
   1995       78   0.029019     0.061698     0.041087
   1995       79   0.033300     0.063228     0.044045
   1995       80   0.045955     0.077562     0.057041
   1995       81   0.042713     0.078759     0.055591
   1995       82   0.049580     0.112134     0.071540
   1995       83   0.056040     0.104157     0.071480
   1995       84   0.076650     0.114023     0.088745
   1995       85   0.077346     0.128083     0.093988
   1995       86   0.080174     0.139936     0.098792
   1995       87   0.100678     0.172091     0.122777
   1995       88   0.108999     0.156871     0.124046
   1995       89   0.122910     0.178695     0.140508
   1995       90   0.128068     0.219424     0.154741
   1995       91   0.135210     0.198852     0.153092
   1995       92   0.164477     0.231092     0.183230
   1995       93   0.201234     0.267907     0.219177
   1995       94   0.265651     0.299626     0.274415
   1995       95   0.202174     0.277915     0.222667
   1995       96   0.321463     0.335014     0.324940
   1995       97   0.236641     0.302439     0.252916
   1995       98   0.368030     0.500384     0.397799
   1995       99   0.269327     0.163592     0.246561
   1995      100   0.240964     0.216867     0.234940
   1995      101   0.338028     0.333333     0.337079
   1995      102   0.657534     0.545455     0.642857
   1995      103   0.666667     0.000000     0.533333
   1995      104   0.000000     6.000000     0.600000
   1995      105   0.000000            .     0.000000
   1995      106   0.545455            .     0.545455
   1995      107   0.461538            .     0.461538
   1995      108   1.500000     0.000000     0.857143
   1995      109          .     0.000000     0.000000
   1995      110+         .            .            .
   1996        0   0.003944     0.003288     0.003600
   1996        1   0.000295     0.001355     0.000848
   1996        2   0.000285     0.000270     0.000277
   1996        3   0.000000     0.000268     0.000137
   1996        4   0.000000     0.000000     0.000000
   1996        5   0.000279     0.000000     0.000138
   1996        6   0.000269     0.000000     0.000133
   1996        7   0.000253     0.000493     0.000375
   1996        8   0.000000     0.000240     0.000122
   1996        9   0.000000     0.000000     0.000000
   1996       10   0.000000     0.000000     0.000000
   1996       11   0.000000     0.000206     0.000105
   1996       12   0.000000     0.000201     0.000102
   1996       13   0.000614     0.000000     0.000303
   1996       14   0.000207     0.000604     0.000408
   1996       15   0.000000     0.000404     0.000207
   1996       16   0.000416     0.000194     0.000302
   1996       17   0.000596     0.000000     0.000289
   1996       18   0.000199     0.000000     0.000097
   1996       19   0.000420     0.000815     0.000620
   1996       20   0.000854     0.000657     0.000756
   1996       21   0.000417     0.001089     0.000746
   1996       22   0.000000     0.000434     0.000210
   1996       23   0.000596     0.000421     0.000511
   1996       24   0.000203     0.000857     0.000521
   1996       25   0.000210     0.000670     0.000433
   1996       26   0.000000     0.000927     0.000446
   1996       27   0.000216     0.001678     0.000909
   1996       28   0.000656     0.001728     0.001160
   1996       29   0.000967     0.001078     0.001020
   1996       30   0.000769     0.003080     0.001878
   1996       31   0.000646     0.000935     0.000785
   1996       32   0.000653     0.002349     0.001470
   1996       33   0.000867     0.000927     0.000896
   1996       34   0.000665     0.001160     0.000907
   1996       35   0.000222     0.000000     0.000113
   1996       36   0.000631     0.001971     0.001289
   1996       37   0.000795     0.002304     0.001531
   1996       38   0.000613     0.002589     0.001576
   1996       39   0.000000     0.001876     0.000932
   1996       40   0.001373     0.003016     0.002189
   1996       41   0.000375     0.002144     0.001246
   1996       42   0.001101     0.003041     0.002056
   1996       43   0.000859     0.002847     0.001840
   1996       44   0.001976     0.002163     0.002069
   1996       45   0.001540     0.004004     0.002777
   1996       46   0.001665     0.002792     0.002229
   1996       47   0.002331     0.004190     0.003258
   1996       48   0.002163     0.004107     0.003133
   1996       49   0.002260     0.003472     0.002866
   1996       50   0.002246     0.005080     0.003649
   1996       51   0.001327     0.005679     0.003437
   1996       52   0.001712     0.007255     0.004383
   1996       53   0.001218     0.007379     0.004180
   1996       54   0.003372     0.006297     0.004771
   1996       55   0.003090     0.006880     0.004895
   1996       56   0.004178     0.006315     0.005195
   1996       57   0.004846     0.007499     0.006098
   1996       58   0.004232     0.009293     0.006568
   1996       59   0.003461     0.009079     0.006033
   1996       60   0.004097     0.011238     0.007397
   1996       61   0.004731     0.010080     0.007206
   1996       62   0.005541     0.014938     0.009883
   1996       63   0.005124     0.014694     0.009535
   1996       64   0.005971     0.016675     0.010878
   1996       65   0.006863     0.016556     0.011297
   1996       66   0.007161     0.021689     0.013780
   1996       67   0.008527     0.016921     0.012351
   1996       68   0.009830     0.015267     0.012279
   1996       69   0.009315     0.023092     0.015412
   1996       70   0.008897     0.020179     0.013788
   1996       71   0.011300     0.030928     0.019631
   1996       72   0.016980     0.025097     0.020323
   1996       73   0.016167     0.030839     0.021927
   1996       74   0.017993     0.030300     0.022683
   1996       75   0.016562     0.036855     0.024189
   1996       76   0.022690     0.042502     0.030140
   1996       77   0.024363     0.052795     0.035053
   1996       78   0.026684     0.053582     0.036631
   1996       79   0.029061     0.060725     0.040558
   1996       80   0.039718     0.081491     0.054390
   1996       81   0.041478     0.072651     0.052163
   1996       82   0.041083     0.095150     0.059795
   1996       83   0.057902     0.091805     0.069403
   1996       84   0.056850     0.115384     0.075040
   1996       85   0.074351     0.120581     0.088792
   1996       86   0.070464     0.142019     0.092975
   1996       87   0.098260     0.150256     0.113854
   1996       88   0.105172     0.145205     0.116991
   1996       89   0.116950     0.188396     0.138719
   1996       90   0.124998     0.223857     0.154255
