31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004      103   0.494118     1.090909     0.562500
   2004      104   0.285714     0.000000     0.266667
   2004      105   0.428571     1.200000     0.631579
   2004      106          .     0.000000     0.000000
   2004      107          .            .            .
   2004      108          .            .            .
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002400     0.003544     0.002977
   2005        1   0.000389     0.000373     0.000381
   2005        2   0.000385     0.001111     0.000755
   2005        3   0.000753     0.000000     0.000369
   2005        4   0.000000     0.000000     0.000000
   2005        5   0.000000     0.000351     0.000182
   2005        6   0.000000     0.000000     0.000000
   2005        7   0.000000     0.000694     0.000356
   2005        8   0.000000     0.000346     0.000176
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000000     0.000000     0.000000
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000662     0.000310     0.000480
   2005       14   0.000000     0.000000     0.000000
   2005       15   0.000311     0.000295     0.000303
   2005       16   0.000000     0.000000     0.000000
   2005       17   0.000000     0.000290     0.000150
   2005       18   0.000000     0.000000     0.000000
   2005       19   0.000000     0.000320     0.000173
   2005       20   0.000000     0.000623     0.000336
   2005       21   0.000346     0.000000     0.000161
   2005       22   0.000000     0.000901     0.000477
   2005       23   0.000678     0.000922     0.000806
   2005       24   0.000327     0.001214     0.000787
   2005       25   0.000943     0.000891     0.000916
   2005       26   0.000918     0.000292     0.000598
   2005       27   0.000000     0.001128     0.000577
   2005       28   0.000288     0.001368     0.000841
   2005       29   0.000000     0.000789     0.000406
   2005       30   0.000000     0.000776     0.000399
   2005       31   0.001026     0.001252     0.001141
   2005       32   0.000254     0.001762     0.001012
   2005       33   0.000000     0.000781     0.000394
   2005       34   0.000282     0.000828     0.000558
   2005       35   0.000590     0.001165     0.000880
   2005       36   0.000296     0.002051     0.001176
   2005       37   0.000286     0.001476     0.000873
   2005       38   0.000302     0.002227     0.001242
   2005       39   0.000325     0.002342     0.001320
   2005       40   0.000851     0.001466     0.001155
   2005       41   0.000288     0.001479     0.000876
   2005       42   0.000562     0.001776     0.001155
   2005       43   0.000837     0.001478     0.001150
   2005       44   0.000554     0.002009     0.001271
   2005       45   0.000268     0.003044     0.001641
   2005       46   0.001555     0.003396     0.002472
   2005       47   0.001567     0.005000     0.003281
   2005       48   0.001779     0.004068     0.002925
   2005       49   0.001712     0.004154     0.002936
   2005       50   0.000957     0.004470     0.002737
   2005       51   0.002364     0.004351     0.003376
   2005       52   0.002473     0.005716     0.004116
   2005       53   0.003065     0.003874     0.003474
   2005       54   0.003318     0.006813     0.005076
   2005       55   0.001360     0.008538     0.004962
   2005       56   0.002379     0.006280     0.004355
   2005       57   0.002594     0.006678     0.004668
   2005       58   0.002975     0.007510     0.005253
   2005       59   0.003401     0.010145     0.006737
   2005       60   0.004313     0.012044     0.008114
   2005       61   0.003078     0.010539     0.006718
   2005       62   0.003329     0.013325     0.008139
   2005       63   0.006977     0.015174     0.010875
   2005       64   0.003786     0.011700     0.007512
   2005       65   0.006114     0.018956     0.012031
   2005       66   0.004303     0.014002     0.008738
   2005       67   0.007263     0.017741     0.012037
   2005       68   0.006347     0.019072     0.012139
   2005       69   0.008265     0.018918     0.013081
   2005       70   0.007616     0.020287     0.013253
   2005       71   0.008601     0.022363     0.014742
   2005       72   0.009641     0.022091     0.015204
   2005       73   0.010440     0.024814     0.016670
   2005       74   0.014359     0.031654     0.021740
   2005       75   0.012557     0.032775     0.021132
   2005       76   0.015585     0.046055     0.028248
   2005       77   0.018821     0.041130     0.027857
   2005       78   0.019162     0.051831     0.032247
   2005       79   0.019786     0.059876     0.035419
   2005       80   0.028183     0.063822     0.041657
   2005       81   0.034159     0.067346     0.046011
   2005       82   0.033447     0.079242     0.048294
   2005       83   0.043174     0.080697     0.054807
   2005       84   0.048770     0.078194     0.057443
   2005       85   0.055448     0.125455     0.075382
   2005       86   0.067011     0.140523     0.087976
   2005       87   0.067616     0.122438     0.082614
   2005       88   0.073032     0.132841     0.089084
   2005       89   0.089303     0.174135     0.112361
   2005       90   0.111919     0.191811     0.132309
   2005       91   0.123298     0.195442     0.140298
   2005       92   0.118792     0.219452     0.140914
   2005       93   0.173310     0.231428     0.185519
   2005       94   0.122185     0.280998     0.152818
   2005       95   0.242322     0.283097     0.250592
   2005       96   0.193471     0.414852     0.240741
   2005       97   0.277699     0.328347     0.286542
   2005       98   0.280076     0.316143     0.286155
   2005       99   0.325658     0.289157     0.320268
   2005      100   0.402479     0.365854     0.394877
   2005      101   0.329951     0.615385     0.376522
   2005      102   0.478261     0.000000     0.458333
   2005      103   0.500000     1.333333     0.571429
   2005      104   0.321429     0.000000     0.290323
   2005      105   0.187500     6.000000     0.363636
   2005      106   0.857143     3.000000     1.333333
   2005      107          .            .            .
   2005      108          .            .            .
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.000815     0.003149     0.002002
   2006        1   0.000000     0.000000     0.000000
   2006        2   0.000389     0.000000     0.000191
   2006        3   0.000000     0.000371     0.000189
   2006        4   0.000377     0.000363     0.000370
   2006        5   0.000000     0.000000     0.000000
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000000     0.000349     0.000180
   2006        8   0.000367     0.000000     0.000178
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000000     0.000000     0.000000
   2006       14   0.000000     0.000000     0.000000
   2006       15   0.000000     0.000000     0.000000
   2006       16   0.000326     0.000305     0.000315
   2006       17   0.000315     0.000294     0.000304
   2006       18   0.000326     0.000905     0.000627
   2006       19   0.000367     0.000320     0.000342
   2006       20   0.000391     0.000660     0.000537
   2006       21   0.000374     0.001285     0.000864
   2006       22   0.000353     0.000310     0.000330
   2006       23   0.000341     0.002138     0.001290
   2006       24   0.000337     0.001538     0.000965
   2006       25   0.000000     0.001216     0.000629
   2006       26   0.000628     0.000885     0.000760
   2006       27   0.000304     0.000291     0.000298
   2006       28   0.000000     0.000565     0.000289
   2006       29   0.000285     0.000544     0.000417
   2006       30   0.000278     0.000528     0.000406
   2006       31   0.000269     0.000255     0.000262
   2006       32   0.000000     0.000251     0.000127
   2006       33   0.000761     0.000757     0.000759
   2006       34   0.000534     0.001046     0.000792
   2006       35   0.000282     0.001390     0.000843
   2006       36   0.001177     0.000864     0.001019
   2006       37   0.000294     0.000000     0.000146
   2006       38   0.000571     0.000294     0.000434
   2006       39   0.000604     0.001270     0.000929
   2006       40   0.000978     0.001362     0.001167
   2006       41   0.000000     0.001449     0.000717
   2006       42   0.001157     0.000893     0.001026
   2006       43   0.000844     0.001479     0.001154
   2006       44   0.001958     0.002058     0.002007
   2006       45   0.001397     0.002026     0.001707
   2006       46   0.001074     0.002757     0.001906
   2006       47   0.001553     0.002362     0.001955
   2006       48   0.001833     0.002908     0.002370
   2006       49   0.001273     0.002799     0.002036
   2006       50   0.001469     0.003192     0.002331
   2006       51   0.002635     0.003985     0.003318
   2006       52   0.002603     0.004832     0.003737
   2006       53   0.001125     0.006393     0.003791
   2006       54   0.001533     0.006474     0.004026
   2006       55   0.003537     0.005404     0.004474
   2006       56   0.002911     0.006599     0.004760
   2006       57   0.002196     0.006298     0.004270
   2006       58   0.002779     0.009226     0.006049
   2006       59   0.003200     0.009381     0.006295
   2006       60   0.004044     0.008028     0.006007
   2006       61   0.003448     0.011101     0.007201
   2006       62   0.002054     0.010062     0.005950
   2006       63   0.003596     0.012338     0.007787
   2006       64   0.004000     0.011405     0.007510
   2006       65   0.005837     0.015277     0.010263
   2006       66   0.004467     0.014547     0.009090
   2006       67   0.006619     0.014198     0.010065
   2006       68   0.008620     0.021526     0.014469
   2006       69   0.005896     0.018243     0.011475
   2006       70   0.007586     0.018953     0.012691
   2006       71   0.009644     0.023248     0.015646
   2006       72   0.011748     0.025414     0.017803
   2006       73   0.007237     0.025410     0.015293
   2006       74   0.013494     0.038570     0.024256
   2006       75   0.014785     0.042882     0.026601
   2006       76   0.019097     0.038966     0.027413
   2006       77   0.017410     0.040818     0.027006
   2006       78   0.015681     0.050725     0.029626
   2006       79   0.023847     0.055161     0.036117
   2006       80   0.025420     0.061968     0.039351
   2006       81   0.032046     0.068508     0.045539
   2006       82   0.036357     0.079608     0.051385
   2006       83   0.039050     0.089673     0.054999
   2006       84   0.041268     0.084373     0.054241
   2006       85   0.053766     0.089749     0.064068
   2006       86   0.072261     0.104056     0.080986
   2006       87   0.071880     0.115915     0.083922
   2006       88   0.073044     0.129669     0.087908
   2006       89   0.103287     0.141598     0.113107
   2006       90   0.116569     0.169608     0.130210
   2006       91   0.098093     0.169157     0.115198
   2006       92   0.136582     0.226318     0.156362
   2006       93   0.166394     0.198733     0.173129
   2006       94   0.175898     0.177452     0.176211
   2006       95   0.224103     0.295232     0.236737
   2006       96   0.219233     0.412560     0.254848
   2006       97   0.246507     0.406475     0.276587
   2006       98   0.326719     0.410526     0.341327
   2006       99   0.285211     0.169811     0.267062
   2006      100   0.266644     0.400000     0.285694
   2006      101   0.356357     0.413793     0.368381
   2006      102   0.266667     0.272727     0.267516
   2006      103   0.484848     0.000000     0.470588
   2006      104   0.620690     0.000000     0.562500
   2006      105   0.731707     0.000000     0.681818
   2006      106   0.800000            .     0.800000
   2006      107   0.000000            .     0.000000
   2006      108          .            .            .
   2006      109          .            .            .
   2006      110+         .            .            .
   2007        0   0.002020     0.003853     0.002959
   2007        1   0.000000     0.000394     0.000201
   2007        2   0.000000     0.000395     0.000199
   2007        3   0.000000     0.000376     0.000191
   2007        4   0.000000     0.000000     0.000000
   2007        5   0.000000     0.000364     0.000185
   2007        6   0.000000     0.000000     0.000000
   2007        7   0.000000     0.000000     0.000000
   2007        8   0.000375     0.000000     0.000181
   2007        9   0.000000     0.000000     0.000000
   2007       10   0.000000     0.000346     0.000177
   2007       11   0.000000     0.000000     0.000000
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000335     0.000000     0.000166
   2007       14   0.000000     0.000325     0.000167
   2007       15   0.000000     0.000324     0.000169
   2007       16   0.000716     0.000332     0.000517
   2007       17   0.000352     0.000000     0.000169
   2007       18   0.000000     0.000000     0.000000
   2007       19   0.000000     0.000954     0.000497
   2007       20   0.000377     0.000000     0.000176
   2007       21   0.000389     0.000335     0.000360
   2007       22   0.000369     0.000974     0.000691
   2007       23   0.001048     0.000630     0.000828
   2007       24   0.001019     0.000618     0.000809
   2007       25   0.000000     0.000623     0.000324
   2007       26   0.000650     0.000613     0.000631
   2007       27   0.000000     0.001777     0.000912
   2007       28   0.000000     0.000585     0.000299
   2007       29   0.000000     0.000843     0.000430
   2007       30   0.000570     0.000551     0.000560
   2007       31   0.000000     0.000263     0.000135
   2007       32   0.000269     0.000765     0.000524
   2007       33   0.000000     0.000501     0.000254
   2007       34   0.000254     0.000756     0.000507
   2007       35   0.000000     0.000794     0.000401
   2007       36   0.000848     0.000551     0.000698
   2007       37   0.000295     0.001734     0.001023
   2007       38   0.000587     0.000875     0.000732
   2007       39   0.000857     0.000588     0.000724
   2007       40   0.000612     0.002240     0.001408
   2007       41   0.000327     0.000673     0.000498
   2007       42   0.001416     0.002902     0.002152
   2007       43   0.001157     0.002668     0.001904
   2007       44   0.001132     0.001183     0.001157
   2007       45   0.001408     0.003250     0.002308
   2007       46   0.000835     0.004034     0.002411
   2007       47   0.002422     0.002204     0.002314
   2007       48   0.001817     0.003151     0.002481
   2007       49   0.002101     0.003971     0.003033
   2007       50   0.001017     0.003590     0.002304
   2007       51   0.000733     0.005649     0.003189
   2007       52   0.003114     0.004003     0.003563
   2007       53   0.004032     0.005538     0.004798
   2007       54   0.003156     0.006897     0.005044
   2007       55   0.002416     0.004570     0.003500
   2007       56   0.002913     0.006238     0.004581
   2007       57   0.002913     0.006226     0.004572
   2007       58   0.002930     0.008477     0.005732
   2007       59   0.003333     0.007082     0.005230
   2007       60   0.004110     0.009711     0.006906
   2007       61   0.003403     0.009017     0.006162
   2007       62   0.001727     0.008453     0.005017
   2007       63   0.007461     0.014005     0.010635
   2007       64   0.003607     0.015303     0.009190
   2007       65   0.006280     0.009303     0.007708
   2007       66   0.005595     0.012522     0.008835
   2007       67   0.004200     0.014048     0.008695
   2007       68   0.006653     0.018297     0.011916
   2007       69   0.008154     0.019650     0.013330
   2007       70   0.007173     0.019784     0.012834
   2007       71   0.009107     0.026798     0.016978
   2007       72   0.010978     0.027748     0.018299
   2007       73   0.011863     0.026100     0.018109
   2007       74   0.012341     0.029958     0.020079
   2007       75   0.015902     0.042010     0.026958
   2007       76   0.014735     0.045306     0.027403
   2007       77   0.020702     0.046521     0.031348
   2007       78   0.018234     0.048219     0.030315
   2007       79   0.022215     0.054359     0.034742
   2007       80   0.024567     0.057717     0.037370
   2007       81   0.028163     0.073440     0.045028
   2007       82   0.034709     0.073732     0.048788
   2007       83   0.042250     0.088626     0.057881
   2007       84   0.044770     0.083126     0.056476
   2007       85   0.049718     0.104796     0.065829
   2007       86   0.068537     0.135266     0.087034
   2007       87   0.071287     0.137607     0.088740
   2007       88   0.088385     0.161361     0.107498
   2007       89   0.097085     0.175542     0.116854
   2007       90   0.113282     0.153455     0.123198
   2007       91   0.128031     0.199969     0.145668
   2007       92   0.124505     0.185211     0.138318
   2007       93   0.154956     0.230592     0.170734
   2007       94   0.157369     0.272421     0.180398
   2007       95   0.187024     0.280036     0.204695
   2007       96   0.212286     0.185580     0.207755
   2007       97   0.186063     0.271013     0.199768
   2007       98   0.250213     0.422678     0.279748
   2007       99   0.308810     0.409091     0.325111
   2007      100   0.423358     0.375000     0.415479
   2007      101   0.267174     0.461538     0.293675
   2007      102   0.307633     0.162162     0.279749
   2007      103   0.521739     0.315789     0.486486
   2007      104   0.428571     0.000000     0.406780
   2007      105   0.000000     1.200000     0.127660
   2007      106   0.214286            .     0.214286
   2007      107   0.600000            .     0.600000
   2007      108   0.000000            .     0.000000
   2007      109          .            .            .
   2007      110+         .            .            .
   2008        0   0.001678     0.002758     0.002234
   2008        1   0.002033     0.000388     0.001191
   2008        2   0.000000     0.000394     0.000201
   2008        3   0.000000     0.000000     0.000000
   2008        4   0.000389     0.000000     0.000191
   2008        5   0.000388     0.000000     0.000190
   2008        6   0.000000     0.000000     0.000000
   2008        7   0.000371     0.000000     0.000182
   2008        8   0.000000     0.000000     0.000000
   2008        9   0.000000     0.000701     0.000363
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000000     0.000000     0.000000
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000000     0.000332     0.000168
   2008       14   0.000000     0.000000     0.000000
   2008       15   0.000347     0.000000     0.000168
   2008       16   0.000000     0.000000     0.000000
   2008       17   0.000000     0.000000     0.000000
   2008       18   0.000000     0.001038     0.000545
   2008       19   0.000737     0.000333     0.000525
   2008       20   0.000740     0.000679     0.000708
   2008       21   0.000774     0.000000     0.000363
   2008       22   0.000000     0.000340     0.000181
   2008       23   0.000730     0.000985     0.000864
   2008       24   0.000000     0.000953     0.000497
   2008       25   0.000338     0.000631     0.000490
   2008       26   0.000337     0.000631     0.000489
   2008       27   0.000325     0.000309     0.000317
   2008       28   0.000625     0.001192     0.000916
   2008       29   0.000303     0.002040     0.001189
   2008       30   0.000296     0.000849     0.000578
   2008       31   0.000285     0.000546     0.000418
   2008       32   0.000836     0.001324     0.001086
   2008       33   0.000270     0.002048     0.001182
   2008       34   0.000771     0.001258     0.001018
   2008       35   0.001020     0.001271     0.001146
   2008       36   0.000000     0.001573     0.000793
   2008       37   0.000283     0.000829     0.000559
   2008       38   0.001777     0.001156     0.001463
   2008       39   0.000588     0.000584     0.000586
   2008       40   0.000286     0.002071     0.001166
   2008       41   0.000000     0.002227     0.001089
   2008       42   0.000983     0.000669     0.000828
   2008       43   0.000852     0.001447     0.001147
   2008       44   0.000580     0.002384     0.001471
   2008       45   0.000566     0.001488     0.001017
   2008       46   0.001969     0.002062     0.002014
   2008       47   0.001117     0.003466     0.002275
   2008       48   0.002968     0.004969     0.003958
   2008       49   0.001560     0.002373     0.001964
   2008       50   0.001315     0.002404     0.001858
   2008       51   0.001785     0.002561     0.002172
   2008       52   0.000978     0.004200     0.002585
   2008       53   0.002884     0.004022     0.003458
   2008       54   0.002858     0.006026     0.004467
   2008       55   0.002484     0.006504     0.004507
   2008       56   0.003071     0.006324     0.004705
   2008       57   0.002497     0.005002     0.003752
   2008       58   0.002717     0.009738     0.006227
   2008       59   0.003481     0.009772     0.006653
   2008       60   0.004631     0.005480     0.005060
   2008       61   0.003418     0.011567     0.007474
   2008       62   0.002473     0.011683     0.006982
   2008       63   0.003176     0.011256     0.007117
   2008       64   0.005421     0.012210     0.008702
   2008       65   0.003881     0.017493     0.010351
   2008       66   0.004029     0.015334     0.009352
   2008       67   0.005109     0.019733     0.011914
   2008       68   0.006183     0.018360     0.011703
   2008       69   0.006972     0.014296     0.010262
   2008       70   0.007153     0.018368     0.012173
   2008       71   0.009465     0.023662     0.015785
   2008       72   0.009421     0.023070     0.015430
   2008       73   0.008555     0.029868     0.017758
   2008       74   0.016159     0.030950     0.022583
   2008       75   0.013014     0.030312     0.020525
   2008       76   0.012805     0.038618     0.023578
   2008       77   0.014423     0.043783     0.026401
   2008       78   0.019190     0.047190     0.030525
   2008       79   0.021003     0.052890     0.033592
   2008       80   0.024563     0.054669     0.036068
   2008       81   0.031867     0.069167     0.045950
   2008       82   0.036633     0.075218     0.050663
   2008       83   0.037977     0.083516     0.053957
   2008       84   0.041577     0.097881     0.059948
   2008       85   0.049226     0.093223     0.062205
   2008       86   0.074413     0.102492     0.082355
   2008       87   0.078099     0.144284     0.095773
   2008       88   0.082568     0.143870     0.097871
   2008       89   0.088332     0.147148     0.102962
   2008       90   0.099622     0.125668     0.105969
   2008       91   0.124506     0.171218     0.135670
   2008       92   0.150724     0.236068     0.170728
   2008       93   0.146582     0.195215     0.157000
   2008       94   0.206303     0.241195     0.213081
   2008       95   0.232111     0.269238     0.239198
   2008       96   0.195953     0.294021     0.213968
   2008       97   0.254671     0.329810     0.267078
   2008       98   0.240126     0.411026     0.265200
   2008       99   0.263118     0.405923     0.283520
   2008      100   0.392614     0.593407     0.424116
   2008      101   0.450000     0.697674     0.482972
   2008      102   0.447522     0.260870     0.424193
   2008      103   0.612245     0.206897     0.519685
   2008      104   0.321429     0.461538     0.347826
   2008      105   0.439024     0.000000     0.409091
   2008      106   0.187500     0.000000     0.171429
   2008      107   0.666667            .     0.666667
   2008      108   1.500000            .     1.500000
   2008      109   0.000000            .     0.000000
   2008      110+         .            .            .
   2009        0   0.001283     0.002404     0.001862
   2009        1   0.000419     0.000795     0.000612
   2009        2   0.000000     0.000000     0.000000
   2009        3   0.000411     0.000000     0.000201
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000000     0.000377     0.000191
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000367     0.000186
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000376     0.000000     0.000182
   2009       11   0.000000     0.000348     0.000179
   2009       12   0.000364     0.000000     0.000177
   2009       13   0.000000     0.000349     0.000177
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000000     0.000000     0.000000
   2009       16   0.000000     0.000659     0.000340
   2009       17   0.000000     0.000692     0.000365
   2009       18   0.000000     0.000747     0.000395
   2009       19   0.000839     0.000371     0.000590
   2009       20   0.000403     0.001076     0.000760
   2009       21   0.000794     0.001070     0.000939
   2009       22   0.000398     0.000706     0.000561
   2009       23   0.000771     0.001037     0.000911
   2009       24   0.000721     0.000996     0.000864
   2009       25   0.000687     0.000966     0.000831
   2009       26   0.000337     0.000631     0.000489
   2009       27   0.000677     0.000000     0.000330
   2009       28   0.000326     0.000625     0.000478
   2009       29   0.000313     0.000896     0.000611
   2009       30   0.000915     0.000884     0.000899
   2009       31   0.000877     0.000281     0.000573
   2009       32   0.000285     0.001098     0.000700
   2009       33   0.000000     0.000265     0.000136
   2009       34   0.000270     0.002053     0.001184
   2009       35   0.000260     0.000763     0.000515
   2009       36   0.000255     0.000254     0.000255
   2009       37   0.000533     0.000524     0.000529
   2009       38   0.001135     0.000276     0.000700
   2009       39   0.000297     0.001161     0.000734
   2009       40   0.000297     0.000593     0.000446
   2009       41   0.000572     0.001181     0.000872
   2009       42   0.000609     0.000638     0.000623
   2009       43   0.000657     0.001675     0.001162
   2009       44   0.001429     0.000873     0.001153
   2009       45   0.001162     0.002991     0.002066
   2009       46   0.001420     0.002968     0.002178
   2009       47   0.001411     0.003539     0.002452
   2009       48   0.000280     0.003761     0.001996
   2009       49   0.000811     0.003053     0.001920
   2009       50   0.001042     0.002123     0.001579
   2009       51   0.002895     0.005044     0.003966
   2009       52   0.001019     0.005658     0.003332
   2009       53   0.002200     0.007184     0.004681
   2009       54   0.001928     0.004748     0.003350
   2009       55   0.001919     0.005157     0.003561
   2009       56   0.002031     0.006969     0.004509
   2009       57   0.003509     0.007457     0.005488
   2009       58   0.003549     0.008784     0.006168
   2009       59   0.003884     0.008831     0.006351
   2009       60   0.003123     0.008217     0.005688
   2009       61   0.004633     0.007854     0.006258
   2009       62   0.002957     0.009295     0.006099
   2009       63   0.003090     0.009772     0.006349
   2009       64   0.005195     0.010100     0.007581
   2009       65   0.004405     0.013460     0.008763
   2009       66   0.003371     0.011873     0.007393
   2009       67   0.006581     0.016405     0.011185
   2009       68   0.006416     0.014942     0.010362
   2009       69   0.008203     0.012062     0.009946
   2009       70   0.004088     0.018169     0.010377
   2009       71   0.007727     0.023750     0.014844
   2009       72   0.010290     0.017509     0.013477
   2009       73   0.011747     0.029474     0.019478
   2009       74   0.007618     0.028381     0.016479
   2009       75   0.012132     0.030462     0.020014
   2009       76   0.013675     0.037195     0.023755
   2009       77   0.017044     0.042947     0.027708
   2009       78   0.022237     0.047330     0.032300
   2009       79   0.016333     0.049518     0.029531
   2009       80   0.021123     0.055841     0.034340
   2009       81   0.025217     0.075599     0.044025
   2009       82   0.027812     0.077721     0.046191
   2009       83   0.040725     0.081841     0.055270
   2009       84   0.047848     0.093132     0.063297
   2009       85   0.052622     0.115979     0.072507
   2009       86   0.067007     0.099322     0.076253
   2009       87   0.062135     0.129950     0.080681
   2009       88   0.072089     0.142930     0.090114
   2009       89   0.096781     0.136048     0.106184
   2009       90   0.106268     0.204491     0.129541
   2009       91   0.130592     0.144012     0.133789
   2009       92   0.115301     0.236640     0.142827
   2009       93   0.170457     0.257776     0.189750
   2009       94   0.170589     0.259825     0.188620
   2009       95   0.200079     0.237911     0.207175
   2009       96   0.217477     0.243278     0.222059
   2009       97   0.242265     0.244734     0.242699
   2009       98   0.292370     0.539472     0.329758
   2009       99   0.254726     0.249896     0.254112
   2009      100   0.334425     0.239928     0.320403
   2009      101   0.295866     0.339623     0.301414
   2009      102   0.483871     0.214286     0.448598
   2009      103   0.297030     0.315789     0.300000
   2009      104   0.468750     0.600000     0.500000
   2009      105   0.473684     0.000000     0.360000
   2009      106   0.000000     3.000000     0.187500
   2009      107   0.521739            .     0.521739
   2009      108   0.600000            .     0.600000
   2009      109   3.000000            .     3.000000
   2009      110+         .            .            .
   2010        0   0.006947     0.003328     0.005099
   2010        1   0.000433     0.000000     0.000209
   2010        2   0.000000     0.000400     0.000205
   2010        3   0.000000     0.000393     0.000201
   2010        4   0.000412     0.000000     0.000201
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000000     0.000000     0.000000
   2010        7   0.000389     0.000000     0.000191
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000370     0.000348     0.000359
   2010       13   0.000000     0.000000     0.000000
   2010       14   0.000000     0.000000     0.000000
   2010       15   0.000341     0.000332     0.000337
   2010       16   0.000000     0.000000     0.000000
   2010       17   0.000000     0.000000     0.000000
   2010       18   0.000406     0.000359     0.000381
   2010       19   0.000452     0.000791     0.000633
   2010       20   0.000000     0.001583     0.000848
   2010       21   0.000000     0.000382     0.000204
   2010       22   0.000843     0.000376     0.000596
   2010       23   0.000406     0.001454     0.000958
   2010       24   0.001534     0.001052     0.001282
   2010       25   0.000356     0.001352     0.000869
   2010       26   0.000000     0.000323     0.000165
   2010       27   0.000335     0.000956     0.000653
   2010       28   0.000337     0.000647     0.000495
   2010       29   0.000326     0.001575     0.000961
   2010       30   0.000947     0.000605     0.000773
   2010       31   0.000000     0.000874     0.000445
   2010       32   0.000000     0.001410     0.000719
   2010       33   0.000570     0.000823     0.000699
   2010       34   0.000561     0.001067     0.000820
   2010       35   0.000272     0.000776     0.000530
   2010       36   0.000258     0.001260     0.000765
   2010       37   0.000000     0.000507     0.000255
   2010       38   0.000533     0.001585     0.001064
   2010       39   0.000000     0.001113     0.000564
   2010       40   0.001197     0.000583     0.000886
   2010       41   0.000883     0.000879     0.000881
   2010       42   0.000859     0.001179     0.001017
   2010       43   0.001221     0.001270     0.001245
   2010       44   0.000988     0.001341     0.001163
   2010       45   0.002567     0.001461     0.002019
   2010       46   0.000291     0.001199     0.000740
   2010       47   0.000854     0.003571     0.002184
   2010       48   0.001696     0.002668     0.002171
   2010       49   0.001404     0.004348     0.002855
   2010       50   0.001086     0.003908     0.002481
   2010       51   0.002083     0.005570     0.003814
   2010       52   0.002108     0.002137     0.002122
   2010       53   0.002815     0.005173     0.003989
   2010       54   0.005637     0.002990     0.004322
   2010       55   0.004107     0.006696     0.005412
   2010       56   0.002151     0.004916     0.003550
   2010       57   0.001804     0.006556     0.004180
   2010       58   0.001754     0.008808     0.005280
   2010       59   0.004177     0.006520     0.005347
   2010       60   0.003892     0.008701     0.006285
   2010       61   0.004231     0.007291     0.005770
   2010       62   0.003708     0.010650     0.007203
   2010       63   0.004097     0.012165     0.008083
   2010       64   0.003404     0.012133     0.007650
   2010       65   0.005793     0.017666     0.011545
   2010       66   0.006229     0.015591     0.010713
   2010       67   0.003388     0.017610     0.010088
   2010       68   0.006604     0.015747     0.010870
   2010       69   0.005684     0.022077     0.013245
   2010       70   0.004263     0.017176     0.010056
   2010       71   0.005871     0.025927     0.014750
   2010       72   0.011020     0.025301     0.017312
   2010       73   0.009376     0.027083     0.017128
   2010       74   0.012091     0.031995     0.020665
   2010       75   0.012818     0.032010     0.020916
   2010       76   0.014412     0.035905     0.023532
   2010       77   0.017285     0.037055     0.025666
   2010       78   0.018086     0.047089     0.029835
   2010       79   0.024807     0.049128     0.034406
   2010       80   0.022637     0.053965     0.034623
   2010       81   0.024176     0.061882     0.038183
   2010       82   0.023492     0.069221     0.040071
   2010       83   0.041305     0.086597     0.057540
   2010       84   0.043173     0.092966     0.060222
   2010       85   0.048989     0.102120     0.066473
   2010       86   0.050456     0.101083     0.065829
   2010       87   0.064954     0.106521     0.076408
   2010       88   0.071259     0.138920     0.088857
   2010       89   0.097734     0.135514     0.107025
   2010       90   0.102784     0.171681     0.118500
   2010       91   0.118565     0.211004     0.139530
   2010       92   0.148694     0.211664     0.162765
   2010       93   0.170782     0.291027     0.195977
   2010       94   0.207549     0.338157     0.234313
   2010       95   0.220527     0.290831     0.234101
   2010       96   0.241334     0.361410     0.262542
   2010       97   0.256977     0.291643     0.262918
   2010       98   0.278305     0.370084     0.293548
   2010       99   0.373643     0.607640     0.404070
   2010      100   0.322460     0.166620     0.301810
   2010      101   0.470450     0.617375     0.491442
   2010      102   0.579759     0.307692     0.541458
   2010      103   0.450000     1.125000     0.529412
   2010      104   0.352941     0.750000     0.394737
   2010      105   0.697674     1.000000     0.763636
   2010      106   0.480000     0.000000     0.352941
   2010      107   0.352941            .     0.352941
