27.Osaka.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1986       30   0.000590     0.000842     0.000717
   1986       31   0.000437     0.000775     0.000607
   1986       32   0.000474     0.000719     0.000597
   1986       33   0.000605     0.000726     0.000665
   1986       34   0.000592     0.000912     0.000751
   1986       35   0.000609     0.000848     0.000728
   1986       36   0.000789     0.001241     0.001013
   1986       37   0.000846     0.001188     0.001015
   1986       38   0.000794     0.001501     0.001144
   1986       39   0.000931     0.001439     0.001183
   1986       40   0.001147     0.001666     0.001405
   1986       41   0.000997     0.002152     0.001570
   1986       42   0.001472     0.002235     0.001851
   1986       43   0.001218     0.002325     0.001769
   1986       44   0.001520     0.003170     0.002342
   1986       45   0.001524     0.003371     0.002446
   1986       46   0.001669     0.003358     0.002517
   1986       47   0.001949     0.003935     0.002952
   1986       48   0.002269     0.004209     0.003251
   1986       49   0.002616     0.004501     0.003568
   1986       50   0.002484     0.005233     0.003877
   1986       51   0.002862     0.006601     0.004755
   1986       52   0.003438     0.007768     0.005629
   1986       53   0.003106     0.007769     0.005472
   1986       54   0.003596     0.008484     0.006073
   1986       55   0.003708     0.008841     0.006305
   1986       56   0.004801     0.010445     0.007640
   1986       57   0.004849     0.011715     0.008268
   1986       58   0.005197     0.010740     0.007929
   1986       59   0.005479     0.011917     0.008624
   1986       60   0.005568     0.014072     0.009645
   1986       61   0.006223     0.014596     0.010140
   1986       62   0.007192     0.015858     0.011103
   1986       63   0.008582     0.017143     0.012276
   1986       64   0.008596     0.019396     0.013126
   1986       65   0.009020     0.020034     0.013554
   1986       66   0.011373     0.022095     0.015785
   1986       67   0.011000     0.026070     0.017205
   1986       68   0.014793     0.027535     0.020029
   1986       69   0.014590     0.028956     0.020507
   1986       70   0.018508     0.032316     0.024160
   1986       71   0.018156     0.034854     0.024999
   1986       72   0.021488     0.039223     0.028744
   1986       73   0.024280     0.041945     0.031420
   1986       74   0.029000     0.048462     0.036845
   1986       75   0.032833     0.053531     0.041180
   1986       76   0.036716     0.061936     0.046748
   1986       77   0.041943     0.068020     0.052191
   1986       78   0.045802     0.073753     0.056630
   1986       79   0.057142     0.086973     0.068736
   1986       80   0.062928     0.100604     0.077566
   1986       81   0.073555     0.096459     0.082232
   1986       82   0.085844     0.117317     0.097675
   1986       83   0.094199     0.128270     0.106555
   1986       84   0.105199     0.140159     0.117579
   1986       85   0.113141     0.161873     0.130048
