18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       53   0.002637     0.006632     0.004645
   2004       54   0.001699     0.004060     0.002890
   2004       55   0.002649     0.004190     0.003427
   2004       56   0.003890     0.005406     0.004657
   2004       57   0.002241     0.004753     0.003511
   2004       58   0.001715     0.006734     0.004209
   2004       59   0.003038     0.007514     0.005227
   2004       60   0.004003     0.007118     0.005523
   2004       61   0.003700     0.006299     0.004971
   2004       62   0.004114     0.009075     0.006532
   2004       63   0.003947     0.011435     0.007547
   2004       64   0.002988     0.010832     0.006728
   2004       65   0.006194     0.010925     0.008445
   2004       66   0.006129     0.015478     0.010490
   2004       67   0.007271     0.011801     0.009361
   2004       68   0.007833     0.018191     0.012574
   2004       69   0.006588     0.018619     0.012063
   2004       70   0.010620     0.020605     0.015215
   2004       71   0.009702     0.022756     0.015688
   2004       72   0.010483     0.028368     0.018587
   2004       73   0.014440     0.026135     0.019800
   2004       74   0.013308     0.033457     0.022429
   2004       75   0.015053     0.036572     0.024557
   2004       76   0.016819     0.036334     0.025410
   2004       77   0.015970     0.037979     0.025641
   2004       78   0.017155     0.044549     0.028816
   2004       79   0.025188     0.058543     0.038549
   2004       80   0.028137     0.064260     0.041365
   2004       81   0.025270     0.077917     0.042603
   2004       82   0.036765     0.064113     0.045615
   2004       83   0.043142     0.079047     0.054972
   2004       84   0.043891     0.098839     0.062252
   2004       85   0.054390     0.107925     0.071460
   2004       86   0.061254     0.113653     0.076514
   2004       87   0.070918     0.140851     0.090682
   2004       88   0.091703     0.130741     0.102724
   2004       89   0.098824     0.173623     0.119466
   2004       90   0.108064     0.202316     0.132586
   2004       91   0.126780     0.202198     0.145077
   2004       92   0.148671     0.267261     0.175464
   2004       93   0.144388     0.268627     0.172783
   2004       94   0.147939     0.244770     0.171666
   2004       95   0.230032     0.294078     0.244455
   2004       96   0.216094     0.278353     0.228004
   2004       97   0.255649     0.516534     0.300673
   2004       98   0.284241     0.308118     0.289118
   2004       99   0.266618     0.472764     0.308714
   2004      100   0.346429     0.471910     0.370189
   2004      101   0.376682     0.888889     0.476534
   2004      102   0.557143     0.000000     0.443182
   2004      103   0.306122     0.521739     0.347107
   2004      104   0.400000     0.857143     0.461538
   2004      105   0.000000     0.600000     0.176471
   2004      106   2.400000     0.000000     1.090909
   2004      107   0.000000            .     0.000000
   2004      108   6.000000            .     6.000000
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002316     0.003298     0.002819
   2005        1   0.000000     0.000000     0.000000
   2005        2   0.000274     0.000515     0.000398
   2005        3   0.000265     0.000254     0.000259
   2005        4   0.000516     0.000249     0.000380
   2005        5   0.000255     0.000246     0.000250
   2005        6   0.000000     0.000242     0.000123
   2005        7   0.000000     0.000000     0.000000
   2005        8   0.000493     0.000000     0.000241
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000000     0.000228     0.000118
   2005       11   0.000000     0.000232     0.000119
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000000     0.000227     0.000118
   2005       14   0.000000     0.000000     0.000000
   2005       15   0.000233     0.000441     0.000340
   2005       16   0.000225     0.000211     0.000218
   2005       17   0.000234     0.000879     0.000567
   2005       18   0.000523     0.000482     0.000502
   2005       19   0.000000     0.000259     0.000136
   2005       20   0.000275     0.000515     0.000399
   2005       21   0.000265     0.000250     0.000258
   2005       22   0.000258     0.000000     0.000126
   2005       23   0.000259     0.000999     0.000636
   2005       24   0.000496     0.000713     0.000607
   2005       25   0.000711     0.001128     0.000925
   2005       26   0.000231     0.000432     0.000335
   2005       27   0.000000     0.000412     0.000212
   2005       28   0.000420     0.001000     0.000717
   2005       29   0.001194     0.000190     0.000681
   2005       30   0.000188     0.000363     0.000278
   2005       31   0.000724     0.000686     0.000704
   2005       32   0.000714     0.000684     0.000699
   2005       33   0.000368     0.000531     0.000451
   2005       34   0.000386     0.000555     0.000472
   2005       35   0.000600     0.000780     0.000692
   2005       36   0.000790     0.001954     0.001375
   2005       37   0.000578     0.000979     0.000778
   2005       38   0.000847     0.001089     0.000967
   2005       39   0.000230     0.001386     0.000807
   2005       40   0.000593     0.001397     0.000994
   2005       41   0.001202     0.001648     0.001423
   2005       42   0.000608     0.002057     0.001328
   2005       43   0.000617     0.002066     0.001343
   2005       44   0.001832     0.001631     0.001731
   2005       45   0.000795     0.002207     0.001500
   2005       46   0.000764     0.001346     0.001054
   2005       47   0.001214     0.002996     0.002112
   2005       48   0.002678     0.003228     0.002956
   2005       49   0.000968     0.002507     0.001740
   2005       50   0.002834     0.001694     0.002260
   2005       51   0.002079     0.004322     0.003206
   2005       52   0.001587     0.004079     0.002832
   2005       53   0.001506     0.003372     0.002439
   2005       54   0.002794     0.006208     0.004508
   2005       55   0.003132     0.005075     0.004111
   2005       56   0.002522     0.005775     0.004163
   2005       57   0.003768     0.006097     0.004945
   2005       58   0.003631     0.006984     0.005323
   2005       59   0.002210     0.005263     0.003722
   2005       60   0.003704     0.010161     0.006853
   2005       61   0.004005     0.007717     0.005811
   2005       62   0.003357     0.006339     0.004811
   2005       63   0.005204     0.011058     0.008047
   2005       64   0.003774     0.007418     0.005521
   2005       65   0.005148     0.012126     0.008465
   2005       66   0.005059     0.011280     0.008005
   2005       67   0.006575     0.015450     0.010698
   2005       68   0.006197     0.015060     0.010271
   2005       69   0.006953     0.014418     0.010353
   2005       70   0.008400     0.017053     0.012316
   2005       71   0.008736     0.021723     0.014677
   2005       72   0.009998     0.028613     0.018469
   2005       73   0.011951     0.023143     0.016986
   2005       74   0.014040     0.028810     0.020760
   2005       75   0.011832     0.035915     0.022609
   2005       76   0.018985     0.034706     0.025844
   2005       77   0.016871     0.041650     0.027643
   2005       78   0.018296     0.047692     0.031064
   2005       79   0.023201     0.048032     0.033601
   2005       80   0.030438     0.059660     0.042033
   2005       81   0.034452     0.061216     0.044045
   2005       82   0.037643     0.084487     0.052644
   2005       83   0.044298     0.087012     0.057793
   2005       84   0.048109     0.096965     0.063720
   2005       85   0.064895     0.122413     0.083433
   2005       86   0.061524     0.121466     0.079897
   2005       87   0.084008     0.138687     0.099264
   2005       88   0.086348     0.117217     0.094776
   2005       89   0.094506     0.183366     0.118357
   2005       90   0.118693     0.198437     0.139544
   2005       91   0.126546     0.216747     0.148560
   2005       92   0.145107     0.277120     0.174673
   2005       93   0.165680     0.282857     0.189512
   2005       94   0.172103     0.233286     0.185049
   2005       95   0.205695     0.362823     0.242104
   2005       96   0.190523     0.382373     0.228801
   2005       97   0.264028     0.441696     0.293190
   2005       98   0.290885     0.448569     0.314039
   2005       99   0.311451     0.496282     0.344342
   2005      100   0.307228     0.648649     0.363996
   2005      101   0.221378     0.734694     0.299972
   2005      102   0.348387     1.043478     0.438202
   2005      103   0.674157     0.500000     0.637168
   2005      104   0.588235     0.461538     0.562500
   2005      105   0.750000     3.000000     0.882353
   2005      106   0.000000     1.200000     0.300000
   2005      107   6.000000     0.000000     1.500000
   2005      108          .            .            .
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.003192     0.001650     0.002401
   2006        1   0.000581     0.000000     0.000282
   2006        2   0.000000     0.000529     0.000273
   2006        3   0.000275     0.000000     0.000133
   2006        4   0.000266     0.000000     0.000130
   2006        5   0.000258     0.000000     0.000127
   2006        6   0.000255     0.000246     0.000251
   2006        7   0.000000     0.000000     0.000000
   2006        8   0.000250     0.000000     0.000122
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000246     0.000000     0.000119
   2006       13   0.000251     0.000000     0.000121
   2006       14   0.000000     0.000000     0.000000
   2006       15   0.000000     0.000000     0.000000
   2006       16   0.000000     0.000914     0.000471
   2006       17   0.000000     0.000658     0.000339
   2006       18   0.000000     0.000000     0.000000
   2006       19   0.000272     0.000500     0.000391
   2006       20   0.000292     0.000800     0.000557
   2006       21   0.000561     0.000527     0.000544
   2006       22   0.000267     0.001532     0.000914
   2006       23   0.000259     0.001005     0.000638
   2006       24   0.000513     0.000996     0.000758
   2006       25   0.000000     0.000000     0.000000
   2006       26   0.000238     0.000449     0.000346
   2006       27   0.000000     0.000431     0.000222
   2006       28   0.000000     0.000411     0.000212
   2006       29   0.000209     0.000601     0.000409
   2006       30   0.000199     0.000572     0.000390
   2006       31   0.000377     0.000540     0.000460
   2006       32   0.000000     0.000688     0.000354
   2006       33   0.000357     0.000342     0.000350
   2006       34   0.000555     0.001242     0.000906
   2006       35   0.000193     0.001122     0.000669
   2006       36   0.000400     0.000000     0.000196
   2006       37   0.000394     0.001172     0.000785
   2006       38   0.000193     0.000588     0.000389
   2006       39   0.000424     0.001086     0.000751
   2006       40   0.000692     0.000464     0.000579
   2006       41   0.000196     0.000991     0.000593
   2006       42   0.000602     0.002269     0.001426
   2006       43   0.000813     0.001645     0.001227
   2006       44   0.001031     0.001031     0.001031
   2006       45   0.000412     0.000413     0.000413
   2006       46   0.001592     0.001398     0.001495
   2006       47   0.002099     0.002699     0.002398
   2006       48   0.002027     0.002809     0.002421
   2006       49   0.001649     0.004448     0.003063
   2006       50   0.001554     0.002333     0.001944
   2006       51   0.001135     0.004683     0.002919
   2006       52   0.000567     0.004156     0.002368
   2006       53   0.001765     0.003379     0.002570
   2006       54   0.001677     0.003710     0.002692
   2006       55   0.001868     0.005306     0.003591
   2006       56   0.002562     0.005226     0.003903
   2006       57   0.003057     0.004477     0.003772
   2006       58   0.002429     0.005320     0.003888
   2006       59   0.002073     0.005819     0.003959
   2006       60   0.001236     0.007097     0.004132
   2006       61   0.003047     0.008091     0.005499
   2006       62   0.004563     0.007759     0.006116
   2006       63   0.004785     0.009961     0.007304
   2006       64   0.003057     0.012302     0.007534
   2006       65   0.003792     0.010160     0.006838
   2006       66   0.006464     0.012235     0.009199
   2006       67   0.004621     0.012481     0.008324
   2006       68   0.006610     0.014927     0.010459
   2006       69   0.006792     0.014811     0.010461
   2006       70   0.007761     0.019678     0.013164
   2006       71   0.009618     0.020497     0.014508
   2006       72   0.011425     0.024880     0.017534
   2006       73   0.011635     0.020469     0.015629
   2006       74   0.012080     0.030022     0.020088
   2006       75   0.014609     0.035980     0.024231
   2006       76   0.014089     0.036411     0.023958
   2006       77   0.014631     0.040840     0.025891
   2006       78   0.022848     0.045728     0.032655
   2006       79   0.021896     0.051799     0.034696
   2006       80   0.025551     0.059736     0.039723
   2006       81   0.034172     0.065379     0.046334
   2006       82   0.030890     0.091369     0.051972
   2006       83   0.040652     0.079325     0.052640
   2006       84   0.046367     0.096869     0.061825
   2006       85   0.053460     0.111611     0.071382
   2006       86   0.065669     0.115112     0.080943
   2006       87   0.074649     0.133234     0.091937
   2006       88   0.087458     0.143237     0.102602
   2006       89   0.096452     0.156917     0.112158
   2006       90   0.124134     0.171367     0.136288
   2006       91   0.132904     0.211464     0.152370
   2006       92   0.148500     0.201387     0.160550
   2006       93   0.160871     0.273915     0.184212
   2006       94   0.159495     0.243897     0.175143
   2006       95   0.223267     0.258501     0.230339
   2006       96   0.248090     0.324704     0.264580
   2006       97   0.281374     0.473377     0.315876
   2006       98   0.207749     0.459396     0.243494
   2006       99   0.403220     0.250000     0.382303
   2006      100   0.256262     0.455696     0.289290
   2006      101   0.369716     0.439024     0.378678
   2006      102   0.317308     0.272727     0.313043
   2006      103   0.275229     1.800000     0.403361
   2006      104   0.375000     0.428571     0.387097
   2006      105   0.857143     0.000000     0.648649
   2006      106   1.142857            .     1.142857
   2006      107   0.000000     0.000000     0.000000
   2006      108          .     0.000000     0.000000
   2006      109          .            .            .
   2006      110+         .            .            .
   2007        0   0.003710     0.002430     0.003052
   2007        1   0.000291     0.000552     0.000425
   2007        2   0.000291     0.000000     0.000141
   2007        3   0.000000     0.000000     0.000000
   2007        4   0.000000     0.000000     0.000000
   2007        5   0.000000     0.000000     0.000000
   2007        6   0.000000     0.000250     0.000127
   2007        7   0.000000     0.000000     0.000000
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000000     0.000000     0.000000
   2007       10   0.000000     0.000236     0.000121
   2007       11   0.000000     0.000233     0.000122
   2007       12   0.000247     0.000227     0.000237
   2007       13   0.000246     0.000000     0.000119
   2007       14   0.000253     0.000234     0.000243
   2007       15   0.000261     0.000238     0.000249
   2007       16   0.000000     0.000744     0.000386
   2007       17   0.000259     0.000244     0.000251
   2007       18   0.000249     0.000000     0.000120
   2007       19   0.000256     0.001201     0.000744
   2007       20   0.000277     0.001023     0.000665
   2007       21   0.000578     0.000795     0.000691
   2007       22   0.000553     0.000781     0.000671
   2007       23   0.000265     0.000764     0.000520
   2007       24   0.000516     0.000250     0.000381
   2007       25   0.000256     0.000750     0.000507
   2007       26   0.000000     0.000948     0.000483
   2007       27   0.000238     0.000448     0.000346
   2007       28   0.000459     0.000862     0.000667
   2007       29   0.000221     0.000617     0.000425
   2007       30   0.000000     0.000805     0.000412
   2007       31   0.000998     0.000190     0.000585
   2007       32   0.000758     0.001083     0.000924
   2007       33   0.000726     0.000172     0.000442
   2007       34   0.000358     0.000513     0.000438
   2007       35   0.000557     0.001080     0.000824
   2007       36   0.000194     0.000925     0.000568
   2007       37   0.000000     0.000968     0.000492
   2007       38   0.000395     0.001564     0.000982
   2007       39   0.000386     0.001173     0.000777
   2007       40   0.000643     0.001317     0.000976
   2007       41   0.000461     0.000698     0.000579
   2007       42   0.001180     0.000794     0.000987
   2007       43   0.000804     0.001647     0.001221
   2007       44   0.000000     0.001853     0.000921
   2007       45   0.001868     0.001448     0.001658
   2007       46   0.000818     0.002256     0.001538
   2007       47   0.000796     0.002004     0.001399
   2007       48   0.000957     0.003088     0.002018
   2007       49   0.001015     0.002412     0.001718
   2007       50   0.001859     0.002654     0.002260
   2007       51   0.001938     0.002128     0.002033
   2007       52   0.001889     0.004130     0.003015
   2007       53   0.002269     0.003783     0.003028
   2007       54   0.002650     0.003928     0.003287
   2007       55   0.002687     0.004080     0.003382
   2007       56   0.002803     0.003436     0.003120
   2007       57   0.003135     0.003255     0.003195
   2007       58   0.002396     0.005279     0.003847
   2007       59   0.002563     0.008674     0.005641
   2007       60   0.003111     0.007094     0.005111
   2007       61   0.004179     0.005333     0.004748
   2007       62   0.004370     0.008374     0.006314
   2007       63   0.004767     0.009576     0.007100
   2007       64   0.004980     0.009288     0.007070
   2007       65   0.004515     0.011862     0.008063
   2007       66   0.005318     0.014252     0.009578
   2007       67   0.005836     0.013837     0.009611
   2007       68   0.003942     0.013416     0.008388
   2007       69   0.007882     0.015851     0.011550
   2007       70   0.006454     0.015729     0.010674
   2007       71   0.008186     0.020013     0.013516
   2007       72   0.009499     0.022868     0.015467
   2007       73   0.011935     0.028607     0.019454
   2007       74   0.011735     0.027551     0.018816
   2007       75   0.014543     0.031616     0.022081
   2007       76   0.019387     0.036390     0.026961
   2007       77   0.018736     0.036943     0.026674
   2007       78   0.016542     0.037607     0.025458
   2007       79   0.024147     0.049579     0.034889
   2007       80   0.024888     0.058450     0.039076
   2007       81   0.025284     0.065923     0.041815
   2007       82   0.033695     0.076566     0.049935
   2007       83   0.040207     0.079709     0.053586
   2007       84   0.044712     0.101169     0.061578
   2007       85   0.056751     0.111538     0.072900
   2007       86   0.055897     0.124553     0.076299
   2007       87   0.069944     0.121472     0.085185
   2007       88   0.084448     0.139081     0.099909
   2007       89   0.101665     0.183546     0.122784
   2007       90   0.097763     0.162050     0.113793
   2007       91   0.132209     0.255305     0.162001
   2007       92   0.155095     0.217784     0.169781
   2007       93   0.146645     0.260477     0.171210
   2007       94   0.194247     0.317102     0.217211
   2007       95   0.204704     0.230217     0.209159
   2007       96   0.287184     0.252112     0.280408
   2007       97   0.230754     0.367010     0.257808
   2007       98   0.282137     0.403495     0.301216
   2007       99   0.367726     0.533738     0.389784
   2007      100   0.273229     0.395604     0.291248
   2007      101   0.350479     0.652174     0.391657
   2007      102   0.289813     0.480000     0.310305
   2007      103   0.149068     0.750000     0.177515
   2007      104   0.370370     0.000000     0.357143
   2007      105   0.444444     0.600000     0.486486
   2007      106   0.428571     0.000000     0.260870
   2007      107   0.000000            .     0.000000
   2007      108   0.000000     3.000000     0.750000
   2007      109          .            .            .
   2007      110+         .            .            .
   2008        0   0.001734     0.003290     0.002533
   2008        1   0.000000     0.000000     0.000000
   2008        2   0.000000     0.000000     0.000000
   2008        3   0.000291     0.000000     0.000142
   2008        4   0.000000     0.000000     0.000000
   2008        5   0.000000     0.000259     0.000134
   2008        6   0.000000     0.000000     0.000000
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000256     0.000000     0.000126
   2008        9   0.000000     0.000000     0.000000
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000249     0.000472     0.000363
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000000     0.000227     0.000118
   2008       14   0.000000     0.000230     0.000119
   2008       15   0.000256     0.000236     0.000245
   2008       16   0.000000     0.000000     0.000000
   2008       17   0.000285     0.000000     0.000137
   2008       18   0.000000     0.000522     0.000269
   2008       19   0.000531     0.000497     0.000514
   2008       20   0.000000     0.001026     0.000529
   2008       21   0.000282     0.001302     0.000812
   2008       22   0.000000     0.000263     0.000137
   2008       23   0.000273     0.000771     0.000529
   2008       24   0.000000     0.000504     0.000258
   2008       25   0.000260     0.000252     0.000256
   2008       26   0.000256     0.000249     0.000253
   2008       27   0.000000     0.000476     0.000243
   2008       28   0.000236     0.000447     0.000344
   2008       29   0.000000     0.000644     0.000332
   2008       30   0.000218     0.000827     0.000532
   2008       31   0.000000     0.000400     0.000205
   2008       32   0.001000     0.000765     0.000880
   2008       33   0.000000     0.001089     0.000557
   2008       34   0.000182     0.000174     0.000178
   2008       35   0.000359     0.001378     0.000882
   2008       36   0.000928     0.001425     0.001182
   2008       37   0.000584     0.001860     0.001237
   2008       38   0.000402     0.000585     0.000495
   2008       39   0.000593     0.000979     0.000787
   2008       40   0.001161     0.001577     0.001368
   2008       41   0.001490     0.002191     0.001836
   2008       42   0.000692     0.002325     0.001506
   2008       43   0.001182     0.001989     0.001584
   2008       44   0.001411     0.001034     0.001224
   2008       45   0.001626     0.001861     0.001743
   2008       46   0.001035     0.001444     0.001240
   2008       47   0.001230     0.001440     0.001335
   2008       48   0.001195     0.001607     0.001401
   2008       49   0.002487     0.003683     0.003082
   2008       50   0.001427     0.002434     0.001934
   2008       51   0.001653     0.003051     0.002359
   2008       52   0.001550     0.001942     0.001747
   2008       53   0.002839     0.004899     0.003874
   2008       54   0.001517     0.003600     0.002561
   2008       55   0.001771     0.004481     0.003122
   2008       56   0.002184     0.005773     0.003972
   2008       57   0.002182     0.005627     0.003906
   2008       58   0.001711     0.005799     0.003766
   2008       59   0.002931     0.006887     0.004919
   2008       60   0.002835     0.007265     0.005061
   2008       61   0.003107     0.006395     0.004755
   2008       62   0.002952     0.005360     0.004138
   2008       63   0.002852     0.007956     0.005326
   2008       64   0.005891     0.010239     0.007997
   2008       65   0.003929     0.013589     0.008603
   2008       66   0.006163     0.011172     0.008573
   2008       67   0.005346     0.013324     0.009137
   2008       68   0.006293     0.011285     0.008640
   2008       69   0.004423     0.016267     0.009952
   2008       70   0.006669     0.018840     0.012238
   2008       71   0.005914     0.021121     0.012785
   2008       72   0.010151     0.018961     0.014095
   2008       73   0.012386     0.023359     0.017253
   2008       74   0.012463     0.029651     0.020142
   2008       75   0.012235     0.030827     0.020471
   2008       76   0.013536     0.038890     0.024601
   2008       77   0.020045     0.043143     0.030191
   2008       78   0.018825     0.043663     0.029501
   2008       79   0.025910     0.049603     0.035785
   2008       80   0.024947     0.057818     0.038692
   2008       81   0.031997     0.066387     0.046238
   2008       82   0.039066     0.077220     0.054249
   2008       83   0.038218     0.083556     0.054982
   2008       84   0.049047     0.089560     0.062314
   2008       85   0.053645     0.099882     0.066987
   2008       86   0.059957     0.110592     0.074299
   2008       87   0.064239     0.117883     0.079585
   2008       88   0.081690     0.144910     0.099687
   2008       89   0.097290     0.145269     0.110238
   2008       90   0.124483     0.176942     0.137312
   2008       91   0.129083     0.185990     0.142402
   2008       92   0.157119     0.230090     0.173672
   2008       93   0.138468     0.218763     0.156393
   2008       94   0.179832     0.235784     0.191111
   2008       95   0.169643     0.320220     0.195984
   2008       96   0.234167     0.345598     0.252861
   2008       97   0.238389     0.297945     0.249063
   2008       98   0.282660     0.537833     0.327303
   2008       99   0.321990     0.369863     0.328258
   2008      100   0.361280     0.471910     0.374953
   2008      101   0.377018     0.333333     0.371402
   2008      102   0.430868     0.514286     0.442833
   2008      103   0.970588     0.428571     0.920000
   2008      104   0.297030     6.000000     0.352941
   2008      105   0.203390            .     0.203390
   2008      106   0.272727     1.714286     0.620690
   2008      107   0.600000     6.000000     1.090909
   2008      108   1.500000            .     1.500000
   2008      109   0.000000            .     0.000000
   2008      110+         .            .            .
   2009        0   0.001465     0.002783     0.002141
   2009        1   0.001164     0.000829     0.000992
   2009        2   0.000000     0.000000     0.000000
   2009        3   0.000000     0.000000     0.000000
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000276     0.000000     0.000134
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000000     0.000245     0.000125
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000000     0.000000     0.000000
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000000     0.000229     0.000119
   2009       16   0.000259     0.000237     0.000248
   2009       17   0.000000     0.000255     0.000134
   2009       18   0.000307     0.000562     0.000440
   2009       19   0.000300     0.000562     0.000435
   2009       20   0.000000     0.000269     0.000139
   2009       21   0.000284     0.000800     0.000550
   2009       22   0.000859     0.001329     0.001103
   2009       23   0.000565     0.000785     0.000679
   2009       24   0.000000     0.001016     0.000522
   2009       25   0.000260     0.000251     0.000255
   2009       26   0.000512     0.000993     0.000756
   2009       27   0.000000     0.001246     0.000631
   2009       28   0.000000     0.000710     0.000362
   2009       29   0.000236     0.001338     0.000802
   2009       30   0.000229     0.000000     0.000111
   2009       31   0.000218     0.000823     0.000530
   2009       32   0.000630     0.001004     0.000821
   2009       33   0.000401     0.001339     0.000881
   2009       34   0.000569     0.000545     0.000557
   2009       35   0.000367     0.001218     0.000804
   2009       36   0.000180     0.002065     0.001147
   2009       37   0.000372     0.001247     0.000819
   2009       38   0.000391     0.000749     0.000574
   2009       39   0.000604     0.000976     0.000793
   2009       40   0.000198     0.001985     0.001096
   2009       41   0.000774     0.001380     0.001075
   2009       42   0.000000     0.001319     0.000651
   2009       43   0.000231     0.001872     0.001048
   2009       44   0.000792     0.001995     0.001391
   2009       45   0.001616     0.001243     0.001432
   2009       46   0.001224     0.002681     0.001949
   2009       47   0.000830     0.002278     0.001555
   2009       48   0.001233     0.002684     0.001958
   2009       49   0.001197     0.001413     0.001304
   2009       50   0.000768     0.004490     0.002618
   2009       51   0.001834     0.002421     0.002129
   2009       52   0.001654     0.002851     0.002258
   2009       53   0.002910     0.003298     0.003104
   2009       54   0.003604     0.002450     0.003025
   2009       55   0.001143     0.004204     0.002677
   2009       56   0.002302     0.005201     0.003745
   2009       57   0.002014     0.004092     0.003048
   2009       58   0.001714     0.005169     0.003441
   2009       59   0.002425     0.005119     0.003777
   2009       60   0.003877     0.007756     0.005823
   2009       61   0.002026     0.006871     0.004456
   2009       62   0.004144     0.009018     0.006580
   2009       63   0.002709     0.008441     0.005526
   2009       64   0.003733     0.009646     0.006593
   2009       65   0.005363     0.009338     0.007283
   2009       66   0.005199     0.010795     0.007900
   2009       67   0.004734     0.011687     0.008069
   2009       68   0.006517     0.015816     0.010922
   2009       69   0.006328     0.016924     0.011287
   2009       70   0.006072     0.013030     0.009298
   2009       71   0.007113     0.017376     0.011779
   2009       72   0.008444     0.025291     0.016004
   2009       73   0.010818     0.027558     0.018262
   2009       74   0.007459     0.027089     0.016080
   2009       75   0.011123     0.030412     0.019658
   2009       76   0.012564     0.027870     0.019275
   2009       77   0.014301     0.039228     0.025030
   2009       78   0.023335     0.050119     0.034911
   2009       79   0.019849     0.048777     0.032088
   2009       80   0.026781     0.063210     0.041734
   2009       81   0.032155     0.062586     0.044629
   2009       82   0.032090     0.064388     0.045190
   2009       83   0.034986     0.085152     0.054504
   2009       84   0.044112     0.086455     0.059302
   2009       85   0.054323     0.102151     0.069599
   2009       86   0.063286     0.112529     0.077029
   2009       87   0.082271     0.133292     0.096212
   2009       88   0.079326     0.121910     0.091062
   2009       89   0.089591     0.179211     0.114072
   2009       90   0.110209     0.184543     0.129277
   2009       91   0.130105     0.204030     0.147432
   2009       92   0.119544     0.192388     0.135489
   2009       93   0.175547     0.207704     0.182554
   2009       94   0.201951     0.240284     0.210057
   2009       95   0.198215     0.345725     0.225931
   2009       96   0.194585     0.254917     0.204011
   2009       97   0.272266     0.270826     0.272031
   2009       98   0.325674     0.444534     0.346039
   2009       99   0.303027     0.291797     0.301228
   2009      100   0.369020     0.375000     0.369742
   2009      101   0.517374     0.380952     0.499909
   2009      102   0.559925     0.500000     0.551661
   2009      103   0.979592     0.206897     0.803150
   2009      104   0.257143     0.000000     0.236842
   2009      105   0.473684            .     0.473684
   2009      106   0.307692            .     0.307692
   2009      107   1.000000            .     1.000000
   2009      108          .            .            .
   2009      109   0.000000            .     0.000000
   2009      110+  1.500000            .     1.500000
   2010        0   0.002133     0.002290     0.002214
   2010        1   0.000298     0.000566     0.000436
   2010        2   0.000293     0.000000     0.000143
   2010        3   0.000000     0.000275     0.000141
   2010        4   0.000000     0.000000     0.000000
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000284     0.000000     0.000137
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000000     0.000258     0.000131
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000253     0.000242     0.000248
   2010       13   0.000000     0.000237     0.000122
   2010       14   0.000000     0.000235     0.000123
   2010       15   0.000000     0.000455     0.000238
   2010       16   0.000000     0.000000     0.000000
   2010       17   0.001056     0.000481     0.000755
   2010       18   0.000298     0.000795     0.000561
   2010       19   0.000656     0.001492     0.001094
   2010       20   0.000321     0.000902     0.000621
   2010       21   0.000000     0.000570     0.000295
   2010       22   0.000000     0.000558     0.000288
   2010       23   0.000580     0.000539     0.000559
   2010       24   0.000280     0.001299     0.000808
   2010       25   0.000000     0.000251     0.000129
   2010       26   0.000000     0.000741     0.000379
   2010       27   0.000255     0.000495     0.000377
   2010       28   0.000256     0.001496     0.000884
   2010       29   0.000000     0.000237     0.000121
   2010       30   0.000000     0.000223     0.000114
   2010       31   0.000228     0.000428     0.000331
   2010       32   0.000655     0.001240     0.000956
   2010       33   0.000841     0.000201     0.000513
   2010       34   0.000607     0.000960     0.000788
   2010       35   0.000382     0.000366     0.000374
   2010       36   0.000366     0.000521     0.000446
   2010       37   0.001084     0.001030     0.001056
   2010       38   0.000747     0.000539     0.000641
   2010       39   0.000784     0.000189     0.000479
   2010       40   0.000406     0.001177     0.000798
   2010       41   0.000198     0.001180     0.000692
   2010       42   0.000388     0.001376     0.000878
   2010       43   0.001493     0.001976     0.001731
   2010       44   0.001390     0.001173     0.001282
   2010       45   0.000792     0.001804     0.001296
   2010       46   0.001620     0.001658     0.001639
   2010       47   0.001224     0.002688     0.001952
   2010       48   0.000624     0.001665     0.001145
   2010       49   0.001030     0.001865     0.001447
   2010       50   0.001198     0.002440     0.001816
   2010       51   0.001342     0.001756     0.001547
   2010       52   0.001427     0.002027     0.001728
   2010       53   0.002282     0.002655     0.002470
   2010       54   0.002142     0.005451     0.003799
   2010       55   0.002088     0.002654     0.002372
