26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        3   0.004416     0.003881     0.004141
   1953        4   0.003066     0.002968     0.003015
   1953        5   0.001904     0.001881     0.001892
   1953        6   0.001533     0.001603     0.001569
   1953        7   0.001149     0.001184     0.001167
   1953        8   0.001021     0.001136     0.001080
   1953        9   0.000946     0.001015     0.000981
   1953       10   0.000810     0.000837     0.000823
   1953       11   0.000844     0.000809     0.000826
   1953       12   0.000832     0.000759     0.000795
   1953       13   0.000847     0.000843     0.000845
   1953       14   0.000921     0.000840     0.000880
   1953       15   0.000900     0.000975     0.000938
   1953       16   0.000999     0.001050     0.001025
   1953       17   0.001170     0.001315     0.001245
   1953       18   0.001413     0.001760     0.001593
   1953       19   0.001678     0.002095     0.001892
   1953       20   0.001980     0.002476     0.002233
   1953       21   0.002159     0.002759     0.002465
   1953       22   0.002346     0.003051     0.002705
   1953       23   0.002460     0.002858     0.002662
   1953       24   0.002525     0.002919     0.002724
   1953       25   0.002565     0.002745     0.002655
   1953       26   0.002673     0.002700     0.002687
   1953       27   0.002606     0.002595     0.002600
   1953       28   0.002662     0.002723     0.002692
   1953       29   0.002715     0.002960     0.002826
   1953       30   0.002627     0.003050     0.002805
   1953       31   0.002630     0.003347     0.002918
   1953       32   0.002592     0.003389     0.002910
   1953       33   0.002906     0.003732     0.003246
   1953       34   0.003007     0.003640     0.003278
   1953       35   0.003115     0.003488     0.003277
   1953       36   0.003348     0.003643     0.003477
   1953       37   0.003519     0.003769     0.003630
   1953       38   0.003651     0.003933     0.003777
   1953       39   0.003855     0.004383     0.004095
   1953       40   0.003556     0.004463     0.003967
   1953       41   0.003651     0.005054     0.004279
   1953       42   0.003999     0.005163     0.004533
   1953       43   0.004049     0.005236     0.004608
   1953       44   0.004486     0.005863     0.005149
   1953       45   0.004880     0.006296     0.005567
   1953       46   0.005708     0.006734     0.006216
   1953       47   0.005823     0.007052     0.006435
   1953       48   0.006693     0.008085     0.007378
   1953       49   0.007381     0.008622     0.008002
   1953       50   0.007950     0.009715     0.008827
   1953       51   0.008813     0.010383     0.009594
   1953       52   0.008977     0.011585     0.010276
   1953       53   0.009598     0.012089     0.010841
   1953       54   0.009807     0.013427     0.011622
   1953       55   0.010787     0.014913     0.012862
   1953       56   0.010843     0.015003     0.012940
   1953       57   0.011914     0.017167     0.014552
   1953       58   0.012871     0.019719     0.016283
   1953       59   0.013951     0.022573     0.018206
   1953       60   0.015189     0.023859     0.019415
   1953       61   0.016905     0.026414     0.021526
   1953       62   0.018443     0.029684     0.023857
   1953       63   0.019811     0.033023     0.026018
   1953       64   0.021723     0.035636     0.028210
   1953       65   0.023862     0.038713     0.030751
   1953       66   0.027859     0.043370     0.034923
   1953       67   0.027882     0.043915     0.034999
   1953       68   0.031657     0.050191     0.039678
   1953       69   0.037026     0.054472     0.044470
   1953       70   0.042349     0.058975     0.049317
   1953       71   0.048773     0.069477     0.057246
   1953       72   0.055401     0.076888     0.064086
   1953       73   0.057816     0.081841     0.067335
   1953       74   0.064245     0.091361     0.074638
   1953       75   0.067701     0.095082     0.077904
   1953       76   0.076568     0.106657     0.087599
   1953       77   0.084148     0.117496     0.096114
   1953       78   0.094249     0.127005     0.105585
   1953       79   0.108910     0.140327     0.119508
   1953       80   0.123307     0.160244     0.135543
   1953       81   0.139168     0.171567     0.149561
   1953       82   0.144460     0.178299     0.154950
   1953       83   0.155172     0.195875     0.167456
   1953       84   0.169178     0.207657     0.180636
   1953       85   0.181386     0.255253     0.201926
   1953       86   0.187427     0.299721     0.216170
   1953       87   0.204621     0.307147     0.230767
   1953       88   0.226766     0.346764     0.256241
   1953       89   0.247808     0.382746     0.278302
   1953       90   0.244266     0.448438     0.286451
   1953       91   0.293092     0.436189     0.321380
   1953       92   0.324212     0.345420     0.328354
   1953       93   0.430072     0.298077     0.410570
   1953       94   0.450797     0.000000     0.412787
   1953       95   0.440933     0.758853     0.462939
   1953       96   0.535117     1.880342     0.632754
   1953       97   0.592683     2.022727     0.731278
   1953       98   0.432749     2.511013     0.699887
   1953       99   0.518732     0.800000     0.597510
   1953      100   0.000000     0.624161     0.349624
   1953      101   0.000000     1.256757     0.678832
   1953      102   0.000000     1.662651     0.722513
   1953      103   0.000000     0.521739     0.315789
   1953      104   0.000000     0.600000     0.448598
   1953      105   0.000000     6.000000     1.090909
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.035130     0.041728     0.038519
   1954        1   0.005142     0.005377     0.005262
   1954        2   0.004638     0.004944     0.004794
   1954        3   0.004282     0.003820     0.004046
   1954        4   0.003102     0.002995     0.003047
   1954        5   0.001864     0.001873     0.001869
   1954        6   0.001298     0.001470     0.001386
   1954        7   0.001001     0.001214     0.001110
   1954        8   0.000802     0.000973     0.000889
   1954        9   0.000680     0.000800     0.000741
   1954       10   0.000536     0.000734     0.000636
   1954       11   0.000453     0.000628     0.000542
   1954       12   0.000441     0.000636     0.000540
   1954       13   0.000486     0.000665     0.000577
   1954       14   0.000643     0.000745     0.000695
   1954       15   0.000666     0.000869     0.000769
   1954       16   0.000916     0.001160     0.001039
   1954       17   0.001076     0.001294     0.001187
   1954       18   0.001199     0.001509     0.001360
   1954       19   0.001397     0.001684     0.001547
   1954       20   0.001501     0.002063     0.001792
   1954       21   0.001714     0.002174     0.001951
   1954       22   0.001651     0.002282     0.001972
   1954       23   0.001900     0.002615     0.002263
   1954       24   0.002040     0.002564     0.002305
   1954       25   0.002046     0.002608     0.002327
   1954       26   0.002143     0.002737     0.002438
   1954       27   0.002402     0.002674     0.002538
   1954       28   0.002523     0.002582     0.002552
   1954       29   0.002605     0.002696     0.002648
   1954       30   0.002758     0.002625     0.002698
   1954       31   0.002837     0.002588     0.002733
   1954       32   0.002961     0.002831     0.002908
   1954       33   0.002752     0.002753     0.002752
   1954       34   0.002749     0.003017     0.002859
   1954       35   0.002477     0.003151     0.002764
   1954       36   0.002374     0.003450     0.002839
   1954       37   0.002372     0.003423     0.002832
   1954       38   0.002672     0.003641     0.003102
   1954       39   0.002821     0.003687     0.003209
   1954       40   0.003211     0.003615     0.003394
   1954       41   0.003370     0.003666     0.003504
   1954       42   0.003709     0.004188     0.003923
   1954       43   0.004104     0.004544     0.004306
   1954       44   0.004455     0.005076     0.004747
   1954       45   0.004589     0.005781     0.005162
   1954       46   0.004772     0.006418     0.005571
   1954       47   0.005181     0.007366     0.006263
   1954       48   0.005306     0.007871     0.006583
   1954       49   0.005590     0.008371     0.006956
   1954       50   0.006274     0.008728     0.007499
   1954       51   0.006658     0.008886     0.007764
   1954       52   0.006971     0.009588     0.008270
   1954       53   0.007599     0.010721     0.009151
   1954       54   0.008139     0.011645     0.009885
   1954       55   0.008864     0.012361     0.010615
