04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.001960     0.001991     0.001976
   1953        7   0.001242     0.001232     0.001237
   1953        8   0.000956     0.001027     0.000992
   1953        9   0.000804     0.000879     0.000842
   1953       10   0.000655     0.000755     0.000706
   1953       11   0.000652     0.000757     0.000705
   1953       12   0.000575     0.000688     0.000633
   1953       13   0.000512     0.000709     0.000612
   1953       14   0.000543     0.000683     0.000614
   1953       15   0.000561     0.000813     0.000689
   1953       16   0.000684     0.000921     0.000803
   1953       17   0.000851     0.001177     0.001013
   1953       18   0.001068     0.001511     0.001288
   1953       19   0.001339     0.001693     0.001515
   1953       20   0.001661     0.001914     0.001787
   1953       21   0.001850     0.002082     0.001966
   1953       22   0.001996     0.002269     0.002135
   1953       23   0.002067     0.002188     0.002129
   1953       24   0.002113     0.002414     0.002265
   1953       25   0.002105     0.002480     0.002294
   1953       26   0.002158     0.002640     0.002402
   1953       27   0.002142     0.002710     0.002424
   1953       28   0.002311     0.002940     0.002614
   1953       29   0.002586     0.003073     0.002814
   1953       30   0.002789     0.002817     0.002802
   1953       31   0.002955     0.002788     0.002878
   1953       32   0.002953     0.002714     0.002844
   1953       33   0.003211     0.003046     0.003135
   1953       34   0.003040     0.003065     0.003051
   1953       35   0.002850     0.003030     0.002934
   1953       36   0.002866     0.003290     0.003062
   1953       37   0.002999     0.003532     0.003245
   1953       38   0.003252     0.003720     0.003470
   1953       39   0.003651     0.004152     0.003883
   1953       40   0.003777     0.004253     0.003997
   1953       41   0.004268     0.004694     0.004467
   1953       42   0.004772     0.004784     0.004778
   1953       43   0.004711     0.004841     0.004774
   1953       44   0.004937     0.005480     0.005201
   1953       45   0.005198     0.006115     0.005648
   1953       46   0.005901     0.006762     0.006334
   1953       47   0.005627     0.007083     0.006359
   1953       48   0.006250     0.008202     0.007219
   1953       49   0.006670     0.008910     0.007788
   1953       50   0.007007     0.009800     0.008401
   1953       51   0.007972     0.010569     0.009277
   1953       52   0.008507     0.012094     0.010307
   1953       53   0.009617     0.012744     0.011193
   1953       54   0.010640     0.014628     0.012650
   1953       55   0.012229     0.016205     0.014221
   1953       56   0.012751     0.016226     0.014490
   1953       57   0.014668     0.019079     0.016863
   1953       58   0.015793     0.021555     0.018660
   1953       59   0.016460     0.023467     0.019967
   1953       60   0.017625     0.024357     0.021012
   1953       61   0.019677     0.028014     0.023860
   1953       62   0.020875     0.031758     0.026277
   1953       63   0.022370     0.035490     0.028806
   1953       64   0.025083     0.040948     0.032756
   1953       65   0.027235     0.046493     0.036382
   1953       66   0.030705     0.051488     0.040361
   1953       67   0.032326     0.053512     0.042059
   1953       68   0.038445     0.062571     0.049303
   1953       69   0.045388     0.067212     0.054992
   1953       70   0.051020     0.068208     0.058447
   1953       71   0.055141     0.072132     0.062350
   1953       72   0.061109     0.077741     0.068033
   1953       73   0.064904     0.085347     0.073235
   1953       74   0.072538     0.097168     0.082385
   1953       75   0.075464     0.105639     0.087204
   1953       76   0.081001     0.124290     0.097070
   1953       77   0.089237     0.141057     0.108159
   1953       78   0.099175     0.149192     0.117180
   1953       79   0.106624     0.149089     0.121822
   1953       80   0.124594     0.171738     0.141234
   1953       81   0.146820     0.184108     0.159730
   1953       82   0.159869     0.197570     0.172394
   1953       83   0.174613     0.221570     0.189424
   1953       84   0.194789     0.232324     0.206417
   1953       85   0.219339     0.277869     0.236621
   1953       86   0.225660     0.321960     0.251223
   1953       87   0.238371     0.327145     0.260880
   1953       88   0.266572     0.361664     0.290120
   1953       89   0.297141     0.394993     0.320442
   1953       90   0.309047     0.451827     0.342055
   1953       91   0.347874     0.423686     0.366595
   1953       92   0.352511     0.318545     0.342480
   1953       93   0.327202     0.199450     0.283388
   1953       94   0.168075     0.046154     0.115765
   1953       95   0.220729     0.202368     0.212075
   1953       96   0.336851     0.460905     0.384113
   1953       97   0.468750     0.490494     0.477589
   1953       98   0.411924     0.653696     0.511182
   1953       99   0.445623     0.746667     0.514811
   1953      100   0.571429     0.000000     0.431818
   1953      101   0.796209     0.000000     0.575342
   1953      102   0.600000     0.000000     0.350365
   1953      103   0.538462     0.000000     0.218750
   1953      104   0.521739     0.000000     0.100840
   1953      105   0.857143     0.000000     0.155844
   1953      106   0.521739     0.000000     0.315789
   1953      107   0.705882            .     0.705882
   1953      108   6.000000            .     6.000000
   1953      109          .            .            .
   1953      110+  3.000000            .     3.000000
   1954        0   0.044161     0.053783     0.049087
   1954        1   0.008376     0.007966     0.008167
   1954        2   0.005204     0.005867     0.005540
   1954        3   0.004903     0.004680     0.004789
   1954        4   0.003250     0.003152     0.003200
   1954        5   0.002516     0.002627     0.002572
   1954        6   0.001706     0.002063     0.001888
   1954        7   0.001261     0.001670     0.001469
   1954        8   0.000921     0.001221     0.001073
   1954        9   0.000783     0.000972     0.000879
   1954       10   0.000718     0.000961     0.000842
   1954       11   0.000689     0.000857     0.000774
   1954       12   0.000720     0.000849     0.000785
   1954       13   0.000704     0.000758     0.000731
   1954       14   0.000725     0.000673     0.000699
   1954       15   0.000630     0.000665     0.000647
   1954       16   0.000812     0.000871     0.000842
   1954       17   0.000968     0.001083     0.001026
   1954       18   0.001084     0.001439     0.001259
   1954       19   0.001261     0.001742     0.001497
   1954       20   0.001391     0.002258     0.001817
   1954       21   0.001653     0.002449     0.002044
   1954       22   0.001640     0.002518     0.002072
   1954       23   0.001918     0.002724     0.002319
   1954       24   0.002109     0.002515     0.002311
   1954       25   0.002202     0.002399     0.002300
   1954       26   0.002316     0.002384     0.002350
   1954       27   0.002501     0.002287     0.002394
   1954       28   0.002489     0.002298     0.002395
   1954       29   0.002396     0.002619     0.002503
   1954       30   0.002353     0.002808     0.002565
   1954       31   0.002327     0.002853     0.002569
   1954       32   0.002401     0.003133     0.002736
   1954       33   0.002331     0.003061     0.002663
   1954       34   0.002578     0.003328     0.002922
   1954       35   0.002653     0.003309     0.002957
   1954       36   0.002857     0.003515     0.003162
   1954       37   0.003006     0.003576     0.003269
   1954       38   0.003365     0.004057     0.003684
   1954       39   0.003334     0.004403     0.003830
   1954       40   0.003386     0.004668     0.003980
   1954       41   0.003368     0.004925     0.004085
   1954       42   0.003688     0.005374     0.004475
   1954       43   0.004018     0.005438     0.004693
   1954       44   0.004336     0.005457     0.004878
   1954       45   0.004526     0.005589     0.005043
   1954       46   0.004990     0.005999     0.005485
   1954       47   0.005666     0.006999     0.006335
   1954       48   0.005695     0.007681     0.006693
   1954       49   0.005925     0.008788     0.007345
   1954       50   0.006459     0.010085     0.008266
   1954       51   0.006703     0.010473     0.008582
   1954       52   0.007213     0.011479     0.009353
   1954       53   0.008193     0.012811     0.010508
   1954       54   0.009143     0.013280     0.011224
   1954       55   0.010483     0.013554     0.012028
