41.Saga.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       20   0.002297     0.003336     0.002800
   1953       21   0.002424     0.003839     0.003106
   1953       22   0.002594     0.004354     0.003443
   1953       23   0.002674     0.004104     0.003358
   1953       24   0.002794     0.004143     0.003438
   1953       25   0.002955     0.003832     0.003376
   1953       26   0.003097     0.003625     0.003352
   1953       27   0.003040     0.003339     0.003184
   1953       28   0.003168     0.003334     0.003246
   1953       29   0.003251     0.003343     0.003293
   1953       30   0.003200     0.003206     0.003203
   1953       31   0.003247     0.003447     0.003333
   1953       32   0.003153     0.003445     0.003279
   1953       33   0.003408     0.004007     0.003670
   1953       34   0.003338     0.004221     0.003730
   1953       35   0.003305     0.004295     0.003749
   1953       36   0.003471     0.004763     0.004049
   1953       37   0.003695     0.005106     0.004326
   1953       38   0.004006     0.005362     0.004615
   1953       39   0.004513     0.005945     0.005157
   1953       40   0.004540     0.005904     0.005151
   1953       41   0.004949     0.006294     0.005555
   1953       42   0.005635     0.006214     0.005903
   1953       43   0.005746     0.006165     0.005943
   1953       44   0.006001     0.006541     0.006256
   1953       45   0.006099     0.006621     0.006346
   1953       46   0.006691     0.006803     0.006745
   1953       47   0.006428     0.007076     0.006748
   1953       48   0.006934     0.008402     0.007652
   1953       49   0.007008     0.009560     0.008259
   1953       50   0.007260     0.011412     0.009301
   1953       51   0.008115     0.012863     0.010468
   1953       52   0.008391     0.014721     0.011514
   1953       53   0.009408     0.015376     0.012354
   1953       54   0.010350     0.017043     0.013646
   1953       55   0.012093     0.018297     0.015128
   1953       56   0.012723     0.017639     0.015133
   1953       57   0.014551     0.019976     0.017201
   1953       58   0.015889     0.023034     0.019337
   1953       59   0.016343     0.025360     0.020658
   1953       60   0.017075     0.025878     0.021308
   1953       61   0.018157     0.027871     0.022857
   1953       62   0.018460     0.029760     0.023889
   1953       63   0.020110     0.033785     0.026536
   1953       64   0.024098     0.040233     0.031596
   1953       65   0.026616     0.045586     0.035207
   1953       66   0.030229     0.049259     0.038725
   1953       67   0.031669     0.050421     0.040003
   1953       68   0.035947     0.057779     0.045415
   1953       69   0.041252     0.061928     0.050079
   1953       70   0.046781     0.065087     0.054564
   1953       71   0.052343     0.072117     0.060737
   1953       72   0.058092     0.079357     0.066971
   1953       73   0.059607     0.084164     0.069672
   1953       74   0.068164     0.095820     0.079334
   1953       75   0.072319     0.103697     0.084590
   1953       76   0.079887     0.117221     0.094133
   1953       77   0.091158     0.129763     0.105947
   1953       78   0.100312     0.139615     0.114714
   1953       79   0.105426     0.145772     0.119381
   1953       80   0.129358     0.171763     0.144039
   1953       81   0.158478     0.182424     0.166907
   1953       82   0.175694     0.190384     0.180862
   1953       83   0.188117     0.206938     0.194558
   1953       84   0.204425     0.218970     0.209294
   1953       85   0.230446     0.263115     0.241069
   1953       86   0.254742     0.296873     0.268206
   1953       87   0.283395     0.296083     0.287517
   1953       88   0.306997     0.317622     0.310372
   1953       89   0.333262     0.319431     0.328943
   1953       90   0.341429     0.335805     0.339725
   1953       91   0.364267     0.350335     0.360758
   1953       92   0.349415     0.272552     0.334423
   1953       93   0.376180     0.000000     0.314928
   1953       94   0.284665     0.000000     0.243876
   1953       95   0.223979     0.000000     0.196759
   1953       96   0.237358     0.000000     0.215558
   1953       97   0.262548     0.000000     0.251852
   1953       98   0.271930            .     0.271930
   1953       99   0.586207            .     0.586207
   1953      100   0.000000            .     0.000000
   1953      101   0.000000            .     0.000000
   1953      102   0.000000            .     0.000000
   1953      103   0.000000            .     0.000000
   1953      104   0.000000            .     0.000000
   1953      105          .            .            .
   1953      106          .            .            .
   1953      107          .            .            .
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.044468     0.048764     0.046668
   1954        1   0.009609     0.009715     0.009663
   1954        2   0.008241     0.008269     0.008255
   1954        3   0.005563     0.006320     0.005952
   1954        4   0.004543     0.004050     0.004293
   1954        5   0.002873     0.002932     0.002903
   1954        6   0.001824     0.002030     0.001929
   1954        7   0.001204     0.001401     0.001304
   1954        8   0.000836     0.000915     0.000876
   1954        9   0.000763     0.000709     0.000736
   1954       10   0.000817     0.000744     0.000781
   1954       11   0.000887     0.000679     0.000783
   1954       12   0.000981     0.000715     0.000847
   1954       13   0.001017     0.000753     0.000884
   1954       14   0.001075     0.000830     0.000952
   1954       15   0.000927     0.000997     0.000962
   1954       16   0.001166     0.001440     0.001302
   1954       17   0.001362     0.001855     0.001605
   1954       18   0.001504     0.002476     0.001976
   1954       19   0.001695     0.002876     0.002266
   1954       20   0.001801     0.003556     0.002644
   1954       21   0.002112     0.003748     0.002895
   1954       22   0.002156     0.003870     0.002977
   1954       23   0.002634     0.004294     0.003433
   1954       24   0.002970     0.003999     0.003464
   1954       25   0.003183     0.003813     0.003485
   1954       26   0.003447     0.003834     0.003634
   1954       27   0.003706     0.003644     0.003676
   1954       28   0.003606     0.003553     0.003581
   1954       29   0.003364     0.003903     0.003620
   1954       30   0.003079     0.004033     0.003518
   1954       31   0.002894     0.004137     0.003441
   1954       32   0.002968     0.004590     0.003663
   1954       33   0.002885     0.004133     0.003423
   1954       34   0.003237     0.004072     0.003602
   1954       35   0.003450     0.003627     0.003528
   1954       36   0.003800     0.003481     0.003656
   1954       37   0.004009     0.003386     0.003730
   1954       38   0.004427     0.003846     0.004167
   1954       39   0.004303     0.004400     0.004347
   1954       40   0.004365     0.005019     0.004659
   1954       41   0.004261     0.005557     0.004841
   1954       42   0.004532     0.006330     0.005340
   1954       43   0.005029     0.006729     0.005815
   1954       44   0.005595     0.007231     0.006365
   1954       45   0.005787     0.007607     0.006647
   1954       46   0.006088     0.008002     0.006993
   1954       47   0.006722     0.008921     0.007790
   1954       48   0.007015     0.009523     0.008253
   1954       49   0.007462     0.010525     0.008958
   1954       50   0.008210     0.011702     0.009918
   1954       51   0.008810     0.012302     0.010525
   1954       52   0.009282     0.013507     0.011371
   1954       53   0.009729     0.014845     0.012244
   1954       54   0.009922     0.015333     0.012584
   1954       55   0.010196     0.015374     0.012740
