34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        2   0.006210     0.007187     0.006713
   1953        3   0.005111     0.005177     0.005145
   1953        4   0.004004     0.003544     0.003770
   1953        5   0.002447     0.002639     0.002545
   1953        6   0.001797     0.002159     0.001982
   1953        7   0.001189     0.001483     0.001339
   1953        8   0.001019     0.001430     0.001228
   1953        9   0.000942     0.001322     0.001135
   1953       10   0.000769     0.001005     0.000889
   1953       11   0.000747     0.000860     0.000805
   1953       12   0.000692     0.000747     0.000720
   1953       13   0.000679     0.000825     0.000753
   1953       14   0.000755     0.000872     0.000814
   1953       15   0.000768     0.001124     0.000947
   1953       16   0.000908     0.001340     0.001122
   1953       17   0.001104     0.001767     0.001431
   1953       18   0.001365     0.002360     0.001853
   1953       19   0.001673     0.002702     0.002177
   1953       20   0.002017     0.003045     0.002521
   1953       21   0.002237     0.003295     0.002755
   1953       22   0.002454     0.003592     0.003010
   1953       23   0.002601     0.003323     0.002953
   1953       24   0.002751     0.003400     0.003065
   1953       25   0.002927     0.003313     0.003112
   1953       26   0.003143     0.003365     0.003249
   1953       27   0.003149     0.003266     0.003205
   1953       28   0.003317     0.003413     0.003362
   1953       29   0.003454     0.003572     0.003509
   1953       30   0.003375     0.003435     0.003403
   1953       31   0.003341     0.003560     0.003440
   1953       32   0.003228     0.003526     0.003362
   1953       33   0.003495     0.003918     0.003686
   1953       34   0.003419     0.003775     0.003581
   1953       35   0.003362     0.003406     0.003382
   1953       36   0.003432     0.003404     0.003419
   1953       37   0.003512     0.003472     0.003493
   1953       38   0.003527     0.003590     0.003557
   1953       39   0.003656     0.004079     0.003854
   1953       40   0.003434     0.004285     0.003834
   1953       41   0.003559     0.004884     0.004182
   1953       42   0.003899     0.005209     0.004519
   1953       43   0.003915     0.005607     0.004712
   1953       44   0.004288     0.006384     0.005284
   1953       45   0.004636     0.006748     0.005654
   1953       46   0.005276     0.007135     0.006183
   1953       47   0.005262     0.007435     0.006317
   1953       48   0.005939     0.008178     0.007021
   1953       49   0.006173     0.008167     0.007152
   1953       50   0.006285     0.008629     0.007431
   1953       51   0.007002     0.009151     0.008062
   1953       52   0.007258     0.010430     0.008833
   1953       53   0.007923     0.011185     0.009558
   1953       54   0.007960     0.012615     0.010296
   1953       55   0.008408     0.013991     0.011188
   1953       56   0.008757     0.014385     0.011566
   1953       57   0.010745     0.017487     0.014114
   1953       58   0.012817     0.020256     0.016562
   1953       59   0.013976     0.021366     0.017683
   1953       60   0.015283     0.021056     0.018138
   1953       61   0.017311     0.022851     0.020032
   1953       62   0.018670     0.024841     0.021693
   1953       63   0.019087     0.026638     0.022713
   1953       64   0.020852     0.029854     0.025166
   1953       65   0.022265     0.034051     0.027879
   1953       66   0.024582     0.038872     0.031216
   1953       67   0.024815     0.040190     0.031874
   1953       68   0.028279     0.044900     0.035910
   1953       69   0.034424     0.050246     0.041647
   1953       70   0.040973     0.057275     0.048232
   1953       71   0.045528     0.063621     0.053512
   1953       72   0.051199     0.069387     0.059164
   1953       73   0.055705     0.076781     0.064796
   1953       74   0.064733     0.086157     0.073912
   1953       75   0.070252     0.092261     0.079465
   1953       76   0.074274     0.098800     0.084305
   1953       77   0.075642     0.099902     0.085509
   1953       78   0.085542     0.107612     0.094424
   1953       79   0.099770     0.123626     0.109206
   1953       80   0.114298     0.146873     0.127195
   1953       81   0.126257     0.163091     0.140363
   1953       82   0.131734     0.175693     0.148067
   1953       83   0.143184     0.201480     0.163922
   1953       84   0.159657     0.212641     0.178048
   1953       85   0.182010     0.233656     0.199650
   1953       86   0.196499     0.238116     0.210465
   1953       87   0.220831     0.236929     0.226146
   1953       88   0.256411     0.262051     0.258238
   1953       89   0.292531     0.277840     0.287816
   1953       90   0.286876     0.287367     0.287029
   1953       91   0.326408     0.313876     0.322546
   1953       92   0.321741     0.305990     0.316772
   1953       93   0.362525     0.397113     0.372927
   1953       94   0.362703     0.471593     0.393253
   1953       95   0.399703     0.531109     0.432198
   1953       96   0.475152     0.583987     0.497429
   1953       97   0.549396     0.443382     0.525350
   1953       98   0.460374     0.595310     0.489876
   1953       99   0.538945     0.378947     0.505076
   1953      100   0.316239     0.283969     0.305974
   1953      101   0.342508     1.044944     0.450388
   1953      102   0.223476     0.734043     0.312849
   1953      103   0.175365     0.243655     0.195266
   1953      104   0.150000     0.342857     0.229412
   1953      105   0.240000     0.375000     0.285714
   1953      106   0.422535     0.000000     0.297030
   1953      107   0.405405            .     0.405405
   1953      108   0.375000            .     0.375000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.040102     0.045715     0.043004
   1954        1   0.005334     0.005133     0.005231
   1954        2   0.004933     0.005984     0.005474
   1954        3   0.005411     0.005203     0.005304
   1954        4   0.003438     0.003657     0.003550
   1954        5   0.002340     0.002493     0.002418
   1954        6   0.001637     0.001930     0.001787
   1954        7   0.001212     0.001486     0.001353
   1954        8   0.000916     0.001067     0.000993
   1954        9   0.000815     0.000838     0.000827
   1954       10   0.000713     0.000748     0.000731
   1954       11   0.000625     0.000541     0.000583
   1954       12   0.000592     0.000454     0.000522
   1954       13   0.000593     0.000456     0.000523
   1954       14   0.000701     0.000584     0.000642
   1954       15   0.000679     0.000792     0.000736
   1954       16   0.000925     0.001238     0.001082
   1954       17   0.001138     0.001662     0.001396
   1954       18   0.001320     0.002249     0.001772
   1954       19   0.001587     0.002732     0.002140
   1954       20   0.001790     0.003499     0.002615
   1954       21   0.002124     0.003662     0.002869
   1954       22   0.002104     0.003691     0.002874
   1954       23   0.002460     0.004000     0.003209
   1954       24   0.002675     0.003630     0.003140
   1954       25   0.002731     0.003385     0.003048
   1954       26   0.002850     0.003392     0.003110
   1954       27   0.003050     0.003230     0.003137
   1954       28   0.002976     0.003078     0.003025
   1954       29   0.002780     0.003265     0.003010
   1954       30   0.002584     0.003253     0.002894
   1954       31   0.002417     0.003163     0.002756
   1954       32   0.002416     0.003412     0.002865
   1954       33   0.002321     0.003327     0.002773
   1954       34   0.002587     0.003709     0.003094
   1954       35   0.002730     0.003841     0.003237
   1954       36   0.002993     0.004059     0.003484
   1954       37   0.003162     0.003955     0.003529
   1954       38   0.003543     0.004194     0.003846
   1954       39   0.003447     0.004190     0.003794
   1954       40   0.003516     0.004080     0.003781
   1954       41   0.003477     0.004058     0.003750
   1954       42   0.003674     0.004392     0.004011
   1954       43   0.003945     0.004663     0.004285
   1954       44   0.004183     0.005172     0.004648
   1954       45   0.004276     0.005648     0.004928
   1954       46   0.004529     0.006017     0.005247
   1954       47   0.005032     0.006937     0.005961
   1954       48   0.005432     0.007753     0.006556
   1954       49   0.006171     0.008535     0.007312
   1954       50   0.007182     0.009149     0.008148
   1954       51   0.007741     0.009471     0.008587
   1954       52   0.008356     0.010562     0.009444
   1954       53   0.009125     0.012039     0.010571
   1954       54   0.009469     0.012957     0.011215
   1954       55   0.009339     0.013094     0.011221
