44.Oita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        7   0.001744     0.001731     0.001737
   1953        8   0.001480     0.001618     0.001550
   1953        9   0.001360     0.001509     0.001435
   1953       10   0.001125     0.001276     0.001202
   1953       11   0.001092     0.001206     0.001150
   1953       12   0.000977     0.001077     0.001028
   1953       13   0.000899     0.001117     0.001010
   1953       14   0.000948     0.001056     0.001003
   1953       15   0.000938     0.001226     0.001083
   1953       16   0.001096     0.001376     0.001235
   1953       17   0.001318     0.001769     0.001538
   1953       18   0.001537     0.002245     0.001875
   1953       19   0.001797     0.002448     0.002107
   1953       20   0.002166     0.002700     0.002423
   1953       21   0.002422     0.002964     0.002680
   1953       22   0.002658     0.003280     0.002954
   1953       23   0.002927     0.003190     0.003052
   1953       24   0.003260     0.003471     0.003360
   1953       25   0.003524     0.003528     0.003526
   1953       26   0.003738     0.003736     0.003737
   1953       27   0.003674     0.003733     0.003701
   1953       28   0.003741     0.003889     0.003808
   1953       29   0.003672     0.003935     0.003788
   1953       30   0.003368     0.003630     0.003480
   1953       31   0.003226     0.003656     0.003409
   1953       32   0.003049     0.003546     0.003262
   1953       33   0.003369     0.003998     0.003645
   1953       34   0.003478     0.004160     0.003782
   1953       35   0.003665     0.004263     0.003930
   1953       36   0.004086     0.004649     0.004338
   1953       37   0.004350     0.004784     0.004546
   1953       38   0.004464     0.004792     0.004612
   1953       39   0.004665     0.005166     0.004890
   1953       40   0.004294     0.004945     0.004585
   1953       41   0.004425     0.005337     0.004833
   1953       42   0.004933     0.005606     0.005240
   1953       43   0.005024     0.005935     0.005448
   1953       44   0.005398     0.006902     0.006105
   1953       45   0.005716     0.007715     0.006661
   1953       46   0.006548     0.008355     0.007428
   1953       47   0.006413     0.008763     0.007559
   1953       48   0.007042     0.009827     0.008385
   1953       49   0.007258     0.010037     0.008616
   1953       50   0.007335     0.010622     0.008937
   1953       51   0.008080     0.010912     0.009475
   1953       52   0.008502     0.011942     0.010214
   1953       53   0.009608     0.012351     0.010983
   1953       54   0.010308     0.013473     0.011900
   1953       55   0.011916     0.014958     0.013433
   1953       56   0.012863     0.015538     0.014192
   1953       57   0.014860     0.018273     0.016551
   1953       58   0.016084     0.020751     0.018401
   1953       59   0.016439     0.022550     0.019482
   1953       60   0.016866     0.023261     0.020036
   1953       61   0.018191     0.026405     0.022202
   1953       62   0.019628     0.029556     0.024437
   1953       63   0.021185     0.030984     0.025942
   1953       64   0.023710     0.032339     0.027916
   1953       65   0.026275     0.034229     0.030123
   1953       66   0.030889     0.037645     0.034114
   1953       67   0.032409     0.039367     0.035694
   1953       68   0.036309     0.045749     0.040665
   1953       69   0.041019     0.051353     0.045677
   1953       70   0.046201     0.057290     0.051146
   1953       71   0.052079     0.066261     0.058409
   1953       72   0.058856     0.073937     0.065579
   1953       73   0.061187     0.078631     0.068903
   1953       74   0.068869     0.090065     0.077967
   1953       75   0.074237     0.097157     0.083797
   1953       76   0.083973     0.107626     0.093818
   1953       77   0.093742     0.118779     0.104119
   1953       78   0.100565     0.122975     0.109643
   1953       79   0.106329     0.125662     0.114039
   1953       80   0.124647     0.150980     0.135076
   1953       81   0.145758     0.168608     0.154668
   1953       82   0.153552     0.181678     0.164171
   1953       83   0.171273     0.207497     0.184622
   1953       84   0.195505     0.225904     0.206521
   1953       85   0.225627     0.264451     0.239403
   1953       86   0.243253     0.291333     0.259634
   1953       87   0.260910     0.298956     0.273366
   1953       88   0.286632     0.331898     0.301005
   1953       89   0.305672     0.357342     0.321502
   1953       90   0.294206     0.374950     0.318215
   1953       91   0.321774     0.404992     0.347062
   1953       92   0.319618     0.412895     0.350101
   1953       93   0.341476     0.566506     0.412790
   1953       94   0.303354     0.698254     0.405931
   1953       95   0.398768     0.489437     0.416901
   1953       96   0.627246     0.418410     0.595556
   1953       97   0.719035     0.254072     0.672142
   1953       98   0.519663     0.030457     0.478354
   1953       99   0.784983     0.000000     0.637119
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000     0.000000     0.000000
   1953      103   0.000000     0.000000     0.000000
   1953      104   0.000000     0.000000     0.000000
   1953      105   0.000000     0.000000     0.000000
   1953      106          .            .            .
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.049598     0.057155     0.053498
   1954        1   0.009103     0.008520     0.008804
   1954        2   0.006458     0.008066     0.007278
   1954        3   0.007284     0.005982     0.006621
   1954        4   0.004313     0.004092     0.004200
   1954        5   0.002845     0.002762     0.002803
   1954        6   0.001837     0.001991     0.001916
   1954        7   0.001273     0.001455     0.001365
   1954        8   0.000905     0.001001     0.000954
   1954        9   0.000803     0.000807     0.000805
   1954       10   0.000795     0.000854     0.000825
   1954       11   0.000811     0.000814     0.000812
   1954       12   0.000863     0.000889     0.000876
   1954       13   0.000893     0.000968     0.000931
   1954       14   0.000984     0.001084     0.001034
   1954       15   0.000873     0.001258     0.001067
   1954       16   0.001129     0.001716     0.001423
   1954       17   0.001391     0.002101     0.001739
   1954       18   0.001649     0.002654     0.002130
   1954       19   0.001954     0.002907     0.002400
   1954       20   0.002190     0.003323     0.002719
   1954       21   0.002638     0.003327     0.002964
   1954       22   0.002573     0.003363     0.002947
   1954       23   0.002854     0.003699     0.003255
   1954       24   0.002981     0.003592     0.003273
   1954       25   0.002934     0.003677     0.003289
   1954       26   0.002969     0.003877     0.003402
   1954       27   0.003209     0.003840     0.003506
   1954       28   0.003384     0.003732     0.003546
   1954       29   0.003624     0.003865     0.003734
   1954       30   0.003993     0.003624     0.003830
   1954       31   0.004293     0.003373     0.003898
   1954       32   0.004670     0.003494     0.004168
   1954       33   0.004429     0.003216     0.003908
   1954       34   0.004491     0.003419     0.004020
   1954       35   0.004018     0.003504     0.003789
   1954       36   0.003783     0.003864     0.003819
   1954       37   0.003769     0.004009     0.003877
   1954       38   0.004131     0.004496     0.004296
   1954       39   0.004179     0.004866     0.004490
   1954       40   0.004619     0.005281     0.004917
   1954       41   0.004766     0.005599     0.005139
   1954       42   0.005170     0.006305     0.005678
   1954       43   0.005659     0.006787     0.006173
   1954       44   0.005915     0.007214     0.006519
   1954       45   0.005580     0.007508     0.006487
   1954       46   0.005402     0.007715     0.006495
   1954       47   0.005669     0.008358     0.006978
   1954       48   0.005693     0.008738     0.007178
   1954       49   0.006059     0.009252     0.007599
   1954       50   0.006911     0.009735     0.008292
   1954       51   0.007476     0.010030     0.008720
   1954       52   0.008141     0.011079     0.009586
   1954       53   0.009193     0.012683     0.010928
   1954       54   0.010047     0.014005     0.012033
   1954       55   0.010635     0.014675     0.012666
