32.Shimane.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        5   0.002738     0.002586     0.002660
   1953        6   0.002073     0.001955     0.002013
   1953        7   0.001413     0.001267     0.001339
   1953        8   0.001162     0.001124     0.001143
   1953        9   0.001025     0.001017     0.001021
   1953       10   0.000832     0.000910     0.000872
   1953       11   0.000819     0.000956     0.000889
   1953       12   0.000771     0.000944     0.000859
   1953       13   0.000779     0.001040     0.000913
   1953       14   0.000891     0.000997     0.000946
   1953       15   0.000928     0.001128     0.001032
   1953       16   0.001093     0.001231     0.001163
   1953       17   0.001330     0.001561     0.001448
   1953       18   0.001598     0.002012     0.001812
   1953       19   0.001831     0.002249     0.002047
   1953       20   0.002048     0.002518     0.002289
   1953       21   0.002176     0.002732     0.002458
   1953       22   0.002373     0.003048     0.002711
   1953       23   0.002501     0.002898     0.002695
   1953       24   0.002649     0.002927     0.002783
   1953       25   0.002839     0.002731     0.002787
   1953       26   0.003019     0.002709     0.002870
   1953       27   0.003037     0.002664     0.002861
   1953       28   0.003294     0.002899     0.003109
   1953       29   0.003540     0.003189     0.003379
   1953       30   0.003562     0.003245     0.003419
   1953       31   0.003588     0.003570     0.003580
   1953       32   0.003431     0.003685     0.003544
   1953       33   0.003597     0.004146     0.003843
   1953       34   0.003367     0.004042     0.003673
   1953       35   0.003189     0.003892     0.003506
   1953       36   0.003182     0.004087     0.003585
   1953       37   0.003132     0.004131     0.003576
   1953       38   0.003223     0.004249     0.003682
   1953       39   0.003593     0.004854     0.004159
   1953       40   0.003637     0.005082     0.004287
   1953       41   0.004048     0.005721     0.004806
   1953       42   0.004588     0.005973     0.005222
   1953       43   0.004602     0.006141     0.005306
   1953       44   0.004853     0.006674     0.005687
   1953       45   0.005132     0.006914     0.005954
   1953       46   0.005963     0.007105     0.006509
   1953       47   0.005954     0.007035     0.006483
   1953       48   0.006848     0.007777     0.007306
   1953       49   0.007375     0.008161     0.007768
   1953       50   0.007887     0.008915     0.008406
   1953       51   0.008942     0.009614     0.009286
   1953       52   0.008941     0.010798     0.009884
   1953       53   0.009407     0.011208     0.010324
   1953       54   0.009652     0.012661     0.011193
   1953       55   0.010154     0.013973     0.012088
   1953       56   0.009900     0.013630     0.011781
   1953       57   0.011330     0.015732     0.013537
   1953       58   0.013484     0.018663     0.016075
   1953       59   0.016014     0.021486     0.018756
   1953       60   0.017974     0.021541     0.019761
   1953       61   0.020111     0.022988     0.021559
   1953       62   0.021558     0.025865     0.023688
   1953       63   0.022134     0.027859     0.024918
   1953       64   0.023455     0.029806     0.026563
   1953       65   0.024564     0.033040     0.028701
   1953       66   0.027201     0.038531     0.032534
   1953       67   0.026490     0.039170     0.032324
   1953       68   0.029191     0.042929     0.035447
   1953       69   0.033714     0.046536     0.039433
   1953       70   0.040241     0.051082     0.045042
   1953       71   0.048340     0.059927     0.053483
   1953       72   0.055709     0.068624     0.061336
   1953       73   0.058149     0.075180     0.065374
   1953       74   0.065881     0.083450     0.073306
   1953       75   0.069872     0.087470     0.077240
   1953       76   0.077430     0.097205     0.085660
   1953       77   0.086110     0.104049     0.093712
   1953       78   0.094612     0.111211     0.101480
   1953       79   0.100457     0.124502     0.109747
   1953       80   0.112891     0.142470     0.124230
   1953       81   0.131602     0.153337     0.139957
   1953       82   0.141862     0.168029     0.151661
   1953       83   0.151680     0.194350     0.166887
   1953       84   0.161132     0.208108     0.177310
   1953       85   0.177452     0.239243     0.198481
   1953       86   0.190584     0.260878     0.214209
   1953       87   0.207559     0.272950     0.228997
   1953       88   0.230742     0.295115     0.251911
   1953       89   0.258079     0.294637     0.270564
   1953       90   0.248119     0.291896     0.263008
   1953       91   0.274318     0.322570     0.289843
   1953       92   0.290005     0.375660     0.315366
   1953       93   0.362334     0.569305     0.414998
   1953       94   0.382872     0.616753     0.437918
   1953       95   0.446868     0.498622     0.458744
   1953       96   0.515690     0.607450     0.529854
   1953       97   0.549485     0.679518     0.562322
   1953       98   0.538787     1.424460     0.593116
   1953       99   0.845426     4.000000     0.884735
   1953      100   1.292576            .     1.292576
   1953      101   1.593301            .     1.593301
   1953      102   1.529412            .     1.529412
   1953      103   1.150685            .     1.150685
   1953      104   0.620690            .     0.620690
   1953      105   0.818182            .     0.818182
   1953      106   1.285714            .     1.285714
   1953      107   1.200000            .     1.200000
   1953      108   1.384615            .     1.384615
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.045902     0.047113     0.046524
   1954        1   0.006750     0.006552     0.006649
   1954        2   0.006731     0.006113     0.006414
   1954        3   0.004842     0.004501     0.004667
   1954        4   0.003320     0.003326     0.003323
   1954        5   0.002375     0.002321     0.002348
   1954        6   0.001563     0.001727     0.001647
   1954        7   0.001152     0.001376     0.001267
   1954        8   0.000883     0.001076     0.000981
   1954        9   0.000769     0.000924     0.000847
   1954       10   0.000693     0.000959     0.000828
   1954       11   0.000642     0.000869     0.000758
   1954       12   0.000642     0.000880     0.000763
   1954       13   0.000658     0.000837     0.000749
   1954       14   0.000773     0.000782     0.000778
   1954       15   0.000727     0.000760     0.000744
   1954       16   0.000983     0.000970     0.000976
   1954       17   0.001255     0.001212     0.001233
   1954       18   0.001572     0.001649     0.001611
   1954       19   0.002001     0.002037     0.002019
   1954       20   0.002303     0.002665     0.002488
   1954       21   0.002684     0.002902     0.002795
   1954       22   0.002556     0.003068     0.002815
   1954       23   0.002843     0.003592     0.003218
   1954       24   0.002829     0.003599     0.003207
   1954       25   0.002598     0.003618     0.003094
   1954       26   0.002531     0.003765     0.003131
   1954       27   0.002603     0.003657     0.003113
   1954       28   0.002606     0.003510     0.003037
   1954       29   0.002701     0.003643     0.003144
   1954       30   0.002909     0.003390     0.003131
   1954       31   0.003059     0.003044     0.003052
   1954       32   0.003271     0.003094     0.003192
   1954       33   0.003148     0.002863     0.003021
   1954       34   0.003306     0.003025     0.003180
   1954       35   0.003192     0.003058     0.003131
   1954       36   0.003282     0.003461     0.003363
   1954       37   0.003318     0.003682     0.003480
   1954       38   0.003478     0.004132     0.003769
   1954       39   0.003333     0.004485     0.003848
   1954       40   0.003467     0.004855     0.004092
   1954       41   0.003546     0.005179     0.004283
   1954       42   0.003990     0.005814     0.004819
   1954       43   0.004578     0.006209     0.005325
   1954       44   0.005210     0.006653     0.005871
   1954       45   0.005637     0.006928     0.006230
   1954       46   0.006244     0.007198     0.006685
   1954       47   0.007188     0.007837     0.007499
   1954       48   0.007467     0.007870     0.007665
   1954       49   0.007918     0.008066     0.007991
   1954       50   0.008506     0.008334     0.008420
   1954       51   0.008685     0.008280     0.008480
   1954       52   0.008880     0.009066     0.008975
   1954       53   0.008949     0.010259     0.009615
   1954       54   0.008768     0.011129     0.009970
   1954       55   0.008906     0.012026     0.010504
