07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        7   0.000980     0.001440     0.001214
   1953        8   0.000615     0.001132     0.000877
   1953        9   0.000500     0.000895     0.000700
   1953       10   0.000540     0.000703     0.000623
   1953       11   0.000684     0.000642     0.000663
   1953       12   0.000729     0.000563     0.000646
   1953       13   0.000751     0.000618     0.000685
   1953       14   0.000834     0.000664     0.000750
   1953       15   0.000822     0.000871     0.000846
   1953       16   0.000956     0.001059     0.001007
   1953       17   0.001138     0.001402     0.001267
   1953       18   0.001349     0.001848     0.001589
   1953       19   0.001608     0.002077     0.001834
   1953       20   0.001939     0.002327     0.002127
   1953       21   0.002168     0.002554     0.002356
   1953       22   0.002365     0.002885     0.002620
   1953       23   0.002474     0.002877     0.002670
   1953       24   0.002578     0.003188     0.002874
   1953       25   0.002629     0.003272     0.002942
   1953       26   0.002714     0.003491     0.003093
   1953       27   0.002679     0.003549     0.003097
   1953       28   0.002838     0.003741     0.003265
   1953       29   0.003020     0.003764     0.003363
   1953       30   0.003027     0.003295     0.003147
   1953       31   0.003075     0.003100     0.003086
   1953       32   0.003033     0.002864     0.002957
   1953       33   0.003308     0.003094     0.003211
   1953       34   0.003251     0.003130     0.003196
   1953       35   0.003236     0.003205     0.003222
   1953       36   0.003376     0.003515     0.003439
   1953       37   0.003536     0.003659     0.003593
   1953       38   0.003703     0.003788     0.003742
   1953       39   0.004042     0.004277     0.004150
   1953       40   0.004012     0.004345     0.004166
   1953       41   0.004258     0.004703     0.004465
   1953       42   0.004671     0.004737     0.004702
   1953       43   0.004580     0.004858     0.004713
   1953       44   0.004706     0.005421     0.005048
   1953       45   0.004921     0.005979     0.005428
   1953       46   0.005756     0.006671     0.006206
   1953       47   0.005642     0.006998     0.006311
   1953       48   0.006348     0.008028     0.007168
   1953       49   0.007056     0.008768     0.007906
   1953       50   0.007555     0.009819     0.008677
   1953       51   0.008540     0.010607     0.009571
   1953       52   0.009090     0.012366     0.010727
   1953       53   0.010020     0.013334     0.011677
   1953       54   0.010494     0.015208     0.012856
   1953       55   0.011373     0.016954     0.014140
   1953       56   0.011309     0.016960     0.014093
   1953       57   0.012705     0.019744     0.016146
   1953       58   0.013922     0.022218     0.017994
   1953       59   0.015087     0.024110     0.019571
   1953       60   0.016468     0.025140     0.020744
   1953       61   0.018469     0.028525     0.023352
   1953       62   0.019801     0.031402     0.025374
   1953       63   0.022324     0.034877     0.028345
   1953       64   0.026565     0.040029     0.033031
   1953       65   0.029983     0.046335     0.037652
   1953       66   0.034775     0.053047     0.043116
   1953       67   0.035763     0.055067     0.044475
   1953       68   0.040828     0.064494     0.051308
   1953       69   0.045600     0.069647     0.056054
   1953       70   0.049069     0.073242     0.059391
   1953       71   0.053433     0.082406     0.065572
   1953       72   0.058892     0.088692     0.071245
   1953       73   0.062534     0.093124     0.075159
   1953       74   0.073485     0.103723     0.085889
   1953       75   0.081839     0.111220     0.093615
   1953       76   0.093996     0.126869     0.106873
   1953       77   0.105892     0.137689     0.118394
   1953       78   0.116320     0.141769     0.126240
   1953       79   0.122658     0.150702     0.133170
   1953       80   0.138297     0.179755     0.153568
   1953       81   0.154533     0.196766     0.169751
   1953       82   0.158538     0.206443     0.175363
   1953       83   0.169165     0.230385     0.189938
   1953       84   0.187465     0.243444     0.206097
   1953       85   0.215087     0.273911     0.234429
   1953       86   0.233952     0.294736     0.253228
   1953       87   0.259046     0.296343     0.270542
   1953       88   0.290337     0.314959     0.297778
   1953       89   0.313114     0.331563     0.318356
   1953       90   0.305046     0.386098     0.326293
   1953       91   0.339943     0.383273     0.350947
   1953       92   0.342172     0.362343     0.346827
   1953       93   0.384337     0.328377     0.374252
   1953       94   0.388461     0.000000     0.316967
   1953       95   0.470616     0.194426     0.396668
   1953       96   0.602125     0.444444     0.552674
   1953       97   0.796339     0.591549     0.724394
   1953       98   0.743733     1.244957     0.907042
   1953       99   0.925816     2.476190     1.170000
   1953      100   0.000000            .     0.000000
   1953      101   0.000000            .     0.000000
   1953      102   0.000000            .     0.000000
   1953      103   0.000000            .     0.000000
   1953      104   0.000000            .     0.000000
   1953      105          .            .            .
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.051900     0.057241     0.054627
   1954        1   0.010066     0.009785     0.009923
   1954        2   0.007883     0.006688     0.007277
   1954        3   0.006430     0.005579     0.005996
   1954        4   0.004417     0.004244     0.004329
   1954        5   0.002789     0.002757     0.002772
   1954        6   0.001646     0.001921     0.001786
   1954        7   0.001059     0.001402     0.001234
   1954        8   0.000687     0.000964     0.000828
   1954        9   0.000555     0.000741     0.000649
   1954       10   0.000599     0.000806     0.000704
   1954       11   0.000685     0.000803     0.000745
   1954       12   0.000818     0.000894     0.000857
   1954       13   0.000887     0.000903     0.000895
   1954       14   0.000995     0.000912     0.000954
   1954       15   0.000899     0.000977     0.000938
   1954       16   0.001131     0.001260     0.001194
   1954       17   0.001323     0.001494     0.001406
   1954       18   0.001440     0.001830     0.001627
   1954       19   0.001582     0.002030     0.001794
   1954       20   0.001636     0.002399     0.001996
   1954       21   0.001871     0.002487     0.002164
   1954       22   0.001829     0.002575     0.002189
   1954       23   0.002109     0.002958     0.002522
   1954       24   0.002275     0.003012     0.002632
   1954       25   0.002341     0.003182     0.002749
   1954       26   0.002438     0.003410     0.002913
   1954       27   0.002625     0.003431     0.003018
   1954       28   0.002654     0.003445     0.003035
   1954       29   0.002651     0.003702     0.003148
   1954       30   0.002696     0.003587     0.003107
   1954       31   0.002715     0.003317     0.002986
   1954       32   0.002854     0.003360     0.003081
   1954       33   0.002790     0.003053     0.002908
   1954       34   0.003028     0.003168     0.003092
   1954       35   0.003045     0.003145     0.003091
   1954       36   0.003217     0.003374     0.003289
   1954       37   0.003318     0.003371     0.003342
   1954       38   0.003643     0.003633     0.003638
   1954       39   0.003534     0.003830     0.003671
   1954       40   0.003642     0.004079     0.003843
   1954       41   0.003696     0.004340     0.003993
   1954       42   0.003990     0.004816     0.004373
   1954       43   0.004411     0.005084     0.004730
   1954       44   0.004842     0.005537     0.005174
   1954       45   0.005027     0.006019     0.005502
   1954       46   0.005482     0.006728     0.006079
   1954       47   0.006326     0.008082     0.007188
   1954       48   0.006400     0.008822     0.007594
   1954       49   0.006591     0.009721     0.008119
   1954       50   0.007286     0.010812     0.009035
   1954       51   0.007473     0.011166     0.009300
   1954       52   0.007785     0.012129     0.009949
   1954       53   0.008656     0.013781     0.011215
   1954       54   0.009316     0.014759     0.012032
   1954       55   0.010153     0.015207     0.012680
