38.Ehime.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       33   0.003157     0.003145     0.003152
   1953       34   0.003194     0.003346     0.003262
   1953       35   0.003303     0.003546     0.003413
   1953       36   0.003667     0.004062     0.003845
   1953       37   0.003947     0.004319     0.004116
   1953       38   0.004127     0.004348     0.004228
   1953       39   0.004465     0.004608     0.004531
   1953       40   0.004380     0.004378     0.004379
   1953       41   0.004655     0.004686     0.004669
   1953       42   0.004972     0.004737     0.004863
   1953       43   0.004817     0.004798     0.004808
   1953       44   0.005039     0.005523     0.005270
   1953       45   0.005120     0.006170     0.005624
   1953       46   0.005606     0.006589     0.006092
   1953       47   0.005470     0.006953     0.006207
   1953       48   0.006117     0.008002     0.007043
   1953       49   0.006492     0.008276     0.007383
   1953       50   0.006753     0.008926     0.007834
   1953       51   0.007556     0.009431     0.008489
   1953       52   0.007925     0.010374     0.009155
   1953       53   0.008759     0.010647     0.009715
   1953       54   0.009201     0.011779     0.010503
   1953       55   0.010331     0.012966     0.011651
   1953       56   0.010831     0.012936     0.011894
   1953       57   0.012364     0.015097     0.013737
   1953       58   0.013776     0.017510     0.015656
   1953       59   0.014593     0.019269     0.016960
   1953       60   0.014984     0.019834     0.017402
   1953       61   0.016196     0.022014     0.019079
   1953       62   0.016837     0.024041     0.020377
   1953       63   0.017582     0.025866     0.021601
   1953       64   0.020120     0.028898     0.024397
   1953       65   0.022673     0.032820     0.027582
   1953       66   0.026170     0.037155     0.031374
   1953       67   0.026554     0.038734     0.032194
   1953       68   0.029997     0.043883     0.036357
   1953       69   0.033584     0.046581     0.039458
   1953       70   0.037126     0.049318     0.042569
   1953       71   0.042053     0.055132     0.047941
   1953       72   0.047988     0.062353     0.054390
   1953       73   0.051513     0.069863     0.059531
   1953       74   0.060101     0.078994     0.068376
   1953       75   0.065100     0.084928     0.073670
   1953       76   0.071776     0.095692     0.081946
   1953       77   0.077756     0.105433     0.089400
   1953       78   0.083975     0.110923     0.095111
   1953       79   0.089002     0.115690     0.099867
   1953       80   0.100803     0.136671     0.115337
   1953       81   0.115789     0.149534     0.129477
   1953       82   0.119572     0.158787     0.135179
   1953       83   0.128748     0.178203     0.148083
   1953       84   0.145625     0.192130     0.163791
   1953       85   0.167503     0.225881     0.190034
   1953       86   0.184260     0.252153     0.209809
   1953       87   0.205895     0.265813     0.227935
   1953       88   0.230915     0.307231     0.257892
   1953       89   0.254634     0.342985     0.284591
   1953       90   0.240197     0.350621     0.275867
   1953       91   0.284100     0.416342     0.325682
   1953       92   0.317866     0.482290     0.369965
   1953       93   0.402974     0.761485     0.507050
   1953       94   0.409403     0.876514     0.537508
   1953       95   0.398129     0.470378     0.416798
   1953       96   0.450369     0.338824     0.427248
   1953       97   0.489312     0.120690     0.415577
   1953       98   0.383167     0.000000     0.307003
   1953       99   0.509506     0.000000     0.418097
   1953      100   0.914286     0.983871     0.937669
   1953      101   1.188679     1.525000     1.310241
   1953      102   1.105263     0.475043     0.672963
   1953      103   0.845638     0.173410     0.323353
   1953      104   0.420000     0.545455     0.498113
   1953      105   0.600000     0.558140     0.576923
   1953      106   0.976744     0.000000     0.724138
   1953      107   0.857143            .     0.857143
   1953      108   1.050000            .     1.050000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.041969     0.046293     0.044185
   1954        1   0.006256     0.005448     0.005843
   1954        2   0.003908     0.005202     0.004568
   1954        3   0.004336     0.005571     0.004968
   1954        4   0.003737     0.003203     0.003464
   1954        5   0.002092     0.002050     0.002070
   1954        6   0.001435     0.001497     0.001467
   1954        7   0.001044     0.001126     0.001086
   1954        8   0.000766     0.000810     0.000788
   1954        9   0.000677     0.000719     0.000698
   1954       10   0.000632     0.000855     0.000745
   1954       11   0.000586     0.000866     0.000728
   1954       12   0.000558     0.000907     0.000735
   1954       13   0.000553     0.000889     0.000723
   1954       14   0.000629     0.000871     0.000751
   1954       15   0.000601     0.000894     0.000749
   1954       16   0.000840     0.001182     0.001012
   1954       17   0.001086     0.001524     0.001303
   1954       18   0.001342     0.002142     0.001730
   1954       19   0.001661     0.002692     0.002154
   1954       20   0.001896     0.003509     0.002665
   1954       21   0.002239     0.003762     0.002968
   1954       22   0.002151     0.003855     0.002969
   1954       23   0.002346     0.004169     0.003222
   1954       24   0.002299     0.003754     0.002996
   1954       25   0.002094     0.003388     0.002713
   1954       26   0.002043     0.003265     0.002628
   1954       27   0.002195     0.003083     0.002619
   1954       28   0.002336     0.003006     0.002654
   1954       29   0.002563     0.003325     0.002921
   1954       30   0.002908     0.003474     0.003169
   1954       31   0.003196     0.003514     0.003339
   1954       32   0.003513     0.003881     0.003676
   1954       33   0.003516     0.003766     0.003626
   1954       34   0.003769     0.004034     0.003887
   1954       35   0.003486     0.003802     0.003628
   1954       36   0.003422     0.003843     0.003612
   1954       37   0.003462     0.003838     0.003632
   1954       38   0.003748     0.004224     0.003965
   1954       39   0.003625     0.004504     0.004026
   1954       40   0.003796     0.004818     0.004265
   1954       41   0.003880     0.005098     0.004442
   1954       42   0.004197     0.005724     0.004901
   1954       43   0.004434     0.005930     0.005128
   1954       44   0.004633     0.006012     0.005283
   1954       45   0.004661     0.006164     0.005379
   1954       46   0.004822     0.006342     0.005549
   1954       47   0.005286     0.006819     0.006042
   1954       48   0.005618     0.007244     0.006426
   1954       49   0.006248     0.007971     0.007093
   1954       50   0.007243     0.008565     0.007903
   1954       51   0.007724     0.008917     0.008316
   1954       52   0.008143     0.009972     0.009052
   1954       53   0.008760     0.011293     0.010031
   1954       54   0.008960     0.012213     0.010605
   1954       55   0.009020     0.012870     0.010962
