37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       64   0.004211     0.009742     0.006938
   2010       65   0.005637     0.011747     0.008594
   2010       66   0.006233     0.013712     0.009823
   2010       67   0.005806     0.013533     0.009497
   2010       68   0.006463     0.015453     0.010757
   2010       69   0.008117     0.016937     0.012334
   2010       70   0.009886     0.016340     0.012943
   2010       71   0.008793     0.020052     0.013973
   2010       72   0.007956     0.021247     0.013942
   2010       73   0.009238     0.020887     0.014437
   2010       74   0.013191     0.025632     0.018722
   2010       75   0.014068     0.026838     0.019647
   2010       76   0.015482     0.038018     0.025214
   2010       77   0.018672     0.038701     0.027304
   2010       78   0.020732     0.042050     0.029719
   2010       79   0.024014     0.050122     0.034846
   2010       80   0.024769     0.056775     0.037841
   2010       81   0.033407     0.060253     0.044345
   2010       82   0.030325     0.075364     0.048186
   2010       83   0.033815     0.081122     0.051756
   2010       84   0.037812     0.097023     0.059032
   2010       85   0.049110     0.090234     0.063229
   2010       86   0.059388     0.112905     0.077054
   2010       87   0.074761     0.125110     0.090266
   2010       88   0.083978     0.128484     0.096603
   2010       89   0.103226     0.165557     0.120146
   2010       90   0.114766     0.179421     0.131994
   2010       91   0.127958     0.199790     0.147247
   2010       92   0.138124     0.241542     0.164425
   2010       93   0.164922     0.259442     0.186389
   2010       94   0.176553     0.252378     0.193580
   2010       95   0.185958     0.282425     0.206228
   2010       96   0.224052     0.290779     0.236608
   2010       97   0.272659     0.318330     0.280669
   2010       98   0.251752     0.357211     0.269600
   2010       99   0.327535     0.371355     0.334951
   2010      100   0.334939     0.526740     0.362461
   2010      101   0.223672     0.505841     0.258475
   2010      102   0.404358     0.720000     0.443219
   2010      103   0.339998     0.923077     0.395517
   2010      104   0.360000     1.636364     0.447205
   2010      105   0.917647     2.000000     0.989011
   2010      106   0.000000     0.000000     0.000000
   2010      107   0.620690     1.500000     0.727273
   2010      108   1.000000     0.000000     0.800000
   2010      109          .            .            .
   2010      110+         .            .            .
   2011        0   0.002542     0.003067     0.002815
   2011        1   0.000000     0.000485     0.000249
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000497     0.000000     0.000243
   2011        4   0.000000     0.000238     0.000121
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000222     0.000114
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000221     0.000000     0.000107
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000227     0.000000     0.000111
   2011       13   0.000000     0.000207     0.000107
   2011       14   0.000000     0.000000     0.000000
   2011       15   0.000000     0.000000     0.000000
   2011       16   0.000000     0.000210     0.000109
   2011       17   0.000000     0.000212     0.000111
   2011       18   0.000000     0.000218     0.000115
   2011       19   0.000264     0.000932     0.000619
   2011       20   0.000000     0.000522     0.000275
   2011       21   0.000573     0.000270     0.000417
   2011       22   0.000537     0.000777     0.000659
   2011       23   0.000752     0.001464     0.001113
   2011       24   0.000233     0.000453     0.000345
   2011       25   0.000000     0.000651     0.000330
   2011       26   0.000427     0.001046     0.000739
   2011       27   0.000412     0.000204     0.000307
   2011       28   0.000407     0.000999     0.000706
   2011       29   0.000202     0.000995     0.000602
   2011       30   0.000195     0.001164     0.000682
   2011       31   0.000916     0.000718     0.000816
   2011       32   0.000704     0.000863     0.000784
   2011       33   0.000664     0.000823     0.000744
   2011       34   0.000473     0.000471     0.000472
   2011       35   0.000752     0.001646     0.001202
   2011       36   0.000284     0.000421     0.000353
   2011       37   0.000825     0.000804     0.000815
   2011       38   0.000685     0.000805     0.000746
   2011       39   0.000857     0.001681     0.001274
   2011       40   0.000750     0.001335     0.001045
   2011       41   0.000930     0.001531     0.001233
   2011       42   0.001422     0.001244     0.001332
   2011       43   0.000640     0.002723     0.001683
   2011       44   0.001433     0.001444     0.001439
   2011       45   0.001923     0.001774     0.001850
   2011       46   0.001488     0.003050     0.002261
   2011       47   0.002300     0.002142     0.002221
   2011       48   0.001441     0.002711     0.002075
   2011       49   0.001441     0.002747     0.002090
   2011       50   0.001975     0.003256     0.002613
   2011       51   0.001532     0.004503     0.003006
   2011       52   0.001901     0.003287     0.002581
   2011       53   0.001975     0.004551     0.003250
   2011       54   0.002961     0.004152     0.003555
   2011       55   0.002501     0.004134     0.003313
   2011       56   0.002177     0.006380     0.004280
   2011       57   0.002757     0.005963     0.004363
   2011       58   0.002681     0.006133     0.004399
   2011       59   0.002775     0.005324     0.004030
