13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2000       42   0.001236     0.001643     0.001447
   2000       43   0.001136     0.001833     0.001495
   2000       44   0.001217     0.001924     0.001582
   2000       45   0.001382     0.002595     0.002009
   2000       46   0.001362     0.002929     0.002169
   2000       47   0.001571     0.002916     0.002261
   2000       48   0.001650     0.003177     0.002431
   2000       49   0.001767     0.003568     0.002690
   2000       50   0.002059     0.004101     0.003100
   2000       51   0.002618     0.004534     0.003591
   2000       52   0.002415     0.004528     0.003487
   2000       53   0.003083     0.005308     0.004205
   2000       54   0.002589     0.005598     0.004095
   2000       55   0.002807     0.006280     0.004533
   2000       56   0.003480     0.007464     0.005453
   2000       57   0.003066     0.007573     0.005293
   2000       58   0.003567     0.008494     0.005990
   2000       59   0.003679     0.009046     0.006301
   2000       60   0.003758     0.010045     0.006811
   2000       61   0.004358     0.010482     0.007319
   2000       62   0.004605     0.011059     0.007717
   2000       63   0.004910     0.012595     0.008613
   2000       64   0.005874     0.014307     0.009940
   2000       65   0.006289     0.015401     0.010667
   2000       66   0.007011     0.016943     0.011762
   2000       67   0.006992     0.018653     0.012546
   2000       68   0.008206     0.019485     0.013521
   2000       69   0.010300     0.021300     0.015439
   2000       70   0.010160     0.024007     0.016548
   2000       71   0.012215     0.026577     0.018741
   2000       72   0.012913     0.028134     0.019807
   2000       73   0.014043     0.031729     0.022013
   2000       74   0.016556     0.034230     0.024357
   2000       75   0.018404     0.038863     0.027211
   2000       76   0.021755     0.042120     0.030156
   2000       77   0.023014     0.046518     0.032194
   2000       78   0.027062     0.048918     0.035352
   2000       79   0.029207     0.056614     0.039439
   2000       80   0.036940     0.069547     0.048734
   2000       81   0.040712     0.074842     0.052899
   2000       82   0.046302     0.084441     0.060011
   2000       83   0.050683     0.093339     0.065913
   2000       84   0.060679     0.105877     0.076441
   2000       85   0.069647     0.109296     0.083381
   2000       86   0.076226     0.130042     0.094443
   2000       87   0.084990     0.138484     0.102187
   2000       88   0.100996     0.153430     0.117259
   2000       89   0.101595     0.158449     0.118633
   2000       90   0.130622     0.181964     0.145507
   2000       91   0.136627     0.217581     0.159424
   2000       92   0.156062     0.223278     0.174120
   2000       93   0.182837     0.246486     0.199497
   2000       94   0.200989     0.256288     0.214946
   2000       95   0.201216     0.279087     0.220234
   2000       96   0.239767     0.290308     0.251662
   2000       97   0.269711     0.389572     0.294824
   2000       98   0.289366     0.326283     0.297357
   2000       99   0.256953     0.411567     0.290402
   2000      100   0.308027     0.574495     0.355601
   2000      101   0.374751     0.485652     0.391142
   2000      102   0.356647     0.538920     0.382159
   2000      103   0.372000     0.477737     0.387831
   2000      104   0.315789     0.347675     0.322007
   2000      105   0.346154     0.363636     0.349206
   2000      106   0.588235     6.000000     0.692308
   2000      107   0.562500            .     0.562500
   2000      108   0.600000            .     0.600000
   2000      109   0.857143            .     0.857143
   2000      110+  0.000000            .     0.000000
   2001        0   0.002820     0.003278     0.003055
   2001        1   0.000536     0.000388     0.000460
   2001        2   0.000325     0.000227     0.000275
   2001        3   0.000240     0.000206     0.000223
   2001        4   0.000153     0.000208     0.000181
   2001        5   0.000155     0.000148     0.000151
   2001        6   0.000065     0.000166     0.000117
   2001        7   0.000045     0.000148     0.000098
   2001        8   0.000045     0.000108     0.000077
   2001        9   0.000068     0.000065     0.000066
   2001       10   0.000045     0.000065     0.000055
   2001       11   0.000067     0.000171     0.000120
   2001       12   0.000022     0.000062     0.000042
   2001       13   0.000000     0.000101     0.000052
   2001       14   0.000061     0.000096     0.000079
   2001       15   0.000133     0.000199     0.000167
   2001       16   0.000126     0.000239     0.000184
   2001       17   0.000175     0.000313     0.000246
   2001       18   0.000256     0.000453     0.000357
   2001       19   0.000177     0.000345     0.000264
   2001       20   0.000146     0.000537     0.000351
   2001       21   0.000237     0.000404     0.000325
   2001       22   0.000243     0.000501     0.000380
   2001       23   0.000293     0.000553     0.000430
   2001       24   0.000183     0.000453     0.000325
   2001       25   0.000230     0.000528     0.000387
   2001       26   0.000317     0.000487     0.000406
   2001       27   0.000255     0.000637     0.000453
   2001       28   0.000305     0.000575     0.000445
   2001       29   0.000339     0.000499     0.000422
   2001       30   0.000396     0.000708     0.000558
   2001       31   0.000494     0.000775     0.000640
   2001       32   0.000360     0.000706     0.000541
   2001       33   0.000358     0.000873     0.000627
   2001       34   0.000381     0.000711     0.000554
   2001       35   0.000529     0.000930     0.000741
   2001       36   0.000643     0.000927     0.000793
   2001       37   0.000495     0.001071     0.000798
   2001       38   0.000583     0.001045     0.000826
   2001       39   0.000933     0.001053     0.000996
   2001       40   0.000857     0.001402     0.001142
   2001       41   0.000842     0.001555     0.001214
   2001       42   0.000930     0.001639     0.001299
   2001       43   0.001023     0.001681     0.001364
   2001       44   0.001150     0.001771     0.001470
   2001       45   0.001110     0.002102     0.001622
   2001       46   0.001539     0.003054     0.002321
   2001       47   0.001304     0.003032     0.002194
   2001       48   0.001514     0.002963     0.002256
   2001       49   0.001729     0.003354     0.002561
   2001       50   0.001953     0.003910     0.002955
   2001       51   0.002134     0.004478     0.003329
   2001       52   0.002349     0.004597     0.003490
   2001       53   0.002561     0.005199     0.003898
   2001       54   0.002689     0.005630     0.004171
   2001       55   0.002521     0.006265     0.004394
   2001       56   0.002838     0.007160     0.004984
   2001       57   0.003354     0.007483     0.005395
   2001       58   0.003533     0.008006     0.005740
   2001       59   0.003704     0.009164     0.006382
   2001       60   0.003544     0.009661     0.006523
   2001       61   0.004253     0.010435     0.007247
   2001       62   0.004320     0.010703     0.007397
   2001       63   0.005186     0.012550     0.008724
   2001       64   0.005388     0.012999     0.009042
   2001       65   0.005871     0.014070     0.009807
   2001       66   0.006842     0.016347     0.011388
   2001       67   0.007564     0.017327     0.012211
   2001       68   0.007972     0.020947     0.014115
   2001       69   0.008763     0.021760     0.014850
   2001       70   0.010838     0.023867     0.016885
   2001       71   0.010756     0.025822     0.017651
   2001       72   0.012451     0.027978     0.019449
   2001       73   0.015316     0.031163     0.022436
   2001       74   0.015097     0.033840     0.023473
   2001       75   0.017746     0.037899     0.026564
   2001       76   0.019607     0.040171     0.028373
   2001       77   0.022582     0.042672     0.030786
   2001       78   0.025413     0.046922     0.033726
   2001       79   0.029816     0.053976     0.038859
   2001       80   0.033763     0.063101     0.044312
   2001       81   0.040051     0.072485     0.051538
   2001       82   0.044470     0.081719     0.057483
   2001       83   0.048819     0.088666     0.062783
   2001       84   0.057934     0.099263     0.072283
   2001       85   0.066507     0.108590     0.080783
   2001       86   0.073835     0.121171     0.089754
   2001       87   0.086896     0.141397     0.104748
   2001       88   0.093192     0.152963     0.111673
   2001       89   0.109433     0.167452     0.126744
   2001       90   0.118919     0.172895     0.134517
   2001       91   0.135720     0.197361     0.152836
   2001       92   0.152953     0.215963     0.169816
   2001       93   0.168975     0.221790     0.182515
   2001       94   0.206590     0.277199     0.224284
   2001       95   0.199590     0.279639     0.218736
   2001       96   0.223980     0.303786     0.242224
   2001       97   0.264685     0.328811     0.278937
   2001       98   0.299994     0.409320     0.321527
   2001       99   0.286553     0.369875     0.302828
   2001      100   0.359096     0.492208     0.385909
   2001      101   0.395813     0.383134     0.393785
   2001      102   0.392070     0.704314     0.433598
   2001      103   0.489293     0.344828     0.472240
   2001      104   0.407080     0.386910     0.403960
   2001      105   0.619565     0.783743     0.652406
   2001      106   0.681818     0.600000     0.666667
   2001      107   0.857143            .     0.857143
   2001      108   1.090909            .     1.090909
   2001      109   1.200000            .     1.200000
   2001      110+  3.000000            .     3.000000
   2002        0   0.002920     0.003052     0.002988
   2002        1   0.000379     0.000500     0.000441
   2002        2   0.000214     0.000386     0.000302
   2002        3   0.000086     0.000122     0.000105
   2002        4   0.000174     0.000144     0.000158
   2002        5   0.000152     0.000062     0.000106
   2002        6   0.000066     0.000063     0.000065
   2002        7   0.000065     0.000103     0.000085
   2002        8   0.000133     0.000043     0.000087
   2002        9   0.000090     0.000108     0.000099
   2002       10   0.000045     0.000086     0.000066
   2002       11   0.000023     0.000065     0.000044
   2002       12   0.000066     0.000064     0.000065
   2002       13   0.000107     0.000103     0.000105
   2002       14   0.000145     0.000178     0.000162
   2002       15   0.000133     0.000199     0.000167
   2002       16   0.000175     0.000395     0.000288
   2002       17   0.000149     0.000369     0.000263
   2002       18   0.000208     0.000312     0.000262
   2002       19   0.000313     0.000487     0.000403
   2002       20   0.000159     0.000370     0.000269
   2002       21   0.000252     0.000416     0.000338
   2002       22   0.000192     0.000550     0.000381
   2002       23   0.000276     0.000378     0.000330
   2002       24   0.000271     0.000497     0.000390
   2002       25   0.000227     0.000378     0.000306
   2002       26   0.000249     0.000498     0.000380
   2002       27   0.000236     0.000398     0.000321
   2002       28   0.000273     0.000532     0.000407
   2002       29   0.000340     0.000587     0.000468
   2002       30   0.000368     0.000724     0.000552
   2002       31   0.000363     0.000705     0.000540
   2002       32   0.000433     0.000767     0.000606
   2002       33   0.000518     0.000927     0.000731
   2002       34   0.000509     0.000758     0.000639
   2002       35   0.000457     0.000795     0.000634
   2002       36   0.000562     0.000884     0.000731
   2002       37   0.000540     0.001043     0.000805
   2002       38   0.000612     0.001055     0.000845
   2002       39   0.000618     0.001248     0.000948
   2002       40   0.000651     0.001412     0.001050
   2002       41   0.000712     0.001362     0.001052
   2002       42   0.000906     0.001533     0.001233
   2002       43   0.000786     0.001659     0.001240
   2002       44   0.001168     0.001863     0.001527
   2002       45   0.000947     0.002464     0.001728
   2002       46   0.001120     0.002328     0.001743
   2002       47   0.001447     0.003064     0.002282
   2002       48   0.001428     0.002738     0.002101
   2002       49   0.001416     0.003233     0.002346
   2002       50   0.001873     0.004234     0.003081
   2002       51   0.002109     0.003811     0.002980
   2002       52   0.002344     0.004510     0.003447
   2002       53   0.002302     0.005288     0.003817
   2002       54   0.002817     0.005506     0.004179
   2002       55   0.002938     0.006483     0.004723
   2002       56   0.002773     0.005851     0.004310
   2002       57   0.003084     0.006738     0.004896
   2002       58   0.003442     0.008151     0.005767
   2002       59   0.003482     0.008462     0.005933
   2002       60   0.004002     0.008902     0.006399
   2002       61   0.003949     0.009803     0.006793
   2002       62   0.004405     0.010848     0.007518
   2002       63   0.004828     0.012318     0.008429
   2002       64   0.005942     0.013127     0.009383
   2002       65   0.005294     0.013904     0.009414
   2002       66   0.006585     0.016550     0.011348
   2002       67   0.006461     0.016030     0.011017
   2002       68   0.007704     0.018355     0.012745
   2002       69   0.008560     0.020431     0.014147
   2002       70   0.010020     0.023059     0.016087
   2002       71   0.010557     0.023963     0.016733
   2002       72   0.012461     0.027332     0.019213
   2002       73   0.012831     0.029823     0.020429
   2002       74   0.014712     0.034316     0.023441
   2002       75   0.017250     0.036366     0.025710
   2002       76   0.019228     0.038726     0.027672
   2002       77   0.022612     0.045494     0.032261
   2002       78   0.024115     0.047372     0.033504
   2002       79   0.027619     0.052980     0.037283
   2002       80   0.034116     0.063680     0.044723
   2002       81   0.038706     0.069129     0.049429
   2002       82   0.044309     0.077400     0.055791
   2002       83   0.047158     0.079953     0.058361
   2002       84   0.054977     0.096295     0.069091
   2002       85   0.062716     0.106936     0.077634
   2002       86   0.071702     0.116492     0.086445
   2002       87   0.081603     0.135267     0.099086
   2002       88   0.090541     0.140008     0.106147
   2002       89   0.101821     0.165673     0.120786
   2002       90   0.117265     0.179284     0.134948
   2002       91   0.131013     0.192701     0.148167
   2002       92   0.150878     0.204526     0.165130
   2002       93   0.164120     0.230808     0.181154
   2002       94   0.184265     0.287227     0.209264
   2002       95   0.204724     0.278146     0.222166
   2002       96   0.221415     0.295257     0.238043
   2002       97   0.246076     0.319229     0.261918
   2002       98   0.286155     0.388880     0.307840
   2002       99   0.265177     0.349375     0.280024
   2002      100   0.329624     0.369672     0.337296
   2002      101   0.399391     0.605652     0.437287
   2002      102   0.380223     0.424395     0.386703
   2002      103   0.410141     0.291262     0.395210
   2002      104   0.519231     0.400000     0.504202
   2002      105   0.437500     0.580645     0.457399
   2002      106   0.500000     0.206897     0.437956
   2002      107   0.315789     0.461538     0.342857
   2002      108   0.000000            .     0.000000
   2002      109   0.000000            .     0.000000
   2002      110+  0.000000            .     0.000000
   2003        0   0.002878     0.003089     0.002987
   2003        1   0.000231     0.000397     0.000316
   2003        2   0.000126     0.000280     0.000205
   2003        3   0.000319     0.000222     0.000270
   2003        4   0.000194     0.000102     0.000146
   2003        5   0.000130     0.000102     0.000116
   2003        6   0.000238     0.000062     0.000148
   2003        7   0.000066     0.000126     0.000097
   2003        8   0.000086     0.000062     0.000074
   2003        9   0.000022     0.000084     0.000054
   2003       10   0.000067     0.000107     0.000088
   2003       11   0.000067     0.000000     0.000033
   2003       12   0.000157     0.000107     0.000132
   2003       13   0.000132     0.000127     0.000129
   2003       14   0.000085     0.000143     0.000115
   2003       15   0.000122     0.000194     0.000159
   2003       16   0.000180     0.000170     0.000175
   2003       17   0.000113     0.000408     0.000266
   2003       18   0.000228     0.000350     0.000292
   2003       19   0.000178     0.000406     0.000297
   2003       20   0.000296     0.000452     0.000377
   2003       21   0.000116     0.000430     0.000280
   2003       22   0.000371     0.000360     0.000365
   2003       23   0.000227     0.000360     0.000297
   2003       24   0.000365     0.000471     0.000421
   2003       25   0.000390     0.000464     0.000429
   2003       26   0.000309     0.000419     0.000367
   2003       27   0.000309     0.000537     0.000428
   2003       28   0.000372     0.000489     0.000433
   2003       29   0.000364     0.000516     0.000443
   2003       30   0.000443     0.000562     0.000504
   2003       31   0.000437     0.000529     0.000484
   2003       32   0.000487     0.000850     0.000674
   2003       33   0.000509     0.000809     0.000664
   2003       34   0.000465     0.000814     0.000647
   2003       35   0.000568     0.000767     0.000672
   2003       36   0.000510     0.000838     0.000682
   2003       37   0.000616     0.000960     0.000797
   2003       38   0.000592     0.001061     0.000838
   2003       39   0.000763     0.001157     0.000970
   2003       40   0.000716     0.001553     0.001155
   2003       41   0.000673     0.001588     0.001152
   2003       42   0.000951     0.001839     0.001415
   2003       43   0.001028     0.001702     0.001379
   2003       44   0.000753     0.001956     0.001379
   2003       45   0.001073     0.002410     0.001764
   2003       46   0.001228     0.002541     0.001903
   2003       47   0.001454     0.002645     0.002067
   2003       48   0.001383     0.002637     0.002030
   2003       49   0.001623     0.003071     0.002367
   2003       50   0.002021     0.003889     0.002977
   2003       51   0.001928     0.004063     0.003020
   2003       52   0.002119     0.005099     0.003643
   2003       53   0.002443     0.005345     0.003921
   2003       54   0.002567     0.005519     0.004064
   2003       55   0.002722     0.005849     0.004304
   2003       56   0.003276     0.006828     0.005063
   2003       57   0.002953     0.007085     0.005015
   2003       58   0.003278     0.008292     0.005760
   2003       59   0.003382     0.008456     0.005882
   2003       60   0.003784     0.009489     0.006585
   2003       61   0.003976     0.009786     0.006811
   2003       62   0.004381     0.010838     0.007510
   2003       63   0.004706     0.011239     0.007854
   2003       64   0.005124     0.011662     0.008258
   2003       65   0.005925     0.013639     0.009608
   2003       66   0.005989     0.014830     0.010202
   2003       67   0.006591     0.016253     0.011188
   2003       68   0.007181     0.018239     0.012418
   2003       69   0.008841     0.020773     0.014456
   2003       70   0.009442     0.021256     0.014967
   2003       71   0.010520     0.023969     0.016734
   2003       72   0.011534     0.026986     0.018599
   2003       73   0.013429     0.027895     0.019938
   2003       74   0.013686     0.030956     0.021343
   2003       75   0.016273     0.033879     0.024039
   2003       76   0.018074     0.037379     0.026537
   2003       77   0.020870     0.043773     0.030680
   2003       78   0.023549     0.048008     0.033734
   2003       79   0.026384     0.052271     0.036690
   2003       80   0.033473     0.063879     0.044586
   2003       81   0.037090     0.071703     0.049260
   2003       82   0.042599     0.077499     0.054629
   2003       83   0.049409     0.084782     0.061427
   2003       84   0.053660     0.098399     0.068543
   2003       85   0.062263     0.109562     0.077931
   2003       86   0.070526     0.120712     0.086913
   2003       87   0.079020     0.131156     0.095606
   2003       88   0.093520     0.146373     0.110130
   2003       89   0.103797     0.165418     0.122517
   2003       90   0.118506     0.172176     0.133762
   2003       91   0.125014     0.196316     0.144484
   2003       92   0.150551     0.215099     0.167712
   2003       93   0.161522     0.230216     0.178878
   2003       94   0.179326     0.250027     0.196364
   2003       95   0.201228     0.272818     0.217547
   2003       96   0.224873     0.308621     0.243522
   2003       97   0.253988     0.359227     0.276108
   2003       98   0.254780     0.355976     0.275296
   2003       99   0.294832     0.403459     0.316253
   2003      100   0.333736     0.378177     0.341056
   2003      101   0.337878     0.406763     0.349959
   2003      102   0.335885     0.470386     0.358560
   2003      103   0.442567     0.480442     0.447685
   2003      104   0.383597     0.617647     0.412375
   2003      105   0.435115     0.562500     0.448980
   2003      106   0.477876     0.000000     0.402985
   2003      107   0.771429     0.947368     0.808989
   2003      108   0.400000     0.857143     0.486486
   2003      109   0.545455            .     0.545455
   2003      110+  0.857143            .     0.857143
   2004        0   0.002317     0.003004     0.002670
   2004        1   0.000340     0.000402     0.000372
   2004        2   0.000148     0.000200     0.000175
   2004        3   0.000126     0.000280     0.000205
   2004        4   0.000064     0.000100     0.000083
   2004        5   0.000086     0.000101     0.000094
   2004        6   0.000108     0.000081     0.000094
   2004        7   0.000173     0.000123     0.000147
   2004        8   0.000000     0.000167     0.000086
   2004        9   0.000043     0.000061     0.000052
   2004       10   0.000132     0.000126     0.000129
   2004       11   0.000090     0.000149     0.000120
   2004       12   0.000022     0.000127     0.000076
   2004       13   0.000089     0.000171     0.000131
   2004       14   0.000088     0.000189     0.000139
   2004       15   0.000148     0.000081     0.000114
   2004       16   0.000238     0.000265     0.000252
   2004       17   0.000188     0.000145     0.000166
   2004       18   0.000166     0.000223     0.000196
   2004       19   0.000211     0.000398     0.000309
   2004       20   0.000205     0.000385     0.000299
   2004       21   0.000277     0.000482     0.000384
   2004       22   0.000240     0.000382     0.000314
   2004       23   0.000239     0.000349     0.000296
   2004       24   0.000273     0.000520     0.000402
   2004       25   0.000288     0.000405     0.000349
   2004       26   0.000293     0.000425     0.000362
   2004       27   0.000276     0.000545     0.000416
   2004       28   0.000327     0.000537     0.000437
   2004       29   0.000400     0.000489     0.000446
   2004       30   0.000383     0.000870     0.000634
   2004       31   0.000418     0.000638     0.000531
   2004       32   0.000408     0.000693     0.000555
   2004       33   0.000284     0.000682     0.000489
   2004       34   0.000526     0.000847     0.000692
   2004       35   0.000464     0.000705     0.000589
   2004       36   0.000614     0.000927     0.000777
   2004       37   0.000463     0.001030     0.000760
   2004       38   0.000554     0.000933     0.000753
   2004       39   0.000785     0.001268     0.001039
   2004       40   0.000711     0.001282     0.001011
   2004       41   0.000761     0.001515     0.001155
   2004       42   0.001021     0.001714     0.001383
   2004       43   0.001052     0.001427     0.001247
   2004       44   0.001256     0.002081     0.001686
   2004       45   0.000990     0.002195     0.001617
   2004       46   0.001317     0.002375     0.001863
   2004       47   0.001268     0.002474     0.001888
   2004       48   0.001782     0.002830     0.002321
   2004       49   0.001580     0.002942     0.002282
   2004       50   0.002142     0.003643     0.002912
   2004       51   0.002112     0.003583     0.002864
   2004       52   0.002144     0.004156     0.003172
   2004       53   0.002144     0.004906     0.003555
   2004       54   0.002789     0.005119     0.003974
   2004       55   0.002630     0.005587     0.004128
   2004       56   0.002862     0.006184     0.004542
   2004       57   0.003641     0.007176     0.005417
   2004       58   0.003362     0.007747     0.005546
   2004       59   0.003599     0.008526     0.006033
   2004       60   0.003963     0.009839     0.006852
   2004       61   0.003992     0.009882     0.006876
   2004       62   0.004076     0.011195     0.007539
   2004       63   0.004799     0.012311     0.008428
   2004       64   0.005036     0.012138     0.008449
   2004       65   0.005373     0.012705     0.008879
   2004       66   0.006337     0.015189     0.010549
   2004       67   0.005935     0.015996     0.010710
   2004       68   0.007661     0.017870     0.012493
   2004       69   0.007964     0.018816     0.013075
   2004       70   0.009442     0.022304     0.015460
   2004       71   0.009774     0.023196     0.016009
   2004       72   0.011592     0.026452     0.018409
   2004       73   0.011937     0.027140     0.018830
   2004       74   0.014100     0.031538     0.021879
   2004       75   0.015678     0.032332     0.022997
   2004       76   0.018307     0.037484     0.026690
   2004       77   0.021171     0.038758     0.028802
   2004       78   0.022015     0.046824     0.032520
   2004       79   0.025468     0.052575     0.036601
   2004       80   0.030676     0.062297     0.042773
   2004       81   0.036099     0.067294     0.047273
   2004       82   0.039706     0.075342     0.051951
   2004       83   0.046192     0.082761     0.058530
   2004       84   0.055268     0.091886     0.067406
   2004       85   0.060884     0.100868     0.073827
   2004       86   0.069973     0.109652     0.082728
   2004       87   0.077464     0.129992     0.094074
   2004       88   0.092760     0.135689     0.105945
   2004       89   0.096994     0.147958     0.112443
   2004       90   0.111519     0.169800     0.128566
   2004       91   0.125465     0.182611     0.141024
   2004       92   0.143687     0.195246     0.157146
   2004       93   0.169199     0.225533     0.183531
   2004       94   0.182029     0.252285     0.198939
   2004       95   0.196350     0.283054     0.216155
   2004       96   0.224398     0.317011     0.244053
   2004       97   0.255867     0.327472     0.270538
   2004       98   0.231432     0.342457     0.252726
   2004       99   0.311932     0.361991     0.321455
   2004      100   0.347312     0.419315     0.360670
   2004      101   0.314990     0.419804     0.331154
   2004      102   0.420828     0.557505     0.443829
   2004      103   0.387399     0.607936     0.420870
   2004      104   0.490694     0.137931     0.440631
   2004      105   0.442308     0.714286     0.474576
   2004      106   0.209302     0.000000     0.183673
   2004      107   0.428571     1.000000     0.500000
   2004      108   0.666667     0.750000     0.681818
   2004      109   1.125000     6.000000     1.411765
   2004      110+  0.000000            .     0.000000
   2005        0   0.002343     0.003046     0.002702
   2005        1   0.000387     0.000675     0.000535
   2005        2   0.000150     0.000204     0.000178
   2005        3   0.000128     0.000222     0.000176
   2005        4   0.000211     0.000120     0.000164
   2005        5   0.000085     0.000120     0.000103
   2005        6   0.000085     0.000101     0.000093
   2005        7   0.000107     0.000122     0.000115
   2005        8   0.000065     0.000123     0.000094
   2005        9   0.000044     0.000083     0.000064
   2005       10   0.000129     0.000061     0.000094
   2005       11   0.000022     0.000146     0.000086
   2005       12   0.000089     0.000085     0.000087
   2005       13   0.000066     0.000148     0.000108
   2005       14   0.000088     0.000084     0.000086
   2005       15   0.000172     0.000207     0.000190
   2005       16   0.000062     0.000359     0.000214
   2005       17   0.000154     0.000146     0.000150
   2005       18   0.000243     0.000289     0.000267
   2005       19   0.000297     0.000325     0.000312
   2005       20   0.000211     0.000455     0.000339
   2005       21   0.000218     0.000451     0.000341
   2005       22   0.000313     0.000478     0.000400
   2005       23   0.000309     0.000462     0.000389
   2005       24   0.000441     0.000436     0.000438
   2005       25   0.000252     0.000694     0.000482
   2005       26   0.000299     0.000529     0.000419
   2005       27   0.000226     0.000545     0.000392
   2005       28   0.000276     0.000517     0.000402
   2005       29   0.000438     0.000500     0.000470
   2005       30   0.000397     0.000547     0.000474
   2005       31   0.000360     0.000602     0.000484
   2005       32   0.000326     0.000657     0.000495
   2005       33   0.000488     0.000762     0.000629
   2005       34   0.000528     0.000806     0.000671
   2005       35   0.000534     0.000909     0.000727
   2005       36   0.000619     0.000730     0.000676
   2005       37   0.000610     0.000927     0.000775
   2005       38   0.000471     0.001047     0.000772
   2005       39   0.000657     0.001266     0.000977
   2005       40   0.000575     0.001254     0.000931
   2005       41   0.000719     0.001560     0.001159
   2005       42   0.000755     0.001545     0.001168
   2005       43   0.000911     0.001474     0.001205
   2005       44   0.000966     0.001964     0.001486
   2005       45   0.001060     0.001749     0.001419
   2005       46   0.001386     0.002370     0.001898
   2005       47   0.001326     0.002659     0.002014
   2005       48   0.001458     0.002698     0.002095
   2005       49   0.001750     0.003449     0.002623
   2005       50   0.001733     0.003049     0.002411
   2005       51   0.002100     0.004142     0.003147
   2005       52   0.001800     0.004346     0.003101
   2005       53   0.002361     0.004432     0.003418
   2005       54   0.002587     0.005196     0.003919
   2005       55   0.002692     0.005566     0.004153
   2005       56   0.002738     0.006059     0.004419
   2005       57   0.002972     0.007074     0.005044
   2005       58   0.003640     0.007889     0.005771
   2005       59   0.003209     0.007956     0.005569
   2005       60   0.003709     0.009288     0.006458
   2005       61   0.004235     0.010288     0.007203
   2005       62   0.004234     0.010305     0.007197
   2005       63   0.004250     0.012361     0.008180
   2005       64   0.004954     0.012873     0.008766
   2005       65   0.005637     0.013588     0.009445
   2005       66   0.005594     0.013846     0.009525
   2005       67   0.006859     0.015923     0.011154
   2005       68   0.007444     0.017018     0.011966
   2005       69   0.007771     0.018915     0.013016
   2005       70   0.009099     0.020392     0.014384
   2005       71   0.010132     0.022840     0.016038
   2005       72   0.012134     0.025885     0.018472
   2005       73   0.012677     0.028218     0.019748
   2005       74   0.015026     0.031993     0.022648
   2005       75   0.016382     0.032606     0.023550
   2005       76   0.018023     0.039787     0.027491
   2005       77   0.020081     0.040236     0.028796
   2005       78   0.022987     0.047305     0.033411
   2005       79   0.026570     0.052528     0.037401
   2005       80   0.029178     0.064135     0.042931
   2005       81   0.035677     0.070443     0.048709
   2005       82   0.042065     0.075790     0.053869
   2005       83   0.046157     0.089820     0.060807
   2005       84   0.051195     0.093442     0.065073
   2005       85   0.059862     0.111253     0.076435
   2005       86   0.066871     0.118016     0.082919
   2005       87   0.076745     0.134719     0.094724
   2005       88   0.091263     0.149148     0.108929
   2005       89   0.103522     0.156162     0.119131
   2005       90   0.115192     0.177011     0.133238
   2005       91   0.134391     0.202437     0.153444
   2005       92   0.146958     0.222373     0.166589
   2005       93   0.176243     0.256270     0.196168
   2005       94   0.177345     0.264805     0.198402
   2005       95   0.215462     0.269801     0.227836
   2005       96   0.225883     0.352670     0.252928
   2005       97   0.244503     0.373623     0.269759
   2005       98   0.272552     0.427145     0.301684
   2005       99   0.338402     0.433825     0.355191
   2005      100   0.305918     0.395812     0.321946
   2005      101   0.384065     0.473049     0.399301
   2005      102   0.364937     0.659815     0.404419
   2005      103   0.434514     0.409339     0.431017
   2005      104   0.374331     0.448598     0.385948
   2005      105   0.677116     0.941176     0.713514
   2005      106   0.603175     1.263158     0.663462
   2005      107   0.622642     0.600000     0.620690
   2005      108   0.837209     0.857143     0.840000
   2005      109   1.125000     0.000000     0.947368
   2005      110+  0.857143            .     0.857143
   2006        0   0.002855     0.003156     0.003009
   2006        1   0.000370     0.000501     0.000437
   2006        2   0.000237     0.000309     0.000274
   2006        3   0.000215     0.000143     0.000178
   2006        4   0.000106     0.000202     0.000155
   2006        5   0.000042     0.000040     0.000041
   2006        6   0.000063     0.000080     0.000072
   2006        7   0.000106     0.000100     0.000103
   2006        8   0.000128     0.000061     0.000094
   2006        9   0.000043     0.000000     0.000021
   2006       10   0.000087     0.000021     0.000053
   2006       11   0.000064     0.000142     0.000104
   2006       12   0.000044     0.000166     0.000106
   2006       13   0.000088     0.000105     0.000097
   2006       14   0.000043     0.000144     0.000094
   2006       15   0.000168     0.000241     0.000205
   2006       16   0.000143     0.000156     0.000149
   2006       17   0.000157     0.000374     0.000268
   2006       18   0.000090     0.000375     0.000236
   2006       19   0.000305     0.000357     0.000332
   2006       20   0.000189     0.000435     0.000318
   2006       21   0.000317     0.000253     0.000284
   2006       22   0.000308     0.000323     0.000316
   2006       23   0.000244     0.000376     0.000313
   2006       24   0.000340     0.000510     0.000429
   2006       25   0.000377     0.000402     0.000390
   2006       26   0.000339     0.000450     0.000397
   2006       27   0.000395     0.000497     0.000448
   2006       28   0.000299     0.000375     0.000339
   2006       29   0.000367     0.000505     0.000439
   2006       30   0.000353     0.000566     0.000464
   2006       31   0.000355     0.000630     0.000497
   2006       32   0.000366     0.000661     0.000517
   2006       33   0.000350     0.000714     0.000536
   2006       34   0.000367     0.000724     0.000550
   2006       35   0.000480     0.000763     0.000626
   2006       36   0.000549     0.000789     0.000673
   2006       37   0.000486     0.000771     0.000634
   2006       38   0.000527     0.001097     0.000823
   2006       39   0.000654     0.000969     0.000819
   2006       40   0.000714     0.001322     0.001033
