42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.002087     0.002586     0.002341
   1953        7   0.001319     0.001705     0.001516
   1953        8   0.001054     0.001604     0.001333
   1953        9   0.000917     0.001499     0.001211
   1953       10   0.000774     0.001277     0.001027
   1953       11   0.000778     0.001201     0.000991
   1953       12   0.000768     0.001069     0.000920
   1953       13   0.000813     0.001099     0.000959
   1953       14   0.001003     0.001059     0.001032
   1953       15   0.001153     0.001264     0.001209
   1953       16   0.001459     0.001447     0.001453
   1953       17   0.001749     0.001885     0.001819
   1953       18   0.002003     0.002493     0.002252
   1953       19   0.002287     0.002936     0.002615
   1953       20   0.002558     0.003427     0.002997
   1953       21   0.002696     0.003810     0.003257
   1953       22   0.002856     0.004182     0.003528
   1953       23   0.002924     0.003943     0.003438
   1953       24   0.003054     0.004167     0.003609
   1953       25   0.003168     0.004001     0.003584
   1953       26   0.003312     0.003995     0.003653
   1953       27   0.003290     0.003844     0.003565
   1953       28   0.003477     0.003930     0.003698
   1953       29   0.003713     0.004049     0.003872
   1953       30   0.003787     0.003907     0.003842
   1953       31   0.003922     0.004056     0.003981
   1953       32   0.003934     0.004002     0.003964
   1953       33   0.004276     0.004347     0.004307
   1953       34   0.004127     0.004045     0.004090
   1953       35   0.004041     0.003679     0.003874
   1953       36   0.004201     0.003818     0.004023
   1953       37   0.004404     0.004067     0.004246
   1953       38   0.004612     0.004436     0.004529
   1953       39   0.004966     0.005237     0.005094
   1953       40   0.004875     0.005712     0.005271
   1953       41   0.005271     0.006675     0.005934
   1953       42   0.005881     0.007030     0.006430
   1953       43   0.005930     0.007242     0.006562
   1953       44   0.006376     0.007993     0.007160
   1953       45   0.006707     0.008318     0.007490
   1953       46   0.007596     0.008550     0.008073
   1953       47   0.007455     0.008796     0.008132
   1953       48   0.007929     0.009933     0.008922
   1953       49   0.007945     0.010379     0.009168
   1953       50   0.007959     0.011528     0.009759
   1953       51   0.008665     0.012579     0.010643
   1953       52   0.008816     0.014171     0.011514
   1953       53   0.009586     0.014695     0.012148
   1953       54   0.010215     0.016246     0.013222
   1953       55   0.011788     0.017581     0.014665
   1953       56   0.012534     0.017354     0.014936
   1953       57   0.014528     0.019930     0.017212
   1953       58   0.015806     0.021987     0.018887
   1953       59   0.015677     0.022657     0.019141
   1953       60   0.015290     0.022470     0.018745
   1953       61   0.016373     0.024674     0.020302
   1953       62   0.017918     0.027146     0.022289
   1953       63   0.020547     0.030075     0.025082
   1953       64   0.024986     0.034938     0.029717
   1953       65   0.028033     0.039848     0.033496
   1953       66   0.032420     0.045376     0.038230
   1953       67   0.034846     0.048685     0.041015
   1953       68   0.038436     0.053544     0.045168
   1953       69   0.041873     0.057027     0.048501
   1953       70   0.047356     0.064822     0.054800
   1953       71   0.051249     0.072162     0.060079
   1953       72   0.055082     0.077702     0.064441
   1953       73   0.057617     0.082907     0.067879
   1953       74   0.067332     0.092262     0.077372
   1953       75   0.073150     0.096390     0.082295
   1953       76   0.078679     0.103940     0.088294
   1953       77   0.088292     0.117653     0.099116
   1953       78   0.099751     0.125660     0.109068
   1953       79   0.110157     0.125945     0.115904
   1953       80   0.127229     0.145882     0.134004
   1953       81   0.143180     0.158180     0.148501
   1953       82   0.146603     0.170573     0.154719
   1953       83   0.159255     0.196368     0.171441
   1953       84   0.180025     0.207095     0.189161
   1953       85   0.204663     0.246269     0.218702
   1953       86   0.222346     0.289304     0.243978
   1953       87   0.241045     0.313362     0.263422
   1953       88   0.259278     0.359496     0.288624
   1953       89   0.279194     0.384997     0.309060
   1953       90   0.270405     0.425202     0.311515
   1953       91   0.300361     0.474402     0.342624
   1953       92   0.303740     0.457880     0.339825
   1953       93   0.353287     0.529971     0.389446
   1953       94   0.381277     0.482796     0.400471
   1953       95   0.564661     0.644860     0.581910
   1953       96   0.874180     0.864440     0.872012
   1953       97   1.013699     0.951955     1.001137
   1953       98   0.930406     1.300000     1.011310
   1953       99   1.373418     0.893617     1.263415
   1953      100   0.804348     0.000000     0.694836
   1953      101   1.098039     0.000000     0.965517
   1953      102   0.853448     0.000000     0.722628
   1953      103   0.613139     0.000000     0.469274
   1953      104   0.441176     0.000000     0.197368
   1953      105   0.535714     0.000000     0.214286
   1953      106   0.937500     0.000000     0.405405
   1953      107   1.034483            .     1.034483
   1953      108   1.153846            .     1.153846
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.039229     0.049395     0.044440
   1954        1   0.008609     0.007324     0.007953
   1954        2   0.007180     0.006000     0.006575
   1954        3   0.004753     0.005620     0.005200
   1954        4   0.003952     0.003601     0.003772
   1954        5   0.002610     0.002539     0.002574
   1954        6   0.001671     0.001880     0.001777
   1954        7   0.001109     0.001379     0.001247
   1954        8   0.000763     0.000976     0.000871
   1954        9   0.000648     0.000821     0.000736
   1954       10   0.000623     0.000906     0.000766
   1954       11   0.000602     0.000869     0.000736
   1954       12   0.000616     0.000910     0.000764
   1954       13   0.000648     0.000926     0.000789
   1954       14   0.000759     0.000955     0.000859
   1954       15   0.000735     0.001065     0.000904
   1954       16   0.001075     0.001470     0.001278
   1954       17   0.001457     0.001808     0.001638
   1954       18   0.001806     0.002287     0.002052
   1954       19   0.002244     0.002596     0.002421
   1954       20   0.002645     0.003207     0.002928
   1954       21   0.003130     0.003380     0.003255
   1954       22   0.002995     0.003533     0.003264
   1954       23   0.003282     0.003995     0.003641
   1954       24   0.003207     0.003940     0.003573
   1954       25   0.002939     0.004119     0.003522
   1954       26   0.002804     0.004353     0.003573
   1954       27   0.002848     0.004274     0.003558
   1954       28   0.002804     0.004151     0.003469
   1954       29   0.002809     0.004314     0.003540
   1954       30   0.002968     0.004136     0.003519
   1954       31   0.003144     0.003973     0.003518
   1954       32   0.003464     0.004251     0.003811
   1954       33   0.003535     0.004101     0.003782
   1954       34   0.003918     0.004458     0.004156
   1954       35   0.003973     0.004455     0.004191
   1954       36   0.004257     0.004735     0.004477
   1954       37   0.004516     0.004762     0.004630
   1954       38   0.005107     0.005257     0.005178
   1954       39   0.005074     0.005542     0.005294
   1954       40   0.005227     0.005654     0.005429
   1954       41   0.005151     0.005852     0.005481
   1954       42   0.005368     0.006515     0.005908
   1954       43   0.005525     0.006869     0.006165
   1954       44   0.005499     0.007338     0.006383
   1954       45   0.005098     0.007830     0.006420
   1954       46   0.004955     0.008294     0.006572
   1954       47   0.005345     0.009223     0.007278
   1954       48   0.005725     0.009923     0.007837
   1954       49   0.006376     0.010803     0.008562
   1954       50   0.007628     0.011555     0.009595
   1954       51   0.008548     0.011963     0.010266
   1954       52   0.009232     0.013362     0.011313
   1954       53   0.009747     0.015026     0.012392
   1954       54   0.009624     0.015911     0.012761
   1954       55   0.009403     0.016310     0.012834
