33.Okayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.001698     0.001762     0.001731
   1953        7   0.001107     0.001052     0.001079
   1953        8   0.000915     0.000887     0.000901
   1953        9   0.000816     0.000733     0.000774
   1953       10   0.000666     0.000586     0.000626
   1953       11   0.000642     0.000549     0.000595
   1953       12   0.000602     0.000560     0.000581
   1953       13   0.000617     0.000749     0.000683
   1953       14   0.000709     0.000889     0.000797
   1953       15   0.000757     0.001172     0.000960
   1953       16   0.000923     0.001378     0.001144
   1953       17   0.001141     0.001789     0.001451
   1953       18   0.001409     0.002292     0.001826
   1953       19   0.001647     0.002353     0.001981
   1953       20   0.001889     0.002333     0.002101
   1953       21   0.002046     0.002368     0.002200
   1953       22   0.002240     0.002584     0.002405
   1953       23   0.002386     0.002494     0.002437
   1953       24   0.002456     0.002637     0.002543
   1953       25   0.002515     0.002675     0.002592
   1953       26   0.002585     0.002820     0.002699
   1953       27   0.002548     0.002847     0.002691
   1953       28   0.002720     0.003095     0.002897
   1953       29   0.002849     0.003328     0.003066
   1953       30   0.002880     0.003262     0.003045
   1953       31   0.002954     0.003354     0.003125
   1953       32   0.002861     0.003239     0.003022
   1953       33   0.003121     0.003596     0.003326
   1953       34   0.003074     0.003545     0.003280
   1953       35   0.002916     0.003277     0.003074
   1953       36   0.002948     0.003280     0.003095
   1953       37   0.003079     0.003334     0.003194
   1953       38   0.003201     0.003397     0.003291
   1953       39   0.003450     0.003734     0.003583
   1953       40   0.003375     0.003881     0.003610
   1953       41   0.003645     0.004509     0.004044
   1953       42   0.004044     0.004907     0.004443
   1953       43   0.003988     0.005268     0.004579
   1953       44   0.004236     0.005965     0.005054
   1953       45   0.004471     0.006480     0.005443
   1953       46   0.005069     0.006831     0.005948
   1953       47   0.004968     0.006810     0.005892
   1953       48   0.005635     0.007406     0.006512
   1953       49   0.006107     0.007499     0.006795
   1953       50   0.006434     0.007744     0.007072
   1953       51   0.007170     0.007845     0.007501
   1953       52   0.007595     0.008894     0.008238
   1953       53   0.008428     0.009685     0.009057
   1953       54   0.008700     0.011351     0.010038
   1953       55   0.009499     0.013221     0.011384
   1953       56   0.009508     0.013569     0.011579
   1953       57   0.010855     0.016200     0.013584
   1953       58   0.012273     0.019345     0.015866
   1953       59   0.013292     0.021745     0.017553
   1953       60   0.014112     0.021736     0.017926
   1953       61   0.015605     0.023261     0.019438
   1953       62   0.017029     0.025371     0.021199
   1953       63   0.017977     0.027222     0.022506
   1953       64   0.019956     0.029607     0.024647
   1953       65   0.022553     0.033148     0.027677
   1953       66   0.026888     0.037763     0.032103
   1953       67   0.027580     0.039019     0.033021
   1953       68   0.031181     0.045456     0.037855
   1953       69   0.035633     0.051322     0.042793
   1953       70   0.039122     0.056426     0.046825
   1953       71   0.043423     0.063536     0.052351
   1953       72   0.050659     0.071163     0.059788
   1953       73   0.054882     0.076375     0.064420
   1953       74   0.063917     0.086416     0.073708
   1953       75   0.069973     0.092356     0.079413
   1953       76   0.075666     0.097368     0.084707
   1953       77   0.081382     0.101779     0.089876
   1953       78   0.091377     0.107645     0.098103
   1953       79   0.103445     0.123236     0.111372
   1953       80   0.123280     0.151737     0.134779
   1953       81   0.139703     0.172946     0.152823
   1953       82   0.145336     0.190580     0.162634
   1953       83   0.154605     0.214721     0.176989
   1953       84   0.165585     0.218488     0.185231
   1953       85   0.185759     0.245482     0.207622
   1953       86   0.198981     0.267521     0.222958
   1953       87   0.213548     0.268029     0.231845
   1953       88   0.239433     0.294825     0.257267
   1953       89   0.270280     0.313498     0.283600
   1953       90   0.272863     0.325583     0.288556
   1953       91   0.340477     0.346865     0.342346
   1953       92   0.392558     0.356350     0.382165
   1953       93   0.519465     0.442210     0.498171
   1953       94   0.548399     0.415089     0.507917
   1953       95   0.458069     0.404669     0.438650
   1953       96   0.416789     0.484608     0.440958
   1953       97   0.282013     0.689157     0.393076
   1953       98   0.112633     1.284211     0.375443
   1953       99   0.050847     2.235294     0.290948
   1953      100   0.644068            .     0.644068
   1953      101   0.697095            .     0.697095
   1953      102   0.774194     0.000000     0.588957
   1953      103   0.777778     0.000000     0.451613
   1953      104   0.272727            .     0.272727
   1953      105   0.600000            .     0.600000
   1953      106   0.705882            .     0.705882
   1953      107   0.600000            .     0.600000
   1953      108   0.600000            .     0.600000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.040664     0.044842     0.042796
   1954        1   0.006302     0.006447     0.006375
   1954        2   0.005738     0.005695     0.005716
   1954        3   0.004489     0.005978     0.005250
   1954        4   0.003957     0.003514     0.003731
   1954        5   0.001939     0.002336     0.002141
   1954        6   0.001195     0.001735     0.001470
   1954        7   0.000809     0.001343     0.001082
   1954        8   0.000571     0.000987     0.000783
   1954        9   0.000508     0.000852     0.000682
   1954       10   0.000509     0.000905     0.000710
   1954       11   0.000536     0.000852     0.000697
   1954       12   0.000587     0.000865     0.000728
   1954       13   0.000637     0.000845     0.000742
   1954       14   0.000740     0.000850     0.000794
   1954       15   0.000661     0.000860     0.000758
   1954       16   0.000839     0.001086     0.000959
   1954       17   0.000984     0.001316     0.001143
   1954       18   0.001119     0.001772     0.001425
   1954       19   0.001338     0.002212     0.001743
   1954       20   0.001457     0.002783     0.002075
   1954       21   0.001693     0.002841     0.002236
   1954       22   0.001701     0.002849     0.002250
   1954       23   0.002080     0.003150     0.002595
   1954       24   0.002407     0.002943     0.002666
   1954       25   0.002566     0.002719     0.002640
   1954       26   0.002782     0.002697     0.002741
   1954       27   0.003043     0.002608     0.002831
   1954       28   0.003082     0.002635     0.002866
   1954       29   0.003048     0.003087     0.003066
   1954       30   0.002942     0.003453     0.003173
   1954       31   0.002826     0.003669     0.003191
   1954       32   0.002807     0.004014     0.003324
   1954       33   0.002500     0.003683     0.003006
   1954       34   0.002490     0.003716     0.003020
   1954       35   0.002291     0.003385     0.002770
   1954       36   0.002207     0.003246     0.002661
   1954       37   0.002221     0.003001     0.002567
   1954       38   0.002567     0.003254     0.002878
   1954       39   0.002704     0.003518     0.003078
   1954       40   0.003036     0.003771     0.003379
   1954       41   0.003244     0.004077     0.003631
   1954       42   0.003708     0.004694     0.004163
   1954       43   0.004222     0.005070     0.004614
   1954       44   0.004664     0.005390     0.005000
   1954       45   0.004948     0.005487     0.005204
   1954       46   0.005361     0.005680     0.005515
   1954       47   0.005889     0.006338     0.006113
   1954       48   0.005862     0.006756     0.006311
   1954       49   0.005989     0.007533     0.006754
   1954       50   0.006364     0.008535     0.007436
   1954       51   0.006397     0.008984     0.007656
   1954       52   0.006604     0.009766     0.008154
   1954       53   0.007417     0.011092     0.009235
   1954       54   0.008213     0.011948     0.010080
   1954       55   0.009001     0.012217     0.010621
