02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       97   0.278048     0.334751     0.287727
   2009       98   0.245598     0.376339     0.266157
   2009       99   0.298951     0.573208     0.338420
   2009      100   0.275788     0.358882     0.286590
   2009      101   0.328141     0.555556     0.352168
   2009      102   0.403311     0.272727     0.392262
   2009      103   0.614173     0.000000     0.573529
   2009      104   0.631579     0.000000     0.607595
   2009      105   0.648649     0.000000     0.558140
   2009      106   1.846154     6.000000     2.142857
   2009      107   1.500000            .     1.500000
   2009      108   1.200000            .     1.200000
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.001743     0.002726     0.002244
   2010        1   0.000431     0.000409     0.000420
   2010        2   0.000830     0.000199     0.000507
   2010        3   0.000000     0.000196     0.000099
   2010        4   0.000000     0.000195     0.000098
   2010        5   0.000000     0.000748     0.000380
   2010        6   0.000000     0.000000     0.000000
   2010        7   0.000176     0.000167     0.000172
   2010        8   0.000335     0.000161     0.000246
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000000     0.000150     0.000076
   2010       12   0.000151     0.000146     0.000149
   2010       13   0.000150     0.000144     0.000147
   2010       14   0.000000     0.000287     0.000146
   2010       15   0.000282     0.000405     0.000345
   2010       16   0.000142     0.000133     0.000137
   2010       17   0.000148     0.000280     0.000216
   2010       18   0.000325     0.000788     0.000560
   2010       19   0.000182     0.000710     0.000449
   2010       20   0.000187     0.001072     0.000639
   2010       21   0.000901     0.000516     0.000703
   2010       22   0.000356     0.000344     0.000350
   2010       23   0.000000     0.001194     0.000600
   2010       24   0.000166     0.000489     0.000329
   2010       25   0.000160     0.000469     0.000317
   2010       26   0.000778     0.000607     0.000691
   2010       27   0.000458     0.000897     0.000680
   2010       28   0.000151     0.001618     0.000893
   2010       29   0.000000     0.000703     0.000358
   2010       30   0.000978     0.000810     0.000892
   2010       31   0.000804     0.001562     0.001189
   2010       32   0.000906     0.000757     0.000830
   2010       33   0.000500     0.001114     0.000808
   2010       34   0.000482     0.001315     0.000900
   2010       35   0.000466     0.001032     0.000751
   2010       36   0.000560     0.000894     0.000727
   2010       37   0.000886     0.001565     0.001224
   2010       38   0.000000     0.000807     0.000400
   2010       39   0.000677     0.001280     0.000975
   2010       40   0.000572     0.002340     0.001445
   2010       41   0.001440     0.001373     0.001407
   2010       42   0.000328     0.002179     0.001232
   2010       43   0.000710     0.002250     0.001460
   2010       44   0.001381     0.003688     0.002508
   2010       45   0.001422     0.004168     0.002761
   2010       46   0.001475     0.004059     0.002736
   2010       47   0.001795     0.003166     0.002466
   2010       48   0.001976     0.004366     0.003146
   2010       49   0.001401     0.004664     0.002991
   2010       50   0.002009     0.003914     0.002937
   2010       51   0.002723     0.004076     0.003380
   2010       52   0.002075     0.004882     0.003435
   2010       53   0.002476     0.005351     0.003860
   2010       54   0.003034     0.006220     0.004556
   2010       55   0.003774     0.006629     0.005150
   2010       56   0.003527     0.007843     0.005617
   2010       57   0.002947     0.007616     0.005210
   2010       58   0.003490     0.008876     0.006096
   2010       59   0.003400     0.009817     0.006473
   2010       60   0.003194     0.010702     0.006779
   2010       61   0.004479     0.010117     0.007189
   2010       62   0.004521     0.012139     0.008216
   2010       63   0.006345     0.014675     0.010330
   2010       64   0.005405     0.012726     0.008835
   2010       65   0.005418     0.016359     0.010491
   2010       66   0.006360     0.017888     0.011636
   2010       67   0.006699     0.016317     0.011042
   2010       68   0.006966     0.018787     0.012227
   2010       69   0.007868     0.021049     0.013695
   2010       70   0.008320     0.021926     0.014354
   2010       71   0.008889     0.023266     0.015189
   2010       72   0.010930     0.027650     0.018131
   2010       73   0.010804     0.028002     0.018172
   2010       74   0.013374     0.034837     0.022523
   2010       75   0.014988     0.038149     0.024733
   2010       76   0.018635     0.040760     0.027812
   2010       77   0.019541     0.052117     0.032801
   2010       78   0.022990     0.056552     0.036305
   2010       79   0.025212     0.058426     0.038171
   2010       80   0.022907     0.069327     0.040940
   2010       81   0.031903     0.068230     0.045458
   2010       82   0.035309     0.082407     0.051960
   2010       83   0.042086     0.092960     0.059546
   2010       84   0.051118     0.118215     0.073508
   2010       85   0.063931     0.118918     0.081536
   2010       86   0.066090     0.128120     0.084479
   2010       87   0.071962     0.142163     0.090843
   2010       88   0.098370     0.172131     0.116790
   2010       89   0.094543     0.165780     0.111766
   2010       90   0.116126     0.173021     0.129801
   2010       91   0.134554     0.217762     0.153905
   2010       92   0.174174     0.270218     0.194877
   2010       93   0.169170     0.267264     0.188306
   2010       94   0.231315     0.280517     0.240116
   2010       95   0.243543     0.228077     0.240638
   2010       96   0.222088     0.398584     0.254269
   2010       97   0.276333     0.485606     0.310394
   2010       98   0.275056     0.248559     0.270844
   2010       99   0.286357     0.481188     0.313321
   2010      100   0.441888     0.730702     0.475643
   2010      101   0.298837     1.300783     0.395474
   2010      102   0.498212     0.214286     0.474906
   2010      103   0.749844     0.315789     0.699258
   2010      104   0.580645     0.857143     0.608696
   2010      105   0.615385     0.000000     0.571429
   2010      106   1.000000     6.000000     1.263158
   2010      107   6.000000            .     6.000000
   2010      108   0.000000            .     0.000000
   2010      109   0.000000            .     0.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.002141     0.002737     0.002441
   2011        1   0.000881     0.000424     0.000648
   2011        2   0.000221     0.000000     0.000108
   2011        3   0.000624     0.000000     0.000305
   2011        4   0.000201     0.000197     0.000199
   2011        5   0.000199     0.000000     0.000099
   2011        6   0.000000     0.000187     0.000095
   2011        7   0.000000     0.000175     0.000090
   2011        8   0.000177     0.000334     0.000258
   2011        9   0.000000     0.000161     0.000082
   2011       10   0.000163     0.000000     0.000080
   2011       11   0.000000     0.000155     0.000079
   2011       12   0.000000     0.000150     0.000076
   2011       13   0.000000     0.000147     0.000075
   2011       14   0.000153     0.000146     0.000149
   2011       15   0.000154     0.000148     0.000151
   2011       16   0.000300     0.000139     0.000218
   2011       17   0.000148     0.000414     0.000285
   2011       18   0.000311     0.000294     0.000302
   2011       19   0.000000     0.000998     0.000507
   2011       20   0.000966     0.000374     0.000665
   2011       21   0.000000     0.000559     0.000287
   2011       22   0.000188     0.000000     0.000092
   2011       23   0.000184     0.000355     0.000271
   2011       24   0.000175     0.000867     0.000522
   2011       25   0.000000     0.000335     0.000169
   2011       26   0.000483     0.000628     0.000557
   2011       27   0.000626     0.000766     0.000697
   2011       28   0.000153     0.000751     0.000455
   2011       29   0.000453     0.000296     0.000374
   2011       30   0.000000     0.000854     0.000435
   2011       31   0.000278     0.000811     0.000548
   2011       32   0.000268     0.000261     0.000265
   2011       33   0.000389     0.001523     0.000964
   2011       34   0.000251     0.001744     0.001001
   2011       35   0.000483     0.000966     0.000725
   2011       36   0.000464     0.000690     0.000578
   2011       37   0.000225     0.000895     0.000560
   2011       38   0.000666     0.001680     0.001171
   2011       39   0.000791     0.001612     0.001198
   2011       40   0.000568     0.002463     0.001504
   2011       41   0.001024     0.001758     0.001387
   2011       42   0.001671     0.001380     0.001528
   2011       43   0.001647     0.002652     0.002138
   2011       44   0.001306     0.003146     0.002201
   2011       45   0.001515     0.003329     0.002400
   2011       46   0.001760     0.002674     0.002205
   2011       47   0.001708     0.004678     0.003157
   2011       48   0.001352     0.003762     0.002531
   2011       49   0.001213     0.003009     0.002091
   2011       50   0.001630     0.004333     0.002947
   2011       51   0.002434     0.004815     0.003592
   2011       52   0.001926     0.005173     0.003500
   2011       53   0.002397     0.005358     0.003829
   2011       54   0.002688     0.006963     0.004742
   2011       55   0.003142     0.006172     0.004588
   2011       56   0.002935     0.006756     0.004773
   2011       57   0.002610     0.007886     0.005160
   2011       58   0.003678     0.007086     0.005328
   2011       59   0.002889     0.011845     0.007213
   2011       60   0.004476     0.010445     0.007328
   2011       61   0.004423     0.011928     0.008000
   2011       62   0.004650     0.011336     0.007860
   2011       63   0.004623     0.012043     0.008216
   2011       64   0.005741     0.016013     0.010646
   2011       65   0.006293     0.015628     0.010657
   2011       66   0.006730     0.017481     0.011696
   2011       67   0.005896     0.018599     0.011688
   2011       68   0.006552     0.017882     0.011650
   2011       69   0.006130     0.019943     0.012245
   2011       70   0.008653     0.021582     0.014338
   2011       71   0.008951     0.026502     0.016678
   2011       72   0.008753     0.024880     0.015760
   2011       73   0.010951     0.030132     0.019134
   2011       74   0.012229     0.032800     0.020962
   2011       75   0.014503     0.036713     0.023873
   2011       76   0.015148     0.042091     0.026340
   2011       77   0.019515     0.046367     0.030491
   2011       78   0.021996     0.049317     0.032932
   2011       79   0.024242     0.055856     0.036560
   2011       80   0.029765     0.067564     0.044355
   2011       81   0.031057     0.079963     0.049563
   2011       82   0.036081     0.088721     0.055172
   2011       83   0.045254     0.098696     0.063540
   2011       84   0.047280     0.093731     0.062646
   2011       85   0.061418     0.116678     0.079208
   2011       86   0.071095     0.127487     0.088520
   2011       87   0.077375     0.150149     0.097957
   2011       88   0.096801     0.143334     0.108725
   2011       89   0.102037     0.168696     0.117879
   2011       90   0.125545     0.241796     0.151794
   2011       91   0.151888     0.219393     0.167087
   2011       92   0.160097     0.243305     0.178220
   2011       93   0.176177     0.312319     0.203744
   2011       94   0.198569     0.246767     0.207233
   2011       95   0.260240     0.322893     0.271295
   2011       96   0.237449     0.371475     0.261520
   2011       97   0.247324     0.371183     0.267276
   2011       98   0.256566     0.324066     0.266516
   2011       99   0.332827     0.586965     0.369487
   2011      100   0.414111     0.478365     0.421285
   2011      101   0.394948     0.642857     0.416337
   2011      102   0.550378     0.187500     0.520761
   2011      103   0.632170     0.705882     0.638834
   2011      104   0.422535     1.090909     0.512195
   2011      105   0.333333     0.000000     0.285714
   2011      106   0.315789            .     0.315789
   2011      107   0.600000            .     0.600000
   2011      108          .            .            .
   2011      109   3.000000            .     3.000000
   2011      110+  3.000000            .     3.000000
   2012        0   0.002652     0.002542     0.002596
   2012        1   0.000000     0.000634     0.000320
   2012        2   0.000440     0.000212     0.000324
   2012        3   0.000433     0.000205     0.000316
   2012        4   0.000208     0.000000     0.000102
   2012        5   0.000403     0.000000     0.000199
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000000     0.000187     0.000095
   2012        8   0.000184     0.000000     0.000090
   2012        9   0.000000     0.000167     0.000086
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000315     0.000160
   2012       12   0.000161     0.000000     0.000079
   2012       13   0.000155     0.000149     0.000152
   2012       14   0.000153     0.000443     0.000300
   2012       15   0.000162     0.000151     0.000157
   2012       16   0.000000     0.000936     0.000477
   2012       17   0.000000     0.000296     0.000152
   2012       18   0.000315     0.000295     0.000304
   2012       19   0.000331     0.000779     0.000562
   2012       20   0.000360     0.000350     0.000355
   2012       21   0.000000     0.000753     0.000385
   2012       22   0.000798     0.000377     0.000582
   2012       23   0.000000     0.000180     0.000093
   2012       24   0.000185     0.000536     0.000363
   2012       25   0.000175     0.001219     0.000699
   2012       26   0.000168     0.000662     0.000417
   2012       27   0.000483     0.000790     0.000638
   2012       28   0.000626     0.000771     0.000699
   2012       29   0.000463     0.000150     0.000305
   2012       30   0.000605     0.000594     0.000599
   2012       31   0.000878     0.000568     0.000720
   2012       32   0.000000     0.000950     0.000481
   2012       33   0.000672     0.000788     0.000730
   2012       34   0.000260     0.000510     0.000387
   2012       35   0.000629     0.001009     0.000820
   2012       36   0.000723     0.000963     0.000843
   2012       37   0.000929     0.001266     0.001098
   2012       38   0.000672     0.001459     0.001065
   2012       39   0.000667     0.001800     0.001231
   2012       40   0.001245     0.001738     0.001489
   2012       41   0.001134     0.001633     0.001380
   2012       42   0.001027     0.001290     0.001157
   2012       43   0.000668     0.001611     0.001132
   2012       44   0.001210     0.002543     0.001860
   2012       45   0.000834     0.002026     0.001413
   2012       46   0.001010     0.002390     0.001683
   2012       47   0.000771     0.002440     0.001584
   2012       48   0.001597     0.002045     0.001815
   2012       49   0.001808     0.002952     0.002368
   2012       50   0.002215     0.004424     0.003294
   2012       51   0.002273     0.003670     0.002952
   2012       52   0.002754     0.003817     0.003270
   2012       53   0.001420     0.004979     0.003143
   2012       54   0.003128     0.005932     0.004482
   2012       55   0.002804     0.005304     0.004004
   2012       56   0.003444     0.006292     0.004802
   2012       57   0.003513     0.008045     0.005689
   2012       58   0.004763     0.007332     0.006003
   2012       59   0.004043     0.011170     0.007489
   2012       60   0.002805     0.010905     0.006706
   2012       61   0.004725     0.012358     0.008367
   2012       62   0.004897     0.011740     0.008153
   2012       63   0.004436     0.013300     0.008686
   2012       64   0.005036     0.014432     0.009576
   2012       65   0.006603     0.014789     0.010500
   2012       66   0.005111     0.013976     0.009244
   2012       67   0.006773     0.019499     0.012628
   2012       68   0.006646     0.021203     0.013254
   2012       69   0.007785     0.021382     0.013867
   2012       70   0.008647     0.025220     0.015939
   2012       71   0.009231     0.024787     0.016023
   2012       72   0.010724     0.027276     0.017955
   2012       73   0.011693     0.029165     0.019218
   2012       74   0.014610     0.034600     0.023059
   2012       75   0.016116     0.039736     0.026037
   2012       76   0.015546     0.038463     0.025105
   2012       77   0.018713     0.049748     0.031410
   2012       78   0.022817     0.052285     0.034670
   2012       79   0.024786     0.058094     0.037895
   2012       80   0.030523     0.064814     0.043639
   2012       81   0.036481     0.074807     0.050914
   2012       82   0.039333     0.080201     0.054367
   2012       83   0.044370     0.102821     0.064858
   2012       84   0.055185     0.109618     0.073157
   2012       85   0.058207     0.119362     0.077664
   2012       86   0.070861     0.136657     0.091222
   2012       87   0.074856     0.159426     0.099709
   2012       88   0.091170     0.161949     0.110237
   2012       89   0.113892     0.179541     0.130024
   2012       90   0.134233     0.203860     0.149832
   2012       91   0.142055     0.214409     0.157250
   2012       92   0.182631     0.258602     0.198627
   2012       93   0.184386     0.270122     0.201959
   2012       94   0.212333     0.305715     0.229537
   2012       95   0.237850     0.290657     0.246857
   2012       96   0.260281     0.358896     0.276150
   2012       97   0.286528     0.429391     0.309973
   2012       98   0.341573     0.598479     0.377476
   2012       99   0.286675     0.597640     0.324859
   2012      100   0.419922     0.756303     0.458117
   2012      101   0.432161     0.393443     0.428571
   2012      102   0.519685     0.750000     0.537530
   2012      103   0.504950     0.315789     0.488688
   2012      104   0.923077     0.857143     0.918367
   2012      105   1.200000     0.000000     0.954545
   2012      106   0.800000     1.500000     0.947368
   2012      107   0.545455            .     0.545455
   2012      108   0.000000            .     0.000000
   2012      109          .            .            .
   2012      110+         .            .            .
   2013        0   0.001607     0.001493     0.001548
   2013        1   0.000223     0.000000     0.000109
   2013        2   0.000217     0.000000     0.000107
   2013        3   0.000219     0.000212     0.000216
   2013        4   0.000216     0.000205     0.000210
   2013        5   0.000000     0.000199     0.000102
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000199     0.000000     0.000099
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000176     0.000090
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000157     0.000080
   2013       13   0.000000     0.000000     0.000000
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000154     0.000297     0.000227
   2013       16   0.000163     0.000156     0.000160
   2013       17   0.000171     0.000330     0.000252
   2013       18   0.000332     0.000472     0.000404
   2013       19   0.000000     0.000158     0.000082
   2013       20   0.000177     0.000829     0.000514
   2013       21   0.000000     0.000538     0.000276
   2013       22   0.000202     0.000957     0.000590
   2013       23   0.000407     0.000572     0.000492
   2013       24   0.000579     0.000727     0.000655
   2013       25   0.000186     0.000722     0.000459
   2013       26   0.000000     0.000699     0.000351
   2013       27   0.000000     0.000498     0.000250
   2013       28   0.000322     0.000630     0.000478
   2013       29   0.000472     0.001222     0.000851
   2013       30   0.000308     0.000913     0.000613
   2013       31   0.000000     0.001333     0.000673
   2013       32   0.000732     0.001002     0.000869
   2013       33   0.000974     0.000409     0.000688
   2013       34   0.000000     0.000794     0.000401
   2013       35   0.000783     0.001277     0.001033
   2013       36   0.000631     0.001630     0.001133
   2013       37   0.000604     0.000726     0.000665
   2013       38   0.000697     0.001040     0.000869
   2013       39   0.000673     0.001351     0.001012
   2013       40   0.000891     0.000903     0.000897
   2013       41   0.001247     0.000810     0.001031
   2013       42   0.000909     0.002107     0.001500
   2013       43   0.000687     0.002477     0.001569
   2013       44   0.001005     0.001621     0.001308
   2013       45   0.001323     0.002680     0.001984
   2013       46   0.001191     0.001773     0.001474
   2013       47   0.001265     0.003732     0.002468
   2013       48   0.002097     0.005493     0.003750
   2013       49   0.002177     0.004112     0.003121
   2013       50   0.001820     0.003563     0.002673
   2013       51   0.001776     0.003256     0.002499
   2013       52   0.002496     0.004723     0.003578
   2013       53   0.002866     0.005423     0.004106
   2013       54   0.002135     0.005556     0.003788
   2013       55   0.003035     0.006214     0.004567
   2013       56   0.003228     0.006231     0.004667
   2013       57   0.003364     0.007640     0.005400
   2013       58   0.004201     0.008423     0.006225
   2013       59   0.002911     0.007984     0.005357
   2013       60   0.004957     0.009903     0.007344
   2013       61   0.003250     0.009820     0.006407
   2013       62   0.004492     0.012610     0.008356
   2013       63   0.003993     0.013204     0.008368
   2013       64   0.005450     0.012590     0.008868
   2013       65   0.005699     0.014752     0.010064
   2013       66   0.006090     0.016975     0.011260
   2013       67   0.006006     0.016577     0.010916
   2013       68   0.008589     0.019948     0.013794
   2013       69   0.005667     0.018559     0.011488
   2013       70   0.008240     0.021612     0.014188
   2013       71   0.009512     0.024430     0.016030
   2013       72   0.009728     0.029006     0.018085
   2013       73   0.011646     0.031327     0.020165
   2013       74   0.011033     0.030348     0.019269
   2013       75   0.015760     0.038841     0.025407
   2013       76   0.015987     0.039266     0.025663
   2013       77   0.019182     0.048344     0.031179
   2013       78   0.021332     0.051570     0.033503
   2013       79   0.024694     0.056221     0.037166
   2013       80   0.030426     0.060176     0.041884
   2013       81   0.034549     0.070255     0.047931
   2013       82   0.038794     0.087226     0.056573
   2013       83   0.042404     0.084133     0.057277
   2013       84   0.047412     0.105179     0.066994
   2013       85   0.058797     0.112044     0.075669
   2013       86   0.063047     0.117122     0.079606
   2013       87   0.085076     0.143256     0.102292
   2013       88   0.097353     0.163917     0.115962
   2013       89   0.105850     0.164652     0.120922
   2013       90   0.128671     0.173636     0.139292
   2013       91   0.150327     0.193496     0.159566
   2013       92   0.144126     0.214387     0.158143
   2013       93   0.178467     0.263681     0.195350
   2013       94   0.217804     0.286801     0.230811
   2013       95   0.231469     0.353596     0.252743
   2013       96   0.271221     0.309918     0.277316
   2013       97   0.319103     0.399305     0.331202
   2013       98   0.314457     0.404729     0.327651
   2013       99   0.367278     0.426540     0.374435
   2013      100   0.430107     0.435484     0.430684
   2013      101   0.374384     0.805970     0.417160
   2013      102   0.573643     1.565217     0.629268
   2013      103   0.735294     0.000000     0.675676
   2013      104   0.392523     1.000000     0.453782
   2013      105   0.714286     3.000000     0.818182
   2013      106   0.375000     0.000000     0.315789
   2013      107   1.333333     0.000000     1.000000
   2013      108   0.000000            .     0.000000
   2013      109   1.500000            .     1.500000
   2013      110+         .            .            .
   2014        0   0.001864     0.001984     0.001926
   2014        1   0.000466     0.000651     0.000561
   2014        2   0.000226     0.000217     0.000221
   2014        3   0.000436     0.000000     0.000216
   2014        4   0.000000     0.000000     0.000000
   2014        5   0.000000     0.000000     0.000000
   2014        6   0.000000     0.000398     0.000204
   2014        7   0.000202     0.000197     0.000200
   2014        8   0.000000     0.000393     0.000198
   2014        9   0.000000     0.000187     0.000095
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000000     0.000167     0.000086
   2014       12   0.000169     0.000000     0.000082
   2014       13   0.000000     0.000157     0.000080
   2014       14   0.000000     0.000153     0.000078
   2014       15   0.000155     0.000295     0.000227
   2014       16   0.000000     0.000150     0.000076
   2014       17   0.000338     0.000162     0.000248
   2014       18   0.000364     0.000350     0.000357
   2014       19   0.000178     0.000336     0.000259
   2014       20   0.000182     0.000509     0.000351
   2014       21   0.000380     0.001064     0.000734
   2014       22   0.000198     0.001686     0.000965
   2014       23   0.000208     0.001167     0.000704
   2014       24   0.000000     0.001544     0.000801
   2014       25   0.000195     0.000183     0.000189
   2014       26   0.000562     0.000904     0.000736
   2014       27   0.000176     0.000878     0.000528
   2014       28   0.000336     0.000832     0.000585
   2014       29   0.000000     0.001420     0.000717
   2014       30   0.000312     0.001537     0.000931
   2014       31   0.000000     0.000150     0.000076
   2014       32   0.000757     0.000594     0.000674
   2014       33   0.000000     0.000719     0.000364
   2014       34   0.000418     0.000960     0.000691
   2014       35   0.000539     0.001065     0.000804
   2014       36   0.001178     0.000770     0.000972
   2014       37   0.000127     0.000881     0.000506
   2014       38   0.000847     0.001328     0.001088
   2014       39   0.000699     0.000810     0.000755
   2014       40   0.000449     0.001362     0.000905
   2014       41   0.001562     0.001809     0.001685
   2014       42   0.001817     0.001860     0.001838
   2014       43   0.001139     0.002348     0.001735
   2014       44   0.000459     0.002965     0.001693
   2014       45   0.000336     0.002100     0.001202
   2014       46   0.001546     0.003148     0.002325
   2014       47   0.000955     0.002289     0.001602
   2014       48   0.002283     0.003473     0.002863
   2014       49   0.002106     0.002577     0.002335
   2014       50   0.001955     0.003033     0.002481
   2014       51   0.001709     0.003573     0.002622
   2014       52   0.003448     0.004557     0.003989
   2014       53   0.002503     0.005565     0.003989
   2014       54   0.002660     0.004774     0.003684
   2014       55   0.003165     0.006047     0.004554
   2014       56   0.002942     0.008518     0.005624
   2014       57   0.003131     0.006495     0.004741
   2014       58   0.003870     0.006262     0.005007
   2014       59   0.003351     0.007638     0.005404
   2014       60   0.003207     0.009485     0.006230
   2014       61   0.004063     0.009824     0.006839
   2014       62   0.003432     0.009384     0.006288
   2014       63   0.003032     0.012077     0.007328
   2014       64   0.005013     0.016313     0.010367
   2014       65   0.005561     0.015999     0.010546
   2014       66   0.006607     0.016356     0.011294
   2014       67   0.008177     0.019443     0.013513
   2014       68   0.006555     0.018406     0.012042
   2014       69   0.008413     0.020985     0.014146
   2014       70   0.007372     0.022316     0.014087
   2014       71   0.008499     0.024183     0.015429
   2014       72   0.009297     0.028001     0.017411
   2014       73   0.012764     0.032560     0.021267
   2014       74   0.011902     0.026077     0.017978
   2014       75   0.012697     0.030499     0.020213
   2014       76   0.014974     0.039727     0.025210
   2014       77   0.015860     0.046087     0.028261
   2014       78   0.020084     0.049405     0.031947
   2014       79   0.021156     0.053414     0.033916
   2014       80   0.024503     0.060475     0.038468
   2014       81   0.033005     0.078143     0.050022
   2014       82   0.032717     0.079558     0.049821
   2014       83   0.048340     0.085409     0.061549
   2014       84   0.050910     0.092126     0.065217
   2014       85   0.051829     0.104924     0.069173
   2014       86   0.066707     0.126973     0.085069
   2014       87   0.074811     0.127185     0.090244
   2014       88   0.085149     0.160191     0.106424
   2014       89   0.102778     0.189165     0.125607
   2014       90   0.113177     0.186175     0.130987
   2014       91   0.124599     0.216252     0.145152
   2014       92   0.169535     0.233998     0.182715
   2014       93   0.170694     0.276377     0.190609
   2014       94   0.207864     0.298735     0.224572
   2014       95   0.194940     0.291133     0.211999
   2014       96   0.281187     0.306745     0.285283
   2014       97   0.274805     0.440417     0.298991
   2014       98   0.308697     0.326135     0.311127
   2014       99   0.338716     0.433906     0.352223
   2014      100   0.407382     0.784615     0.449088
   2014      101   0.383700     0.677419     0.408497
   2014      102   0.416873     0.444444     0.418605
   2014      103   0.384615     0.000000     0.365854
   2014      104   0.553846     0.428571     0.541667
   2014      105   0.461538     0.000000     0.422535
   2014      106   0.272727            .     0.272727
   2014      107   0.545455     3.000000     0.923077
   2014      108   0.000000            .     0.000000
   2014      109   0.000000            .     0.000000
   2014      110+  0.000000            .     0.000000
   2015        0   0.003412     0.001405     0.002389
   2015        1   0.000479     0.000000     0.000232
   2015        2   0.000236     0.000440     0.000341
   2015        3   0.000457     0.000219     0.000335
   2015        4   0.000219     0.000215     0.000217
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000000     0.000000     0.000000
   2015        7   0.000209     0.000000     0.000102
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000199     0.000000     0.000099
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000167     0.000086
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000000     0.000000     0.000000
   2015       15   0.000000     0.000153     0.000079
   2015       16   0.000156     0.000592     0.000379
   2015       17   0.000000     0.000304     0.000155
   2015       18   0.000176     0.000338     0.000259
   2015       19   0.000000     0.000742     0.000379
   2015       20   0.000000     0.001618     0.000832
   2015       21   0.000196     0.000365     0.000283
   2015       22   0.000208     0.000378     0.000296
   2015       23   0.000415     0.001159     0.000800
   2015       24   0.000641     0.000988     0.000822
   2015       25   0.000000     0.000393     0.000205
   2015       26   0.000395     0.000186     0.000287
   2015       27   0.000377     0.000909     0.000648
   2015       28   0.000177     0.001057     0.000618
   2015       29   0.000673     0.000333     0.000503
   2015       30   0.000325     0.000319     0.000322
   2015       31   0.000624     0.000921     0.000774
   2015       32   0.000459     0.000601     0.000531
   2015       33   0.000606     0.000595     0.000600
   2015       34   0.000147     0.000433     0.000291
   2015       35   0.000697     0.000689     0.000693
   2015       36   0.001080     0.000932     0.001005
   2015       37   0.000262     0.000386     0.000325
   2015       38   0.000508     0.001382     0.000947
   2015       39   0.000364     0.001945     0.001155
   2015       40   0.000815     0.001167     0.000991
   2015       41   0.000787     0.001698     0.001241
   2015       42   0.000336     0.001246     0.000788
   2015       43   0.001026     0.001167     0.001096
   2015       44   0.000799     0.002356     0.001566
   2015       45   0.000920     0.003337     0.002109
   2015       46   0.001684     0.001988     0.001833
   2015       47   0.001993     0.002464     0.002222
   2015       48   0.001676     0.001915     0.001792
   2015       49   0.001400     0.003766     0.002553
   2015       50   0.002004     0.002833     0.002407
   2015       51   0.001728     0.004849     0.003251
   2015       52   0.001829     0.003346     0.002572
   2015       53   0.003462     0.005871     0.004638
   2015       54   0.002073     0.005463     0.003716
   2015       55   0.001815     0.006300     0.003983
   2015       56   0.002658     0.006743     0.004623
   2015       57   0.003999     0.006060     0.004989
   2015       58   0.002201     0.007451     0.004710
   2015       59   0.002989     0.007958     0.005347
   2015       60   0.003752     0.008868     0.006195
   2015       61   0.004822     0.010438     0.007522
   2015       62   0.003528     0.009983     0.006633
   2015       63   0.004943     0.013578     0.009076
   2015       64   0.005759     0.012173     0.008797
   2015       65   0.006199     0.013514     0.009657
   2015       66   0.005508     0.017867     0.011392
   2015       67   0.006407     0.017615     0.011778
   2015       68   0.006273     0.018165     0.011886
   2015       69   0.005979     0.017518     0.011297
   2015       70   0.008257     0.021222     0.014136
   2015       71   0.010683     0.026474     0.017738
   2015       72   0.010211     0.026553     0.017379
   2015       73   0.008781     0.030295     0.018039
   2015       74   0.012063     0.026566     0.018240
   2015       75   0.012293     0.033006     0.021090
   2015       76   0.015025     0.030003     0.021285
   2015       77   0.017991     0.045186     0.029109
   2015       78   0.020813     0.046168     0.031057
   2015       79   0.021510     0.057027     0.035647
   2015       80   0.025968     0.058978     0.038761
   2015       81   0.031502     0.058994     0.041954
   2015       82   0.036018     0.078186     0.051541
   2015       83   0.042295     0.073266     0.053321
   2015       84   0.053934     0.098334     0.069394
   2015       85   0.059412     0.100366     0.073214
   2015       86   0.061885     0.121525     0.080657
   2015       87   0.070262     0.142525     0.091363
   2015       88   0.083279     0.165449     0.106310
   2015       89   0.104873     0.167946     0.121697
   2015       90   0.107843     0.161979     0.121422
   2015       91   0.129214     0.199058     0.145359
   2015       92   0.143656     0.240716     0.164210
   2015       93   0.168362     0.290150     0.191375
   2015       94   0.218021     0.305225     0.233174
   2015       95   0.230246     0.258620     0.235186
   2015       96   0.282376     0.353732     0.294549
   2015       97   0.266954     0.387145     0.284844
