28.Hyogo.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       35   0.000333     0.000838     0.000581
   2010       36   0.000271     0.001029     0.000644
   2010       37   0.000468     0.000966     0.000713
   2010       38   0.000662     0.000827     0.000743
   2010       39   0.000885     0.000947     0.000916
   2010       40   0.001010     0.001350     0.001177
   2010       41   0.000750     0.001454     0.001096
   2010       42   0.000743     0.001131     0.000933
   2010       43   0.000684     0.001702     0.001184
   2010       44   0.000707     0.001569     0.001129
   2010       45   0.001172     0.001989     0.001570
   2010       46   0.000999     0.002105     0.001538
   2010       47   0.001531     0.002566     0.002036
   2010       48   0.001323     0.002529     0.001912
   2010       49   0.001231     0.002637     0.001916
   2010       50   0.001763     0.003171     0.002444
   2010       51   0.001393     0.002848     0.002095
   2010       52   0.001656     0.004126     0.002853
   2010       53   0.002491     0.003899     0.003178
   2010       54   0.001882     0.004799     0.003307
   2010       55   0.002497     0.005658     0.004041
   2010       56   0.002742     0.005482     0.004075
   2010       57   0.002816     0.005786     0.004257
   2010       58   0.002944     0.006453     0.004648
   2010       59   0.003323     0.007033     0.005126
   2010       60   0.003109     0.008545     0.005752
   2010       61   0.003225     0.008807     0.005933
   2010       62   0.004152     0.009685     0.006839
   2010       63   0.003584     0.010280     0.006831
   2010       64   0.003787     0.011609     0.007551
   2010       65   0.005720     0.011508     0.008480
   2010       66   0.004305     0.013264     0.008585
   2010       67   0.005405     0.014341     0.009679
   2010       68   0.006575     0.015301     0.010731
   2010       69   0.007202     0.017040     0.011876
   2010       70   0.007493     0.018832     0.012867
   2010       71   0.008078     0.020587     0.013958
   2010       72   0.009784     0.023859     0.016305
   2010       73   0.010981     0.025191     0.017469
   2010       74   0.014482     0.028134     0.020651
   2010       75   0.014351     0.029310     0.021025
   2010       76   0.015458     0.037903     0.025333
   2010       77   0.018772     0.041677     0.028748
   2010       78   0.021192     0.045008     0.031367
   2010       79   0.024441     0.051171     0.035644
   2010       80   0.027154     0.058526     0.039872
   2010       81   0.032710     0.068063     0.046668
   2010       82   0.034171     0.074284     0.049609
   2010       83   0.042465     0.081312     0.057050
   2010       84   0.047109     0.098347     0.065665
   2010       85   0.054952     0.104725     0.072173
   2010       86   0.065557     0.119063     0.082668
   2010       87   0.069763     0.121530     0.084633
   2010       88   0.085662     0.139930     0.100043
   2010       89   0.096501     0.159946     0.112521
   2010       90   0.110170     0.182422     0.127586
   2010       91   0.128280     0.193004     0.143319
   2010       92   0.149451     0.245745     0.170884
   2010       93   0.165951     0.237393     0.181058
   2010       94   0.196258     0.257302     0.208845
   2010       95   0.219827     0.304198     0.236285
   2010       96   0.220481     0.336306     0.242157
   2010       97   0.252694     0.363194     0.272204
   2010       98   0.294255     0.332735     0.300646
   2010       99   0.304341     0.404266     0.320669
   2010      100   0.340047     0.449628     0.356420
   2010      101   0.348922     0.456406     0.362322
   2010      102   0.474155     0.559240     0.482836
   2010      103   0.454764     0.428571     0.451611
   2010      104   0.528526     1.016949     0.581193
   2010      105   0.501752     0.705882     0.514695
   2010      106   0.599775     0.461538     0.589391
   2010      107   0.358209     0.800000     0.439024
   2010      108   1.448276     0.000000     1.312500
   2010      109   0.000000     0.000000     0.000000
   2010      110+  0.000000     0.000000     0.000000
   2011        0   0.001932     0.002179     0.002058
   2011        1   0.000221     0.000468     0.000347
   2011        2   0.000088     0.000209     0.000150
   2011        3   0.000258     0.000041     0.000147
   2011        4   0.000086     0.000163     0.000126
   2011        5   0.000044     0.000125     0.000085
   2011        6   0.000128     0.000000     0.000063
   2011        7   0.000083     0.000196     0.000141
   2011        8   0.000000     0.000077     0.000039
   2011        9   0.000079     0.000038     0.000058
   2011       10   0.000077     0.000000     0.000038
   2011       11   0.000000     0.000219     0.000112
   2011       12   0.000000     0.000149     0.000076
   2011       13   0.000075     0.000000     0.000037
   2011       14   0.000076     0.000223     0.000151
   2011       15   0.000084     0.000186     0.000136
   2011       16   0.000156     0.000254     0.000206
   2011       17   0.000039     0.000333     0.000189
   2011       18   0.000116     0.000377     0.000248
   2011       19   0.000305     0.000573     0.000439
   2011       20   0.000270     0.000478     0.000372
   2011       21   0.000340     0.000625     0.000480
   2011       22   0.000296     0.000497     0.000395
   2011       23   0.000222     0.000534     0.000375
   2011       24   0.000328     0.000861     0.000591
   2011       25   0.000357     0.000514     0.000435
   2011       26   0.000514     0.000633     0.000573
   2011       27   0.000431     0.000620     0.000524
   2011       28   0.000196     0.000513     0.000351
   2011       29   0.000396     0.000515     0.000454
   2011       30   0.000290     0.000915     0.000597
   2011       31   0.000399     0.000832     0.000611
   2011       32   0.000235     0.000831     0.000526
   2011       33   0.000363     0.001000     0.000673
   2011       34   0.000510     0.000649     0.000578
   2011       35   0.000610     0.000904     0.000754
   2011       36   0.000664     0.000738     0.000701
   2011       37   0.000747     0.001049     0.000896
   2011       38   0.000647     0.001125     0.000883
   2011       39   0.000479     0.001271     0.000869
   2011       40   0.000584     0.001318     0.000945
   2011       41   0.000718     0.001447     0.001076
   2011       42   0.000679     0.001307     0.000988
   2011       43   0.001065     0.001521     0.001289
   2011       44   0.000822     0.001479     0.001145
   2011       45   0.000797     0.001765     0.001271
   2011       46   0.001070     0.001713     0.001383
   2011       47   0.001499     0.002285     0.001882
   2011       48   0.000766     0.002326     0.001527
   2011       49   0.001794     0.002848     0.002309
   2011       50   0.001841     0.002827     0.002321
   2011       51   0.002059     0.002947     0.002488
   2011       52   0.001803     0.003601     0.002670
   2011       53   0.002058     0.003449     0.002731
   2011       54   0.002614     0.003810     0.003197
   2011       55   0.001883     0.004099     0.002965
   2011       56   0.002499     0.004856     0.003649
   2011       57   0.002519     0.005639     0.004035
   2011       58   0.002980     0.006601     0.004736
   2011       59   0.002975     0.007545     0.005191
   2011       60   0.003662     0.007869     0.005704
   2011       61   0.004079     0.008095     0.006028
   2011       62   0.004155     0.009901     0.006937
   2011       63   0.003974     0.010406     0.007090
   2011       64   0.004802     0.011096     0.007845
   2011       65   0.004534     0.010557     0.007424
   2011       66   0.005601     0.013459     0.009336
   2011       67   0.006268     0.015034     0.010439
   2011       68   0.005613     0.014952     0.010061
   2011       69   0.007295     0.015958     0.011402
   2011       70   0.007784     0.017671     0.012457
   2011       71   0.008066     0.020699     0.014017
   2011       72   0.009736     0.022131     0.015522
   2011       73   0.011165     0.024926     0.017488
   2011       74   0.009912     0.028620     0.018381
   2011       75   0.013916     0.031875     0.021953
   2011       76   0.016243     0.032648     0.023482
   2011       77   0.017016     0.037772     0.026031
   2011       78   0.021402     0.045582     0.031787
   2011       79   0.022547     0.050633     0.034353
   2011       80   0.027699     0.060528     0.041124
   2011       81   0.029092     0.066820     0.044078
   2011       82   0.037653     0.077012     0.052819
   2011       83   0.039970     0.078676     0.054521
   2011       84   0.046762     0.093031     0.063654
   2011       85   0.053550     0.102817     0.070848
   2011       86   0.060520     0.116485     0.079225
   2011       87   0.067765     0.140616     0.090189
   2011       88   0.083299     0.139496     0.098771
   2011       89   0.093401     0.170141     0.112870
   2011       90   0.105497     0.173858     0.121856
   2011       91   0.123372     0.215767     0.144341
   2011       92   0.140069     0.227823     0.159224
